#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.76735207       24.83329473        0.37694289       22.97010877        1.26116172        0.19349995        0.03158139
       -3.75734206       29.77069826        0.45584538       27.55244877        1.48646517        0.23694465        0.03899428
       -3.74733205       35.03260664        0.48082117       32.46567502        1.73553941        0.30032458        0.05024646
       -3.73732204       38.04364604        0.59057981       35.15584752        1.91556861        0.32794354        0.05370657
       -3.72731203       35.24906657        0.60172338       32.55407497        1.75977194        0.28822992        0.04526636
       -3.71730202       24.65136626        0.42393703       22.75587637        1.24149871        0.19878779        0.03126636
       -3.70729201       12.97135940        0.14624525       12.03590654        0.64492142        0.12287122        0.02141497
       -3.69728200       13.01350165        0.15177251       12.07720711        0.64065493        0.12282035        0.02104674
       -3.68727199       11.24208028        0.13572277       10.41567806        0.56313735        0.10942982        0.01811228
       -3.67726198       15.26171732        0.18008785       14.08220823        0.83175079        0.14482890        0.02284156
       -3.66725197       29.76863434        0.36174865       27.47023579        1.61000473        0.27996722        0.04667795
       -3.65724196       47.34076267        0.67736645       43.53036697        2.62136529        0.43958513        0.07207883
       -3.64723195       49.64825270        0.74255828       45.60159223        2.76125878        0.46603569        0.07680773
       -3.63722194       27.25362540        0.42809872       24.96878426        1.55103000        0.26480059        0.04091184
       -3.62721193       22.56842874        0.36421449       20.63785083        1.32459943        0.20965829        0.03210570
       -3.61720192       28.67253484        0.50130857       26.14167483        1.73780239        0.25438836        0.03736069
       -3.60719191       32.05209768        0.50645231       29.23083550        1.97441392        0.29552640        0.04486954
       -3.59718190       33.63891350        0.48660383       30.72775478        2.04740224        0.32527589        0.05187676
       -3.58717189       32.11994442        0.47607529       29.25918038        1.98922442        0.34287992        0.05258442
       -3.57716188       26.60498268        0.36082051       24.30791212        1.61716346        0.27546466        0.04362193
       -3.56715187       23.64624890        0.30686374       21.69623098        1.37933262        0.22666745        0.03715410
       -3.55714186       35.52297852        0.42869387       32.77118134        1.93721683        0.33227824        0.05360825
       -3.54713185       20.75756371        0.29889058       19.03695736        1.20164304        0.19045813        0.02961462
       -3.53712184       28.24309456        0.40762176       25.84876456        1.69958970        0.24914174        0.03797680
       -3.52711183       38.18701865        0.48043705       35.01268305        2.28835362        0.35128490        0.05426003
       -3.51710182       40.44060738        0.43035483       37.16909084        2.39679625        0.38452076        0.05984470
       -3.50709181       23.56656302        0.24176153       21.64846199        1.39789576        0.24115972        0.03728403
       -3.49708180       25.40721057        0.24459927       23.26094937        1.58175995        0.27729867        0.04260331
       -3.48707179       35.79157105        0.34521598       32.64599372        2.32195033        0.41535908        0.06305194
       -3.47706178       36.09513913        0.35861810       32.97076954        2.28200175        0.41903598        0.06471376
       -3.46705177       30.07579145        0.29853254       27.50646638        1.88587379        0.33210024        0.05281849
       -3.45704176       45.39895397        0.48253740       41.45500371        2.93865752        0.44909934        0.07365600
       -3.44703175        7.95026867        0.07319679        7.21016815        0.56395030        0.08891444        0.01403899
       -3.43702174       14.42832157        0.15297425       13.12077726        0.93497984        0.18947347        0.03011675
       -3.42701173       36.41910774        0.45255134       33.30529044        2.16027709        0.43063998        0.07034888
       -3.41700172       63.08894527        0.84789556       57.88865971        3.55126494        0.68778245        0.11334261
       -3.40699171       18.69614044        0.26464335       17.13514066        1.06607159        0.19722459        0.03306025
       -3.39698170       13.07437114        0.16478274       11.94545467        0.80081196        0.13952126        0.02380051
       -3.38697169       13.93768769        0.19457649       12.74855158        0.82155784        0.14765425        0.02534752
       -3.37696168       30.44452440        0.46517454       27.92348580        1.66973249        0.33054797        0.05558361
       -3.36695167       35.15179374        0.53646905       32.22751563        1.93045125        0.39173540        0.06562240
       -3.35694166       20.09973440        0.28591149       18.38186353        1.15768964        0.23520140        0.03906835
       -3.34693165        3.91598953        0.03537765        3.55709482        0.26500396        0.05034145        0.00817166
       -3.33692164       10.34752244        0.09411714        9.43319150        0.65734278        0.14089213        0.02197889
       -3.32691163       18.24582371        0.18635713       16.75411521        1.04932063        0.22160805        0.03442268
       -3.31690162       32.57329662        0.37100576       30.16208408        1.64113382        0.34571496        0.05335801
       -3.30689161       26.41617652        0.27879834       24.14691093        1.59391848        0.34251128        0.05403750
       -3.29688160       35.80393684        0.27612849       32.99441960        2.01398314        0.45227409        0.06713152
       -3.28687159        7.07465208        0.05109040        6.45893952        0.47025753        0.08123873        0.01312590
       -3.27686158        8.71463987        0.07482943        8.02769070        0.50385227        0.09358709        0.01468039
       -3.26685157       15.18655957        0.19613392       14.02241166        0.78134560        0.16084876        0.02581964
       -3.25684156       21.98270771        0.29150695       20.29680291        1.10639072        0.24861651        0.03939061
       -3.24683155       27.04362689        0.34331318       24.89535018        1.43514424        0.31986619        0.04995310
       -3.23682154       37.93145609        0.44559691       34.76765355        2.20843978        0.44014278        0.06962307
       -3.22681153       27.84809236        0.29907375       25.52235762        1.65977276        0.31631395        0.05057428
       -3.21680152       24.42495296        0.30578160       22.54875542        1.26624259        0.26314781        0.04102553
       -3.20679151       31.13915975        0.33400311       28.66226902        1.75458583        0.33589813        0.05240366
       -3.19678150       36.69925950        0.35428250       33.55405051        2.31311253        0.41207350        0.06574046
       -3.18677149       30.89644825        0.35734691       28.17038735        1.96869314        0.34507134        0.05494952
       -3.17676148       26.89358432        0.34970964       24.51757444        1.70018326        0.28190304        0.04421394
       -3.16675147       36.63420853        0.43092578       33.38488442        2.34205057        0.41083013        0.06551763
       -3.15674146       23.08908358        0.29059801       21.04126912        1.46786933        0.24896448        0.04038264
       -3.14673145       48.29483797        0.62209538       43.93579573        3.15383364        0.50476576        0.07834746
       -3.13672144       45.99375372        0.68522736       42.14078144        2.63697038        0.45681009        0.07396445
       -3.12671143       24.69469882        0.25402430       22.46468308        1.63903546        0.28908024        0.04787574
       -3.11670142       34.47677903        0.39817606       31.37437871        2.25948712        0.38259432        0.06214282
       -3.10669141       49.59007788        0.64699558       45.11248899        3.24726319        0.50441036        0.07891976
       -3.09668140       35.30388863        0.46760567       32.06852634        2.35261189        0.35918444        0.05596028
       -3.08667139       37.58309019        0.51189307       34.17437206        2.44135540        0.39198863        0.06348103
       -3.07666138       30.39870325        0.43203819       27.71407083        1.86112099        0.33291614        0.05855709
       -3.06665137       33.73849326        0.53277462       30.81052271        1.97683231        0.35396937        0.06439425
       -3.05664136       36.43623750        0.70434158       33.33269829        1.96476120        0.36324265        0.07119378
       -3.04663135       37.43564543        0.76015461       34.28485151        1.95489959        0.36352830        0.07221142
       -3.03662134       45.19468434        1.10738049       41.42682018        2.16408654        0.40818794        0.08820920
       -3.02661133       43.38763171        0.95417932       39.84468124        2.09886421        0.40615100        0.08375594
       -3.01660132       46.54258012        1.05964000       42.77102927        2.18443328        0.43417992        0.09329765
       -3.00659131       46.11479635        1.15160169       42.41384098        2.04582791        0.41196729        0.09155847
       -2.99658130       26.23843762        0.56451278       24.19283046        1.19021340        0.24028165        0.05059934
       -2.98657129       31.92474954        0.82295413       29.45982679        1.30488475        0.27339293        0.06369094
       -2.97656128       41.29374083        1.03262113       38.09728628        1.72995201        0.35337666        0.08050475
       -2.96655127       45.09922576        1.11049099       41.61665840        1.87162796        0.40702568        0.09342273
       -2.95654126       43.65780926        1.12980564       40.29203684        1.76112719        0.38461897        0.09022062
       -2.94653125       42.21110698        0.87711073       38.93531385        1.91346032        0.39959177        0.08563032
       -2.93652124       33.90797375        0.72080631       31.28705444        1.52431013        0.30942801        0.06637487
       -2.92651123       41.46572757        1.10457787       38.25983746        1.67645306        0.34467321        0.08018597
       -2.91650122       52.35594815        1.56240159       48.35261143        1.93374063        0.40359876        0.10359574
       -2.90649121       29.67794832        0.55832407       27.36091670        1.42384582        0.27833670        0.05652503
       -2.89648120       43.25123230        1.11902320       40.14377106        1.57168497        0.33841188        0.07834119
       -2.88647119       49.76173543        1.41983065       46.10632231        1.75729964        0.38385264        0.09443018
       -2.87646118       38.83976051        0.88144046       35.93283416        1.59260158        0.35385876        0.07902554
       -2.86645117       38.73548918        1.14909732       35.89981582        1.29984922        0.30903786        0.07768896
       -2.85644116       36.99612546        1.05169684       34.29526396        1.27971833        0.29739485        0.07205148
       -2.84643115       34.28637973        1.01447669       31.82175192        1.11926189        0.26611613        0.06477310
       -2.83642114       34.98346354        1.00930815       32.48244174        1.15592113        0.27130678        0.06448575
       -2.82641113       40.05131716        1.33515555       37.26633899        1.09842485        0.27878656        0.07261122
       -2.81640112       48.29540025        1.69446065       45.00160784        1.18631485        0.32649035        0.08652656
       -2.80639111       46.59504908        1.66044772       43.45136042        1.09674089        0.30620952        0.08029054
       -2.79638110      133.11692118        3.85193137      123.80452876        4.25452434        0.98256477        0.22337194
       -2.78637109       44.49619295        1.85501962       41.61500690        0.71950446        0.23632431        0.07033766
       -2.77636108       82.23330118        3.61761406       77.02291786        1.08414494        0.38640600        0.12221832
       -2.76635107       85.52736220        3.60792219       80.17149938        1.21342146        0.41667920        0.11783997
       -2.75634106      120.33637686        5.11557864      112.95297091        1.55667910        0.55311314        0.15803507
       -2.74633105       88.83270047        3.64582644       83.39663313        1.25531135        0.42491242        0.11001713
       -2.73632104       89.25128982        3.43748830       83.70351376        1.53047691        0.46915456        0.11065629
       -2.72631103       68.55237934        2.60163559       64.26999197        1.23829312        0.36007896        0.08237971
       -2.71630102       75.91867805        2.65522109       71.12483291        1.60870026        0.43682885        0.09309495
       -2.70629101       67.00742191        2.35128125       62.81129865        1.38177869        0.38192628        0.08113705
       -2.69628100       84.48032490        2.78736576       79.17891751        1.90983777        0.50133883        0.10286504
       -2.68627099       75.85337873        2.45998579       71.14408981        1.70965962        0.44973676        0.08990675
       -2.67626098      112.10696738        3.24008388      104.93054461        3.05149981        0.74784738        0.13699169
       -2.66625097       66.26726443        2.04265022       62.10861749        1.62455772        0.41163575        0.07980326
       -2.65624096       56.15246795        1.91109454       52.78851267        1.08085641        0.30749535        0.06450897
       -2.64623095       56.11698135        1.68713508       52.58752931        1.42030016        0.35503035        0.06698645
       -2.63622094       32.31835370        0.97358537       30.29867122        0.80872842        0.19996237        0.03740633
       -2.62621093       59.35416438        1.70146242       55.68594291        1.51726100        0.38330529        0.06619277
       -2.61620092       50.02865487        1.38553643       46.83862159        1.39338651        0.35187147        0.05923887
       -2.60619091       65.76696417        1.92936348       61.60480417        1.72400844        0.43067190        0.07811618
       -2.59618090       61.08447578        1.73035074       57.32649136        1.56016163        0.39850686        0.06896519
       -2.58617089       88.57987453        2.37520284       83.04172643        2.46102415        0.60207969        0.09984141
       -2.57616088       84.53936032        2.53792848       79.63512824        1.76006177        0.50049471        0.10574711
       -2.56615087       48.92506700        1.35829952       46.09244387        1.10727370        0.30656568        0.06048423
       -2.55614086       45.41213244        1.14706157       42.74204693        1.16245334        0.30510000        0.05547061
       -2.54613085       35.37316659        0.90248245       33.34357431        0.85018666        0.23324150        0.04368167
       -2.53612084       46.59515072        1.27683522       43.98817655        0.98794639        0.28499993        0.05719263
       -2.52611083       42.69780357        1.20161793       40.35285480        0.83866128        0.25254729        0.05212227
       -2.51610082       33.05274175        0.94958581       31.26520916        0.61113154        0.18754405        0.03927119
       -2.50609081       53.94493855        1.60976817       51.07096072        0.91055919        0.29081471        0.06283575
       -2.49608080       61.73121039        1.80546795       58.54689716        0.98014749        0.32924197        0.06945582
       -2.48607079       50.94317978        1.47667634       48.30917763        0.82443683        0.27538855        0.05750043
       -2.47606078       49.99799088        1.47988980       47.40177775        0.80004406        0.26047814        0.05580113
       -2.46605077       40.07379003        1.15583261       37.98119998        0.67654661        0.21551724        0.04469358
       -2.45604076       68.00953296        1.85151331       64.38873801        1.30774574        0.38839636        0.07313955
       -2.44603075       26.94950179        0.79361812       25.57784104        0.41265972        0.13598027        0.02940264
       -2.43602074       32.86853150        0.95346095       31.21117136        0.50160449        0.16632823        0.03596647
       -2.42601073       41.67584669        1.21815232       39.59661259        0.61034646        0.20560856        0.04512676
       -2.41600072       39.39352912        1.11813644       37.44797539        0.58588589        0.19911625        0.04241514
       -2.40599071       43.46037996        1.22325220       41.33906937        0.63346195        0.21837006        0.04622638
       -2.39598070       37.78075999        1.04623230       35.96722851        0.53765981        0.19028554        0.03935383
       -2.38597069       40.48109447        1.10342491       38.55047613        0.58021601        0.20499454        0.04198288
       -2.37596068       41.59124287        1.11971517       39.60465122        0.61204996        0.21198828        0.04283823
       -2.36595067       50.79841813        1.31832510       48.36875613        0.79267891        0.26639097        0.05226703
       -2.35594066       40.51867493        1.06854435       38.57565316        0.62887475        0.20540814        0.04019452
       -2.34593065       31.69395473        0.81903384       30.18036639        0.49880492        0.16433561        0.03141397
       -2.33592064       38.22938325        0.95282027       36.39970545        0.63458043        0.20431012        0.03796698
       -2.32591063       47.12958571        1.13783489       44.84170121        0.83743456        0.26533554        0.04727951
       -2.31590062       48.80561916        1.19032124       46.50486480        0.81650282        0.24830514        0.04562516
       -2.30589061       48.09159644        1.16169266       45.86635231        0.78406887        0.23578369        0.04369891
       -2.29588060       45.44431321        1.08394803       43.36972739        0.72981755        0.21982121        0.04099903
       -2.28587059       39.36724598        0.89812872       37.57048543        0.66395396        0.19962173        0.03505614
       -2.27586058       32.82472785        0.69941609       31.31002097        0.60707893        0.17893412        0.02927774
       -2.26585057       25.56099953        0.55740433       24.41197261        0.43497784        0.13353240        0.02311235
       -2.25584056       36.86381822        0.78729455       35.16848052        0.67196561        0.20340350        0.03267403
       -2.24583055       45.43874980        0.89836940       43.35159408        0.88630564        0.26328926        0.03919143
       -2.23582054       48.25555828        0.87727846       46.01504075        1.02893108        0.29535378        0.03895420
       -2.22581053       37.65217544        0.69209734       35.93211776        0.77263678        0.22399891        0.03132465
       -2.21580052       41.75852108        0.76025764       39.85091068        0.86315579        0.24920932        0.03498765
       -2.20579051       29.88499863        0.55822689       28.58261392        0.55283583        0.16602580        0.02529618
       -2.19578050       50.00829706        0.89208751       47.82708239        0.96993256        0.27990204        0.03929256
       -2.18577049       44.05834462        0.81976269       42.23032006        0.75316251        0.22044911        0.03465025
       -2.17576048       43.96161675        0.83340793       42.17524560        0.70717762        0.21011122        0.03567438
       -2.16575047       62.82350300        1.16720914       60.31946292        0.99424903        0.29298138        0.04960053
       -2.15574046       55.14863267        1.01141850       53.01031831        0.83119511        0.25295301        0.04274774
       -2.14573045       53.46386650        1.02957861       51.40057110        0.76209739        0.22849013        0.04312927
       -2.13572044       41.72092991        0.81032736       40.09070421        0.61193482        0.17396709        0.03399644
       -2.12571043       46.44740877        0.88376311       44.65590205        0.66844010        0.20035998        0.03894353
       -2.11570042       53.36269167        0.99626562       51.32354955        0.77002013        0.22809831        0.04475806
       -2.10569041       26.77657895        0.46679837       25.77145242        0.40090226        0.11545840        0.02196751
       -2.09568040        9.10978148        0.14564303        8.77506199        0.14224307        0.03981429        0.00701910
       -2.08567039        5.28189692        0.08301280        5.08901537        0.08287049        0.02296038        0.00403788
       -2.07566038        6.28397229        0.06544688        6.07047691        0.10537368        0.03785588        0.00481894
       -2.06565037       37.78277195        0.53028236       36.39081756        0.66075490        0.17224384        0.02867330
       -2.05564036       94.88992873        1.51380493       91.48183439        1.45413039        0.36789043        0.07226859
       -2.04563035       41.43284005        0.65187971       39.99155857        0.59629481        0.16165197        0.03145500
       -2.03562034       23.36048120        0.29208955       22.54226486        0.38833098        0.11999650        0.01779930
       -2.02561033       31.59861496        0.41661462       30.47259991        0.52661944        0.15833406        0.02444693
       -2.01560032       43.27850601        0.61206429       41.69564424        0.72668441        0.20986382        0.03424925
       -2.00559031       54.77595951        0.78747813       52.73001457        0.94294409        0.27128139        0.04424132
       -1.99558030       65.55171598        0.99106993       63.06995748        1.12367704        0.31237798        0.05463354
       -1.98557029       52.52420938        0.75863139       50.63670305        0.87030923        0.21767013        0.04089558
       -1.97556028       41.78346768        0.58505608       40.30755014        0.69449101        0.16417253        0.03219792
       -1.96555027       38.76722123        0.53960591       37.38581161        0.65751631        0.15371428        0.03057311
       -1.95554026       30.85262762        0.46403591       29.61436958        0.58692870        0.15668049        0.03061293
       -1.94553025       25.63750326        0.37290989       24.65680664        0.46286322        0.12076484        0.02415867
       -1.93552024       21.60423776        0.32022814       20.79845000        0.37396137        0.09143039        0.02016787
       -1.92551023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91550022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90549021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89548020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88547019      205.55414655        6.32274792      162.73029915       27.17419073        8.20800560        1.11890315
       -1.87546018       29.07212815        0.96286801       22.73933726        3.95344483        1.23775616        0.17872188
       -1.86545017        9.94422286        0.33355341        7.90719874        1.22749581        0.41280106        0.06317384
       -1.85544016        9.47782545        0.29700993        7.92169615        0.89238696        0.31363487        0.05309754
