#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.12652300        0.02422688        0.09096430        1.00262035        0.00700616        0.00170532
       -4.95854326        0.90866750        0.01035173        0.10019557        0.79095658        0.00581531        0.00134832
       -4.94853325        0.36353602        0.00466980        0.04978145        0.30585880        0.00266648        0.00055949
       -4.93852324        1.33311243        0.01458176        0.12106341        1.18641391        0.00906924        0.00198411
       -4.92851323        0.66891869        0.01163572        0.08774999        0.56440682        0.00396909        0.00115707
       -4.91850322        0.74655233        0.01786828        0.09375894        0.62760519        0.00658313        0.00073680
       -4.90849321        0.99942443        0.03087410        0.15864239        0.79653580        0.01248875        0.00088338
       -4.89848320        3.14674074        0.04262006        0.24844413        2.82426972        0.02749534        0.00391150
       -4.88847319        0.77722796        0.01740777        0.07734504        0.67129103        0.01032942        0.00085471
       -4.87846318        3.53685143        0.09263902        0.40534977        3.00035825        0.03395493        0.00454947
       -4.86845317        0.95657279        0.04300068        0.12988936        0.77596705        0.00615876        0.00155694
       -4.85844316        1.50458197        0.13766919        0.25610837        1.09513117        0.01321185        0.00246139
       -4.84843315        2.02253873        0.16632378        0.25895565        1.57577764        0.01844678        0.00303488
       -4.83842314        0.69724046        0.04358576        0.05805209        0.58838863        0.00621113        0.00100285
       -4.82841313        1.24792266        0.08445939        0.16615065        0.98032701        0.01453833        0.00244729
       -4.81840312        1.53948384        0.25689456        0.19918497        1.06339280        0.01722172        0.00278979
       -4.80839311        1.73089960        0.13757177        0.26193289        1.30888759        0.01915708        0.00335028
       -4.79838310        2.72522843        0.37502761        0.60065743        1.69725725        0.04425432        0.00803182
       -4.78837309        1.93677134        0.25719328        0.50131932        1.13889080        0.03354764        0.00582029
       -4.77836308        1.56247053        0.28822041        0.37741196        0.87076553        0.02241843        0.00365421
       -4.76835307        1.37922909        0.30658226        0.35818596        0.68770619        0.02296572        0.00378897
       -4.75834306        1.37314105        0.29253823        0.30947348        0.74260664        0.02446475        0.00405795
       -4.74833305        1.13336595        0.26662788        0.19587987        0.64724502        0.02077670        0.00283647
       -4.73832304        1.52253123        0.19886687        0.36967933        0.92679003        0.02362159        0.00357341
       -4.72831303        0.68420409        0.05498272        0.14418570        0.47217705        0.01154696        0.00131166
       -4.71830302        0.49486305        0.06634848        0.11732374        0.29777882        0.01195299        0.00145902
       -4.70829301        1.06891281        0.18122564        0.21463066        0.64854578        0.02222935        0.00228137
       -4.69828300        0.92239617        0.14725444        0.16442962        0.58443868        0.02406082        0.00221262
