#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.82174382        0.06546528        0.69782295        0.05230528        0.00580761        0.00034270
       -4.95854326        0.69400302        0.05556883        0.59022860        0.04349782        0.00440464        0.00030314
       -4.94853325        0.28108470        0.02139035        0.23984977        0.01768641        0.00203144        0.00012674
       -4.93852324        1.03866070        0.09177660        0.87734554        0.06106394        0.00802478        0.00044984
       -4.92851323        0.50246567        0.02829473        0.43097981        0.03897493        0.00384451        0.00037169
       -4.91850322        0.38959295        0.03175029        0.32160359        0.03164661        0.00402807        0.00056439
       -4.90849321        0.65289190        0.04768415        0.56486243        0.03492275        0.00461730        0.00080527
       -4.89848320        2.30909601        0.19821482        1.96221680        0.13169898        0.01560309        0.00136233
       -4.88847319        0.58884869        0.04237144        0.51171165        0.03086529        0.00340046        0.00049985
       -4.87846318        3.91333599        0.36843843        3.34186639        0.18111440        0.02016486        0.00175191
       -4.86845317        0.72952484        0.05118725        0.62045405        0.05204983        0.00559994        0.00023376
       -4.85844316        1.13943833        0.07093742        0.99012312        0.07029612        0.00732673        0.00075493
       -4.84843315        1.80631739        0.13504793        1.55527049        0.10460133        0.01050645        0.00089119
       -4.83842314        0.65679241        0.07599350        0.53997434        0.03646786        0.00406394        0.00029277
       -4.82841313        1.00714934        0.08798971        0.84182607        0.07031387        0.00649125        0.00052843
       -4.81840312        1.31362658        0.11458488        1.09526818        0.09523954        0.00749836        0.00103563
       -4.80839311        1.73273532        0.16152191        1.47407951        0.08691785        0.00934845        0.00086761
       -4.79838310        4.03752390        0.36994552        3.44175577        0.20551219        0.01841795        0.00189247
       -4.78837309        3.26689994        0.32429449        2.78396337        0.14187251        0.01544582        0.00132375
       -4.77836308        2.63131866        0.28829958        2.24088512        0.08878172        0.01235887        0.00099337
       -4.76835307        2.50554285        0.24618091        2.16070948        0.08707998        0.01053639        0.00103609
       -4.75834306        1.86912515        0.16915355        1.59103312        0.09803769        0.00943918        0.00146161
       -4.74833305        1.52164047        0.13846102        1.28513713        0.08808141        0.00885736        0.00110354
       -4.73832304        2.70247163        0.23687058        2.33539438        0.11662874        0.01233073        0.00124720
       -4.72831303        0.89064866        0.06442211        0.76942972        0.05121544        0.00496985        0.00061155
       -4.71830302        0.86035784        0.08096515        0.74008429        0.03443910        0.00437651        0.00049279
       -4.70829301        1.44273463        0.08928097        1.27698575        0.06891222        0.00655028        0.00100540
       -4.69828300        1.46762790        0.08230260        1.32282644        0.05601941        0.00559400        0.00088544
       -4.68827299        1.37109170        0.10356085        1.19779135        0.05907363        0.00866449        0.00200137
       -4.67826298        1.21928564        0.12517832        1.04283996        0.04457443        0.00565007        0.00104286
       -4.66825297        1.14613944        0.09326337        1.00330113        0.04379404        0.00498407        0.00079684
       -4.65824296        1.94571013        0.15095219        1.69771224        0.08590543        0.00996397        0.00117631
       -4.64823295        2.03581904        0.15861556        1.77213990        0.08923780        0.01395680        0.00186897
       -4.63822294        1.90719260        0.16101231        1.64392280        0.08791490        0.01286170        0.00148089
       -4.62821293        1.00908413        0.06990915        0.88438040        0.04676592        0.00715509        0.00087358
       -4.61820292        1.55066369        0.11908085        1.35099749        0.07064910        0.00896047        0.00097579
       -4.60819291        0.71879816        0.05922182        0.63024341        0.02559389        0.00312971        0.00060933
       -4.59818290        0.18476192        0.02050862        0.15793407        0.00548956        0.00066663        0.00016304
       -4.58817289        0.48781000        0.03391949        0.42645404        0.02350356        0.00341658        0.00051632
       -4.57816288        0.71833076        0.04736262        0.63678729        0.02897798        0.00454612        0.00065675
       -4.56815287        0.48823366        0.02691125        0.42688565        0.02855286        0.00500036        0.00088354
       -4.55814286        0.23614176        0.00944850        0.20560956        0.01772606        0.00280073        0.00055690
       -4.54813285        0.50317122        0.03439262        0.43538940        0.02826783        0.00461684        0.00050453
       -4.53812284        0.52108416        0.03313313        0.45784120        0.02551369        0.00398318        0.00061297
       -4.52811283        0.47104925        0.02403649        0.41936019        0.02316776        0.00362694        0.00085787
       -4.51810282        0.83001650        0.05289900        0.73769968        0.03189002        0.00628664        0.00124115
       -4.50809281        0.46613224        0.02323322        0.42135581        0.01724274        0.00360686        0.00069361
       -4.49808280        0.95752308        0.02907987        0.85750695        0.06107489        0.00853035        0.00133102
       -4.48807279        0.31798986        0.01900770        0.28173433        0.01449693        0.00230999        0.00044090
       -4.47806278        0.50950640        0.02591088        0.45154368        0.02679141        0.00438592        0.00087451
       -4.46805277        0.79321050        0.03626244        0.70678111        0.04222425        0.00661132        0.00133137
       -4.45804276        0.91450608        0.04067675        0.82222270        0.04386643        0.00636615        0.00137404
       -4.44803275        1.04054250        0.05448613        0.94253630        0.03702243        0.00536984        0.00112781
       -4.43802274        0.73451704        0.02857302        0.66392649        0.03618577        0.00501510        0.00081666
       -4.42801273        0.30993046        0.01199477        0.27816136        0.01666955        0.00258743        0.00051736
       -4.41800272        1.05116800        0.04740631        0.95445407        0.04094944        0.00668040        0.00167777
       -4.40799271        0.64518014        0.04316831        0.57154077        0.02441155        0.00469962        0.00135988
       -4.39798270        0.20209156        0.01686498        0.17239079        0.01001873        0.00217246        0.00064460
       -4.38797269        0.11524945        0.00351001        0.10431273        0.00602876        0.00120070        0.00019725
       -4.37796268        0.26719452        0.00504276        0.24685755        0.01282331        0.00217451        0.00029640
       -4.36795267        0.43153055        0.00738474        0.39971285        0.02080545        0.00322983        0.00039768
       -4.35794266        0.57579350        0.00757165        0.53411043        0.02915263        0.00436457        0.00059422
       -4.34793265        0.87813303        0.00686225        0.81411524        0.04834974        0.00756222        0.00124358
       -4.33792264        0.65409794        0.00665206        0.60509302        0.03498945        0.00620910        0.00115432
       -4.32791263        0.05758520        0.00054087        0.05449721        0.00187723        0.00055719        0.00011271
       -4.31790262        0.10117284        0.00096674        0.09602879        0.00317714        0.00082401        0.00017615
       -4.30789261        0.15157671        0.00150611        0.14410848        0.00463975        0.00107744        0.00024493
       -4.29788260        0.22133312        0.00286752        0.21026964        0.00641150        0.00142791        0.00035656
       -4.28787259        0.30320425        0.00434988        0.28804121        0.00851639        0.00181462        0.00048215
       -4.27786258        0.38713322        0.00565946        0.36848408        0.01003737        0.00231052        0.00064179
       -4.26785257        0.90237747        0.01066212        0.86455953        0.02117161        0.00452740        0.00145681
       -4.25784256        0.65273931        0.00930107        0.62087927        0.01737745        0.00395133        0.00123020
       -4.24783255        0.61748363        0.01139988        0.57841209        0.02199518        0.00452832        0.00114816
       -4.23782254        0.60492095        0.01027504        0.56655835        0.02241061        0.00454775        0.00112919
       -4.22781253        0.55872646        0.00825124        0.52417773        0.02106159        0.00425016        0.00098573
       -4.21780252        1.84410493        0.04404168        1.71281202        0.06718188        0.01574423        0.00432512
       -4.20779251        1.52398586        0.03405309        1.40930887        0.06837549        0.00999810        0.00225030
       -4.19778250        1.01574222        0.02577769        0.93571604        0.04477541        0.00767351        0.00179958
       -4.18777249        1.47287113        0.02586638        1.37143803        0.06244220        0.01056853        0.00255600
       -4.17776248        2.13862161        0.05317607        1.97217037        0.09482028        0.01507047        0.00338441
       -4.16775247        1.31747889        0.03075820        1.21715216        0.05650441        0.01097283        0.00209129
       -4.15774246        1.72871577        0.03781076        1.60825930        0.06745179        0.01267961        0.00251431
       -4.14773245        1.75287797        0.02690199        1.65368258        0.05718529        0.01244242        0.00266569
       -4.13772244        1.58065886        0.02465689        1.49861222        0.04697841        0.00839325        0.00201810
       -4.12771243        2.18392814        0.04215221        2.04720529        0.07670610        0.01416363        0.00370090
       -4.11770242        1.67849306        0.02272407        1.57566205        0.06449120        0.01301062        0.00260512
       -4.10769241        1.47130486        0.01760219        1.34864856        0.08216531        0.01894162        0.00394718
       -4.09768240        1.31998706        0.02359818        1.18906629        0.08569531        0.01780201        0.00382527
       -4.08767239        1.01046348        0.00946241        0.93488282        0.05539542        0.00879142        0.00193141
       -4.07766238        1.85929104        0.01957076        1.72357761        0.10028372        0.01307721        0.00278175
       -4.06765237        1.95923471        0.01443515        1.83402767        0.09423720        0.01377540        0.00275929
       -4.05764236        1.38207342        0.01416160        1.29342740        0.06191337        0.01030778        0.00226327
       -4.04763235        1.01803732        0.01194498        0.95203230        0.04476526        0.00750380        0.00179098
       -4.03762234        1.31019162        0.01410141        1.23670190        0.05000464        0.00740626        0.00197740
       -4.02761233        1.09608437        0.00828954        1.03461775        0.04536523        0.00618908        0.00162277
       -4.01760232        1.57257982        0.01338341        1.49106854        0.05656618        0.00938366        0.00217803
       -4.00759231        1.93629218        0.02682015        1.81334724        0.07554582        0.01738499        0.00319397
       -3.99758230        1.41856872        0.02070744        1.31895807        0.06442112        0.01209295        0.00238914
       -3.98757229        1.18154492        0.01949771        1.09736302        0.05307437        0.00962392        0.00198589
       -3.97756228        1.73041739        0.02462964        1.62355080        0.06610536        0.01344556        0.00268603
       -3.96755227        1.20162481        0.02350849        1.11508666        0.05229473        0.00878845        0.00194648
       -3.95754226        1.70057398        0.02788022        1.57571233        0.07897240        0.01489287        0.00311616
       -3.94753225        2.05386333        0.02695782        1.93604086        0.07749010        0.01049471        0.00287984
       -3.93752224        0.94566488        0.01270623        0.88669392        0.03835519        0.00650211        0.00140743
       -3.92751223        1.01941242        0.01344415        0.95700045        0.04120206        0.00648173        0.00128403
       -3.91750222        0.33645727        0.00450948        0.31494134        0.01411556        0.00243258        0.00045832
       -3.90749221        0.97823833        0.00872282        0.90606280        0.05206279        0.01007137        0.00131855
       -3.89748220        0.54673811        0.00721557        0.50088591        0.03064915        0.00707411        0.00091336
       -3.88747219        0.82240794        0.00856319        0.75851759        0.04417075        0.00985251        0.00130391
       -3.87746218        0.86622800        0.01025472        0.79762068        0.04678356        0.00998990        0.00157914
       -3.86745217        0.52974696        0.00582575        0.48690849        0.03009585        0.00577699        0.00113987
       -3.85744216        0.76841662        0.00950160        0.70702002        0.04149329        0.00849341        0.00190831
       -3.84743215        0.88918079        0.01191902        0.83631215        0.03216562        0.00723287        0.00155113
       -3.83742214        0.63112122        0.00486203        0.59458126        0.02545723        0.00509072        0.00112997
       -3.82741213        0.65998750        0.00695058        0.61557225        0.03100990        0.00537156        0.00108321
       -3.81740212        0.89448907        0.00784804        0.83302594        0.04453294        0.00779350        0.00128865
       -3.80739211        0.39904759        0.00275935        0.36949234        0.02250235        0.00376634        0.00052722
       -3.79738210        0.45874858        0.00339865        0.41118230        0.03785338        0.00555157        0.00076267
       -3.78737209        0.22377925        0.00359840        0.19955037        0.01736428        0.00291021        0.00035598
       -3.77736208        0.24052113        0.00414509        0.21796387        0.01534041        0.00270823        0.00036352
