#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.08767239        1.48604641        0.01766461        1.40391849        0.05024125        0.01155559        0.00266647
       -4.07766238        2.27504923        0.03146179        2.14459811        0.07926931        0.01638107        0.00333894
       -4.06765237        2.19268894        0.06004345        2.04088130        0.07464750        0.01367128        0.00344542
       -4.05764236        1.28207321        0.03294020        1.18444418        0.05191495        0.01052705        0.00224683
       -4.04763235        0.88712825        0.02390951        0.81374077        0.03842327        0.00934840        0.00170630
       -4.03762234        1.19705053        0.03540888        1.10592208        0.04440400        0.00940778        0.00190779
       -4.02761233        1.06071883        0.02761423        0.98268625        0.03988455        0.00904703        0.00148678
       -4.01760232        1.24888924        0.03398820        1.15491394        0.04614870        0.01171429        0.00212409
       -4.00759231        1.58300969        0.02702614        1.47614784        0.05648660        0.02007077        0.00327834
       -3.99758230        1.12874497        0.01870516        1.04602075        0.04741980        0.01412198        0.00247727
       -3.98757229        0.97734368        0.01542523        0.91200103        0.03724562        0.01065348        0.00201832
       -3.97756228        1.52106371        0.02203618        1.43427199        0.05068231        0.01171805        0.00235518
       -3.96755227        1.02018592        0.01543470        0.96128434        0.03477088        0.00716616        0.00152985
       -3.95754226        1.69479687        0.01336182        1.60531752        0.06349281        0.01081957        0.00180515
       -3.94753225        1.08140338        0.00805574        1.00216114        0.06133623        0.00828769        0.00156257
       -3.93752224        0.84313745        0.00835481        0.79185845        0.03660572        0.00522529        0.00109317
       -3.92751223        0.79525145        0.00912110        0.74457126        0.03325034        0.00658346        0.00172529
       -3.91750222        0.29414809        0.00434867        0.27255359        0.01393849        0.00256315        0.00074418
       -3.90749221        1.17832931        0.02769553        1.10313704        0.03598894        0.00986953        0.00163827
       -3.89748220        0.55740947        0.01343085        0.51195679        0.02464063        0.00621080        0.00117041
       -3.88747219        0.75277177        0.01646141        0.69237249        0.03470767        0.00794183        0.00128836
       -3.87746218        1.26490516        0.01441793        1.18798922        0.05218083        0.00920882        0.00110835
       -3.86745217        0.62544025        0.00888794        0.58380567        0.02605412        0.00574875        0.00094377
       -3.85744216        1.00598078        0.01183901        0.94922570        0.03607511        0.00780361        0.00103735
       -3.84743215        0.78052991        0.01309042        0.72448809        0.03435225        0.00749295        0.00110619
       -3.83742214        0.56651337        0.00458078        0.53069018        0.02573134        0.00466000        0.00085107
       -3.82741213        0.64045387        0.00465934        0.60284277        0.02810396        0.00410811        0.00073968
       -3.81740212        0.77776552        0.00465832        0.72874923        0.03872141        0.00490174        0.00073481
       -3.80739211        0.38036891        0.00126537        0.35920611        0.01749598        0.00215870        0.00024275
       -3.79738210        0.66365602        0.00221990        0.62575614        0.03203078        0.00332908        0.00032012
       -3.78737209        0.32742679        0.00177681        0.30912365        0.01429788        0.00205706        0.00017138
       -3.77736208        0.28701515        0.00240165        0.26574063        0.01565618        0.00289620        0.00032049
       -3.76735207        0.32465104        0.00461002        0.29202745        0.02301577        0.00442931        0.00056849
       -3.75734206        0.36658130        0.00808799        0.32463344        0.02803175        0.00507885        0.00074926
       -3.74733205        0.50905188        0.01454085        0.45303093        0.03509942        0.00538818        0.00099251
       -3.73732204        0.72774356        0.02088767        0.65095566        0.04887729        0.00602182        0.00100111
       -3.72731203        0.76227957        0.02023387        0.69091665        0.04477135        0.00564623        0.00071148
       -3.71730202        0.59028073        0.01694450        0.53730404        0.03164920        0.00386158        0.00052142
       -3.70729201        0.24431819        0.00399052        0.22253029        0.01463903        0.00275104        0.00040730
       -3.69728200        0.22894860        0.00324799        0.20854305        0.01417327        0.00261811        0.00036618
       -3.68727199        0.18821659        0.00255043        0.17133166        0.01183161        0.00220194        0.00030095
       -3.67726198        0.38303597        0.00429193        0.35267678        0.02234864        0.00331897        0.00039965
       -3.66725197        0.71766042        0.00666150        0.66110044        0.04161275        0.00754678        0.00073895
       -3.65724196        1.15668243        0.01302124        1.05764312        0.07358148        0.01141664        0.00101995
       -3.64723195        1.36116052        0.01529184        1.24668829        0.08532670        0.01285132        0.00100237
       -3.63722194        0.64709883        0.01031189        0.58700603        0.04237187        0.00678053        0.00062851
       -3.62721193        0.47680736        0.00839372        0.42696485        0.03588781        0.00503692        0.00052406
       -3.61720192        0.59985057        0.01219923        0.52964229        0.05176076        0.00567124        0.00057705
       -3.60719191        0.62529935        0.01132930        0.55246466        0.05459659        0.00623085        0.00067795
       -3.59718190        0.57035779        0.00749739        0.51056323        0.04517707        0.00637576        0.00074434
       -3.58717189        0.43846070        0.01012943        0.37561742        0.04526193        0.00657482        0.00087711
       -3.57716188        0.35744599        0.00442501        0.30639286        0.03991636        0.00592737        0.00078437
       -3.56715187        0.29991066        0.00228940        0.26167534        0.03064133        0.00470852        0.00059606
       -3.55714186        0.71210079        0.00211415        0.65803787        0.04329093        0.00779451        0.00086333
       -3.54713185        0.45023504        0.00120393        0.41336667        0.03085724        0.00432255        0.00048464
       -3.53712184        0.58704797        0.00158266        0.53797109        0.04158413        0.00523357        0.00067652
       -3.52711183        0.74507574        0.00271939        0.68263049        0.05215907        0.00656425        0.00100255
       -3.51710182        0.76644038        0.00335723        0.70233437        0.05289762        0.00659952        0.00125164
       -3.50709181        0.42734490        0.00175705        0.39075724        0.02991776        0.00413780        0.00077505
       -3.49708180        0.42233790        0.00173963        0.38133623        0.03354069        0.00485817        0.00086318
       -3.48707179        0.55233991        0.00206434        0.49358660        0.04802198        0.00737484        0.00129213
       -3.47706178        0.53946212        0.00124406        0.48366813        0.04573474        0.00753799        0.00127721
       -3.46705177        0.53331041        0.00068478        0.48469926        0.04054068        0.00631552        0.00107016
       -3.45704176        0.96958821        0.00066252        0.89038229        0.06809590        0.00891875        0.00152875
       -3.44703175        0.14308527        0.00015983        0.12922768        0.01149984        0.00182444        0.00037347
       -3.43702174        0.23410413        0.00047621        0.21268061        0.01677015        0.00364154        0.00053563
       -3.42701173        0.74976268        0.00325076        0.69205657        0.04485586        0.00864648        0.00095301
       -3.41700172        1.35590910        0.00707294        1.25099851        0.08173379        0.01458383        0.00152003
       -3.40699171        0.33719549        0.00156895        0.30643063        0.02427979        0.00434920        0.00056693
       -3.39698170        0.26147478        0.00118684        0.23726683        0.01909685        0.00347513        0.00044914
       -3.38697169        0.22261856        0.00125638        0.19927390        0.01809061        0.00349734        0.00050033
       -3.37696168        0.43531928        0.00225171        0.39851407        0.02757730        0.00594583        0.00103036
       -3.36695167        0.43559238        0.00305815        0.39450533        0.03001218        0.00681759        0.00119915
       -3.35694166        0.21095662        0.00189369        0.18780031        0.01644432        0.00408855        0.00072975
       -3.34693165        0.03971069        0.00023223        0.03298706        0.00517428        0.00113097        0.00018614
       -3.33692164        0.14417951        0.00079664        0.12394238        0.01520375        0.00363968        0.00059706
       -3.32691163        0.28575480        0.00175624        0.25273134        0.02457477        0.00572752        0.00096493
       -3.31690162        0.59144932        0.00419092        0.53975854        0.03742092        0.00855895        0.00151999
       -3.30689161        0.44753606        0.00084470        0.39419248        0.04170039        0.00935553        0.00144296
       -3.29688160        1.03624345        0.00085213        0.95997057        0.06122661        0.01265467        0.00153947
       -3.28687159        0.15685036        0.00019610        0.13715341        0.01676629        0.00243692        0.00029764
       -3.27686158        0.21174058        0.00037428        0.19006801        0.01842138        0.00259068        0.00028624
       -3.26685157        0.27498935        0.00276443        0.25078643        0.01773597        0.00323861        0.00046392
       -3.25684156        0.32750308        0.00359966        0.30286454        0.01644061        0.00396272        0.00063556
       -3.24683155        0.34041890        0.00283675        0.31540945        0.01635788        0.00497976        0.00083506
       -3.23682154        0.54427264        0.00370581        0.49700369        0.03433888        0.00787327        0.00135099
       -3.22681153        0.43067129        0.00287251        0.38902996        0.03167373        0.00596030        0.00113479
       -3.21680152        0.24900106        0.00327292        0.22174495        0.01789400        0.00500245        0.00108674
       -3.20679151        0.37026674        0.00539915        0.33125018        0.02615462        0.00604428        0.00141851
       -3.19678150        0.39959485        0.00681777        0.35173851        0.03177126        0.00742504        0.00184227
       -3.18677149        0.37768373        0.00578456        0.33416111        0.02933894        0.00689003        0.00150909
       -3.17676148        0.37815093        0.00470209        0.33377111        0.03253326        0.00603379        0.00111069
       -3.16675147        0.55537903        0.00727203        0.48911057        0.04848047        0.00874794        0.00176801
       -3.15674146        0.43354683        0.00459565        0.38978933        0.03257191        0.00549259        0.00109736
       -3.14673145        1.16641286        0.01352701        1.05757480        0.08217146        0.01117627        0.00196332
       -3.13672144        0.80706329        0.01028670        0.73271294        0.05440485        0.00791015        0.00174865
       -3.12671143        0.52146929        0.00448430        0.47865287        0.03154478        0.00563776        0.00114958
       -3.11670142        0.72453492        0.00804637        0.66528026        0.04220434        0.00773003        0.00127391
       -3.10669141        1.24093016        0.01473915        1.13917037        0.07345711        0.01183100        0.00173254
       -3.09668140        1.02034457        0.01197416        0.94092285        0.05856635        0.00766523        0.00121598
       -3.08667139        0.99340712        0.01306776        0.91857167        0.05244565        0.00784545        0.00147659
       -3.07666138        0.66318004        0.00883526        0.61597823        0.03053119        0.00641038        0.00142498
       -3.06665137        0.76077077        0.00970979        0.70862690        0.03362253        0.00724125        0.00157029
       -3.05664136        0.78718770        0.00958471        0.73382212        0.03456441        0.00740676        0.00180969
       -3.04663135        0.83739381        0.01197737        0.78089814        0.03570701        0.00716279        0.00164850
       -3.03662134        0.93197804        0.01647191        0.86790444        0.03807265        0.00761250        0.00191654
       -3.02661133        0.97610116        0.01715631        0.90967698        0.04038491        0.00724795        0.00163501
       -3.01660132        1.06724929        0.02204026        0.99213432        0.04403942        0.00726810        0.00176719
       -3.00659131        0.87133598        0.02419350        0.80445342        0.03415040        0.00680325        0.00173541
       -2.99658130        0.55485845        0.01220393        0.51442580        0.02319030        0.00398439        0.00105403
       -2.98657129        0.67018195        0.01727586        0.61883339        0.02784409        0.00486807        0.00136055
       -2.97656128        0.88438116        0.01971452        0.81278746        0.04277370        0.00713855        0.00196692
       -2.96655127        0.87096264        0.02282980        0.80317107        0.03649799        0.00650838        0.00195540
       -2.95654126        0.75104218        0.02185364        0.69214253        0.02964440        0.00563972        0.00176189
       -2.94653125        0.64132530        0.01342850        0.58989374        0.03050177        0.00569549        0.00180580
       -2.93652124        0.53892054        0.00992938        0.49840229        0.02447394        0.00465728        0.00145765
       -2.92651123        0.83171471        0.03200844        0.76738495        0.02457150        0.00589820        0.00185162
       -2.91650122        1.20608810        0.05495333        1.11337033        0.02819318        0.00728256        0.00228871
       -2.90649121        0.61101464        0.01284263        0.56953252        0.02285507        0.00457494        0.00120950
       -2.89648120        0.78958072        0.01654396        0.74080350        0.02534954        0.00544931        0.00143442
       -2.88647119        0.86623182        0.01451274        0.81345443        0.03032101        0.00619680        0.00174684
       -2.87646118        0.82583362        0.01233889        0.77589485        0.02978563        0.00634287        0.00147139
       -2.86645117        0.78659165        0.01255839        0.74141049        0.02559754        0.00547305        0.00155218
       -2.85644116        0.81997643        0.01364985        0.77177591        0.02757817        0.00563036        0.00134214
       -2.84643115        0.69653901        0.01399401        0.65413612        0.02237096        0.00488122        0.00115670
       -2.83642114        0.76899374        0.01582928        0.72306106        0.02390766        0.00504950        0.00114624
       -2.82641113        0.88321522        0.01690595        0.83621724        0.02373378        0.00507831        0.00127993
       -2.81640112        1.05338022        0.01872255        0.99929150        0.02751012        0.00615423        0.00170182
       -2.80639111        0.98633379        0.02110672        0.93215349        0.02556124        0.00584508        0.00166727
       -2.79638110        4.25533388        0.04159993        4.05927693        0.12771708        0.02273801        0.00400194
       -2.78637109        0.85291262        0.02937094        0.80485867        0.01322841        0.00399996        0.00145463
       -2.77636108        1.62336055        0.06500264        1.52908134        0.01963839        0.00718156        0.00245662
       -2.76635107        1.68395998        0.06088352        1.58885134        0.02439083        0.00743186        0.00240243
       -2.75634106        3.07533876        0.14220518        2.89852185        0.01929945        0.01129972        0.00401256
       -2.74633105        2.02913544        0.08344934        1.91405617        0.02086637        0.00830540        0.00245816
       -2.73632104        2.24710309        0.08695395        2.11390192        0.03319354        0.01041702        0.00263666
       -2.72631103        1.66248978        0.06660854        1.55472555        0.03058654        0.00852858        0.00204057
       -2.71630102        1.72558621        0.07519112        1.59782829        0.04010324        0.01027381        0.00218974
       -2.70629101        1.43868665        0.05591068        1.34680903        0.02641797        0.00771127        0.00183770
       -2.69628100        1.84540883        0.08014557        1.72119104        0.03044913        0.01094450        0.00267859
       -2.68627099        2.09078368        0.08841854        1.95762045        0.03161161        0.01091446        0.00221863
       -2.67626098        2.81415972        0.08091728        2.63264213        0.07768334        0.01975576        0.00316122
       -2.66625097        1.89488412        0.06823589        1.78507928        0.02977365        0.00960500        0.00219030
       -2.65624096        1.80118151        0.06770877        1.70361028        0.01933658        0.00862879        0.00189709
       -2.64623095        1.68311527        0.05455994        1.58044961        0.03646284        0.01000832        0.00163457
       -2.63622094        0.87760899        0.03163074        0.81352000        0.02574089        0.00566035        0.00105700
       -2.62621093        1.35064272        0.05208258        1.25634873        0.03378875        0.00704560        0.00137706
       -2.61620092        1.48107753        0.05186942        1.39220580        0.02786033        0.00783651        0.00130547
       -2.60619091        2.23459361        0.09460837        2.08267749        0.04268021        0.01268506        0.00194248
       -2.59618090        2.09600954        0.09186823        1.96517140        0.02710439        0.01042957        0.00143594
       -2.58617089        2.48825164        0.07207356        2.33783192        0.05952638        0.01610555        0.00271423
       -2.57616088        1.49053598        0.03220209        1.41248873        0.03328835        0.01014370        0.00241313
       -2.56615087        0.92217277        0.02550962        0.86654905        0.02135196        0.00719012        0.00157203
       -2.55614086        0.80507306        0.02127283        0.75248492        0.02282880        0.00724342        0.00124309
       -2.54613085        0.60705197        0.01729886        0.56512109        0.01806601        0.00555359        0.00101243
       -2.53612084        0.72342186        0.02156030        0.67592861        0.01815573        0.00653763        0.00123960
       -2.52611083        0.59529721        0.01712637        0.55533085        0.01618390        0.00558247        0.00107362
       -2.51610082        0.47554368        0.01397801        0.44430333        0.01231779        0.00412604        0.00081850
       -2.50609081        0.67426912        0.01614327        0.62705617        0.02267832        0.00714304        0.00124832
       -2.49608080        0.84254184        0.02814511        0.78192327        0.02467645        0.00654834        0.00124866
       -2.48607079        0.68993701        0.02460145        0.63756961        0.02068623        0.00599217        0.00108755
       -2.47606078        0.68508129        0.01925993        0.64407221        0.01516878        0.00554753        0.00103284
       -2.46605077        0.54586932        0.01454732        0.51273792        0.01347200        0.00428046        0.00083162
       -2.45604076        0.85392780        0.02167181        0.78827517        0.03536018        0.00739310        0.00122754
       -2.44603075        0.35713513        0.00961914        0.33565980        0.00814972        0.00310962        0.00059685
       -2.43602074        0.41891631        0.01038006        0.39497456        0.00923362        0.00356016        0.00076791
       -2.42601073        0.55080682        0.01278484        0.52235152        0.01062036        0.00408941        0.00096069
       -2.41600072        0.58453215        0.01356182        0.55437157        0.01188947        0.00383848        0.00087081
       -2.40599071        0.73440362        0.01625108        0.70019737        0.01306117        0.00397335        0.00092065
       -2.39598070        0.73181311        0.01815784        0.69702475        0.01212214        0.00370605        0.00080234
       -2.38597069        0.82171977        0.02174668        0.78144999        0.01345920        0.00418834        0.00087555
       -2.37596068        0.84664523        0.02372914        0.80430198        0.01332659        0.00433591        0.00095162
       -2.36595067        0.98127466        0.02777491        0.92750999        0.01901274        0.00572115        0.00125586
       -2.35594066        0.85076719        0.02399675        0.80876008        0.01308804        0.00401938        0.00090294
       -2.34593065        0.71585949        0.01794729        0.68342454        0.01036196        0.00339994        0.00072577
       -2.33592064        0.85905072        0.02148062        0.81938213        0.01290413        0.00430632        0.00097752
       -2.32591063        1.00899433        0.02211481        0.96159181        0.01848765        0.00550137        0.00129868
       -2.31590062        1.15930199        0.02809317        1.10337519        0.02151611        0.00526244        0.00105508
       -2.30589061        1.23110224        0.02371878        1.17886183        0.02233351        0.00528101        0.00090712
       -2.29588060        1.16207639        0.01860650        1.11676962        0.02083149        0.00498426        0.00088452
       -2.28587059        1.03188303        0.01495918        0.99279920        0.01876272        0.00461796        0.00074398
       -2.27586058        0.91284900        0.01163852        0.87876994        0.01767802        0.00418475        0.00057776
       -2.26585057        0.68998448        0.00882552        0.66537834        0.01230164        0.00305445        0.00042454
       -2.25584056        0.83502486        0.00907926        0.80437229        0.01682818        0.00414907        0.00059606
       -2.24583055        0.94532042        0.01087946        0.90528723        0.02300249        0.00552198        0.00062925
       -2.23582054        1.06106383        0.00970964        1.01529746        0.02899438        0.00647287        0.00058948
       -2.22581053        0.91227093        0.00968654        0.87828956        0.01866831        0.00513319        0.00049333
       -2.21580052        1.02889219        0.01222741        0.99570930        0.01495788        0.00544223        0.00055537
       -2.20579051        0.73590725        0.00825421        0.71453392        0.00909954        0.00361553        0.00040406
       -2.19578050        0.97716699        0.00963259        0.93579800        0.02520485        0.00596393        0.00056762
       -2.18577049        0.77652307        0.00888259        0.74371262        0.01863653        0.00465620        0.00063513
       -2.17576048        0.84202483        0.01073734        0.81138547        0.01485143        0.00428457        0.00076603
       -2.16575047        1.37429663        0.01867021        1.32865524        0.01990052        0.00597899        0.00109167
       -2.15574046        1.67144798        0.02458208        1.62482439        0.01657447        0.00480139        0.00066565
       -2.14573045        2.02418502        0.03336223        1.97569745        0.01042660        0.00404448        0.00065426
       -2.13572044        1.42464759        0.02494947        1.39057548        0.00543846        0.00318160        0.00050257
       -2.12571043        1.33085504        0.02131954        1.30084534        0.00389382        0.00424362        0.00055272
       -2.11570042        1.45514766        0.02114386        1.42416601        0.00402870        0.00513345        0.00067562
       -2.10569041        0.80670226        0.01033665        0.78883804        0.00463057        0.00255823        0.00033878
       -2.09568040        0.39856766        0.00616007        0.39292512       -0.00149277        0.00090091        0.00007433
       -2.08567039        0.27105334        0.00435478        0.26828274       -0.00213368        0.00051434        0.00003516
       -2.07566038        0.21165126        0.00323081        0.20765360       -0.00035156        0.00109434        0.00002407
       -2.06565037        1.34125027        0.02115777        1.30768743        0.00819446        0.00387259        0.00033803
       -2.05564036        3.95021001        0.07922786        3.84479332        0.01662464        0.00870212        0.00086207
       -2.04563035        1.44426914        0.03263093        1.40100069        0.00713713        0.00312573        0.00037466
       -2.03562034        0.23890099        0.00205756        0.22968574        0.00511355        0.00179642        0.00024771
       -2.02561033        0.35386538        0.00393924        0.33944337        0.00795513        0.00220777        0.00031987
       -2.01560032        0.51169244        0.00693350        0.48993690        0.01164543        0.00275344        0.00042317
       -2.00559031        0.68508045        0.01012220        0.65572847        0.01502543        0.00368933        0.00051502
       -1.99558030        1.02124584        0.01708406        0.97968739        0.01948441        0.00437071        0.00061927
       -1.98557029        0.85466454        0.01074032        0.81992341        0.01968330        0.00371263        0.00060489
       -1.97556028        0.69982827        0.00862216        0.67175231        0.01579199        0.00313615        0.00052565
       -1.96555027        0.68344402        0.00889808        0.65923764        0.01161338        0.00308250        0.00061242
       -1.95554026        0.61158613        0.00615499        0.58795814        0.01435601        0.00270739        0.00040960
       -1.94553025        0.47536887        0.00496090        0.45723982        0.01071406        0.00214089        0.00031320
       -1.93552024        0.37296983        0.00540697        0.35899853        0.00646100        0.00183214        0.00027119
       -1.92551023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91550022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90549021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89548020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88547019        2.64410378        0.08657205        1.68541487        0.64806070        0.19757954        0.02647661
       -1.87546018        0.59009230        0.01807150        0.43777185        0.10102240        0.02947586        0.00375068
       -1.86545017        0.35249836        0.00807205        0.30657317        0.02802551        0.00863801        0.00118961
       -1.85544016        0.07494209        0.00325145        0.06557911        0.00364717        0.00190637        0.00055800
