#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74283100        0.08472236        0.59307486        0.05745534        0.00723356        0.00034488
       -9.98998999        1.01214459        0.12522829        0.82162364        0.05574846        0.00921746        0.00032674
       -9.97997998        0.56003746        0.07765911        0.45637616        0.02178672        0.00401833        0.00019714
       -9.96996997        1.10031924        0.08742572        0.93427899        0.06841674        0.00951951        0.00067829
       -9.95995996        0.78058859        0.05602133        0.65737578        0.06077444        0.00619371        0.00022334
       -9.94994995        0.40572344        0.02039596        0.35154470        0.03033485        0.00280753        0.00064040
       -9.93993994        0.63248172        0.02151725        0.56459827        0.04278798        0.00270438        0.00087383
       -9.92992993        1.40053626        0.06507085        1.21124697        0.11096000        0.01197618        0.00128226
       -9.91991992        0.58539322        0.03465285        0.53160991        0.01547985        0.00330216        0.00034845
       -9.90990991        4.19464292        0.42847557        3.62585542        0.11679861        0.02160207        0.00191125
       -9.89989990        0.79783605        0.06717519        0.69455286        0.03151582        0.00412027        0.00047191
       -9.88988989        1.08215603        0.10827830        0.90883430        0.05544114        0.00849254        0.00110974
       -9.87987988        1.44518405        0.11093663        1.24860514        0.07334870        0.01076298        0.00153061
       -9.86986987        0.40286656        0.03345779        0.34602512        0.02064097        0.00240626        0.00033642
       -9.85985986        0.70848695        0.03420869        0.59805772        0.06708511        0.00824023        0.00089520
       -9.84984985        0.98575517        0.03251633        0.85589824        0.08571570        0.01069566        0.00092924
       -9.83983984        1.35488112        0.07009478        1.19418724        0.08176798        0.00789091        0.00094021
       -9.82982983        2.60516459        0.13990239        2.29646474        0.15225921        0.01497536        0.00156290
       -9.81981982        1.74214870        0.08834358        1.53812712        0.10483833        0.00983122        0.00100846
       -9.80980981        1.06861436        0.09511563        0.87877262        0.08287103        0.01064102        0.00121407
       -9.79979980        0.92969797        0.09604579        0.74087905        0.07910654        0.01225487        0.00141171
       -9.78978979        1.15377330        0.09823829        0.95861623        0.08395083        0.01141070        0.00155725
       -9.77977978        1.01060151        0.08097437        0.85959401        0.06132640        0.00755580        0.00115093
       -9.76976977        1.31183981        0.09714620        1.10915326        0.09268094        0.01170097        0.00115844
       -9.75975976        0.71992241        0.03238791        0.63785055        0.04446321        0.00457963        0.00064109
       -9.74974975        0.46028002        0.02449539        0.39019422        0.03956613        0.00522869        0.00079558
       -9.73973974        1.53473508        0.09248454        1.36743111        0.06478494        0.00865757        0.00137692
       -9.72972973        1.13384314        0.07596473        0.99846541        0.05038789        0.00786900        0.00115611
       -9.71971972        1.28069035        0.14996747        1.05870374        0.05978212        0.01091029        0.00132674
       -9.70970971        0.74018850        0.08306817        0.61748125        0.03254256        0.00617807        0.00091845
       -9.69969970        0.52626125        0.02544104        0.46443806        0.03221315        0.00306060        0.00110840
       -9.68968969        0.62670404        0.03742971        0.53418917        0.04854625        0.00515209        0.00138682
       -9.67967968        0.99577513        0.04487831        0.84945721        0.08978501        0.00977889        0.00187571
       -9.66966967        1.19907111        0.04954372        1.07026020        0.07074880        0.00719707        0.00132132
       -9.65965966        1.10894506        0.10117600        0.96535672        0.03619863        0.00531597        0.00089773
       -9.64964965        0.98941040        0.07358317        0.86151416        0.04788802        0.00530045        0.00112458
       -9.63963964        0.33968949        0.02355924        0.29350709        0.01949543        0.00235066        0.00077707
       -9.62962963        0.10443545        0.00319307        0.09631271        0.00380892        0.00086491        0.00025584
       -9.61961962        0.39398582        0.01479892        0.35091133        0.02490832        0.00275450        0.00061275
       -9.60960961        0.80878855        0.02342392        0.74442675        0.03545830        0.00455701        0.00092257
       -9.59959960        1.12695001        0.04225824        1.03367135        0.04444475        0.00536998        0.00120569
       -9.58958959        0.62666175        0.03140910        0.56746474        0.02391585        0.00315260        0.00071946
       -9.57957958        0.38872632        0.01750593        0.33738811        0.03030603        0.00273197        0.00079428
       -9.56956957        0.44230875        0.01081572        0.41109811        0.01784622        0.00169790        0.00085081
       -9.55955956        0.59117699        0.01384834        0.56165575        0.01285585        0.00175899        0.00105807
       -9.54954955        1.08960212        0.05219882        1.01250201        0.02022726        0.00320420        0.00146982
       -9.53953954        0.62449948        0.02291952        0.58610890        0.01223359        0.00224710        0.00099037
       -9.52952953        0.70834940        0.04261488        0.63712305        0.02406941        0.00328616        0.00125590
       -9.51951952        0.36567134        0.01564006        0.33724938        0.01102176        0.00139750        0.00036264
       -9.50950951        0.57384406        0.04008782        0.50006670        0.02937068        0.00363598        0.00068289
       -9.49949950        0.72980104        0.05216146        0.62551704        0.04558413        0.00545201        0.00108640
       -9.48948949        0.64949241        0.04638853        0.55380362        0.04302601        0.00498802        0.00128623
       -9.47947948        0.79128483        0.04901174        0.70110463        0.03445947        0.00541262        0.00129637
       -9.46946947        0.78342072        0.02981919        0.69917266        0.04948033        0.00383439        0.00111415
       -9.45945946        0.47737101        0.00835167        0.43789805        0.02843131        0.00222969        0.00046030
       -9.44944945        1.31028029        0.04958006        1.20360815        0.04870004        0.00638994        0.00200209
       -9.43943944        0.87905360        0.02018084        0.80023923        0.05221466        0.00528827        0.00113060
       -9.42942943        0.32375710        0.00438961        0.28368031        0.03176116        0.00353423        0.00039179
       -9.41941942        0.09843232        0.00094475        0.08752575        0.00867597        0.00104488        0.00024096
       -9.40940941        0.18282244        0.00216362        0.16510534        0.01396260        0.00117153        0.00041935
       -9.39939940        0.30817086        0.00313379        0.27853382        0.02453836        0.00141319        0.00055169
       -9.38938939        0.43520957        0.00463327        0.39616169        0.03211671        0.00144346        0.00085444
       -9.37937938        0.60200136        0.00850689        0.55326103        0.03685730        0.00161202        0.00176412
       -9.36936937        0.40774544        0.00738437        0.36841042        0.02870245        0.00186352        0.00138468
       -9.35935936        0.08569479        0.00076507        0.07579256        0.00815788        0.00080258        0.00017671
       -9.34934935        0.13354630        0.00097480        0.11864637        0.01249730        0.00116421        0.00026362
       -9.33933934        0.17983266        0.00113026        0.16095271        0.01593867        0.00147399        0.00033704
       -9.32932933        0.27770689        0.00641201        0.24960253        0.01949256        0.00177511        0.00042469
       -9.31931932        0.36954585        0.01086704        0.33390952        0.02220911        0.00205215        0.00050803
       -9.30930931        0.46287294        0.01393331        0.42207889        0.02396545        0.00227976        0.00061554
       -9.29929930        0.79194342        0.01628611        0.73268550        0.03793110        0.00381373        0.00122698
       -9.28928929        0.57402419        0.02164043        0.52175894        0.02685594        0.00282370        0.00094518
       -9.27927928        0.34052158        0.02488125        0.29361741        0.01848101        0.00257762        0.00096429
       -9.26926927        0.32000750        0.01711505        0.27971687        0.02001416        0.00231415        0.00084727
       -9.25925926        0.30428132        0.01099055        0.27119153        0.01938148        0.00202313        0.00069462
       -9.24924925        1.07713181        0.06581030        0.94033596        0.06056162        0.00809763        0.00232630
       -9.23923924        0.96823440        0.01645054        0.88969407        0.05213646        0.00816294        0.00179038
       -9.22922923        0.74874941        0.01231228        0.69321400        0.03584694        0.00591223        0.00146396
       -9.21921922        1.00911019        0.01315213        0.94429507        0.04332357        0.00659298        0.00174643
       -9.20920921        1.40537259        0.01467488        1.31766094        0.06018823        0.01068409        0.00216443
       -9.19919920        0.86077105        0.01009853        0.80132295        0.04030747        0.00760884        0.00143326
       -9.18918919        1.00876267        0.02203297        0.93294453        0.04395977        0.00814092        0.00168448
       -9.17917918        0.76985294        0.01688189        0.70715999        0.03694552        0.00731488        0.00155066
       -9.16916917        0.76646952        0.02474425        0.69546255        0.04037439        0.00454967        0.00133866
