#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07572245        0.03872344        0.06755817        0.95871604        0.00899475        0.00173006
       -9.98998999        1.02895587        0.05033411        0.07075656        0.89916451        0.00712995        0.00157074
       -9.97997998        0.55182916        0.02251081        0.03025820        0.49477846        0.00350706        0.00077463
       -9.96996997        1.51038659        0.12629451        0.08848935        1.28199290        0.01182245        0.00178740
       -9.95995996        0.91790347        0.07277973        0.04799278        0.78805105        0.00827554        0.00080436
       -9.94994995        0.95661751        0.08947137        0.08861017        0.77018469        0.00750843        0.00084286
       -9.93993994        1.20309397        0.13431957        0.17035364        0.88675553        0.01055971        0.00110552
       -9.92992993        2.10913577        0.19060291        0.27676223        1.62066004        0.01813478        0.00297580
       -9.91991992        0.65151903        0.05653374        0.08902043        0.49534760        0.00959286        0.00102440
       -9.90990991        2.44389169        0.28497145        0.35864921        1.77259254        0.02427451        0.00340398
       -9.89989990        0.89392405        0.10285349        0.10511565        0.68018468        0.00475540        0.00101483
       -9.88988989        1.55694473        0.18658115        0.20871638        1.14750263        0.01245983        0.00168474
       -9.87987988        2.25493056        0.14955505        0.38711243        1.69563815        0.01950533        0.00311961
       -9.86986987        0.69481588        0.04326109        0.06482748        0.58011624        0.00568046        0.00093061
       -9.85985986        1.18533759        0.10041422        0.14632398        0.92520247        0.01139654        0.00200038
       -9.84984985        1.78965589        0.19512410        0.18209475        1.39266061        0.01702725        0.00274918
       -9.83983984        1.16183749        0.11593347        0.12498651        0.90708745        0.01215677        0.00167330
       -9.82982983        1.61552272        0.20027129        0.33293535        1.05972097        0.01998115        0.00261395
       -9.81981982        1.33805449        0.14554973        0.22089304        0.94919390        0.02016671        0.00225112
       -9.80980981        1.23553613        0.22198975        0.24402188        0.74754928        0.01965248        0.00232274
       -9.79979980        1.17739651        0.17527433        0.23275833        0.74929115        0.01763641        0.00243629
       -9.78978979        1.26978311        0.27213200        0.22060110        0.76081959        0.01368271        0.00254769
       -9.77977978        1.05633055        0.23148022        0.19127517        0.61465274        0.01629664        0.00262578
       -9.76976977        1.40242893        0.38489520        0.28886985        0.70299513        0.02235276        0.00331598
       -9.75975976        0.61073254        0.07929898        0.13365488        0.38577043        0.01036596        0.00164230
       -9.74974975        0.44689599        0.08588596        0.10322552        0.24761339        0.00879183        0.00137928
       -9.73973974        1.08410983        0.13395215        0.17427517        0.75331657        0.01992577        0.00264017
       -9.72972973        0.80772602        0.09366068        0.14191831        0.55282178        0.01723280        0.00209245
       -9.71971972        1.49119629        0.09974941        0.17947446        1.18216507        0.02679106        0.00301629
       -9.70970971        0.84828472        0.06896637        0.17261670        0.58838409        0.01631366        0.00200389
       -9.69969970        0.78777030        0.06262522        0.10789376        0.60522830        0.01050137        0.00152165
       -9.68968969        1.16295388        0.12780505        0.23314567        0.78028334        0.01895301        0.00276680
       -9.67967968        1.46984795        0.22679251        0.22760285        0.98761152        0.02452041        0.00332067
       -9.66966967        1.56404445        0.19039948        0.32810359        1.01988816        0.02235732        0.00329590
       -9.65965966        0.76031592        0.05241179        0.13995484        0.55282371        0.01363452        0.00149105
       -9.64964965        0.84155530        0.10185811        0.13793548        0.58465015        0.01530107        0.00181049
       -9.63963964        0.53711313        0.05975448        0.12232591        0.34465322        0.00893703        0.00144249
       -9.62962963        0.24594283        0.01549329        0.03180295        0.19620838        0.00202130        0.00041692
       -9.61961962        0.48214553        0.08872715        0.08935439        0.29652204        0.00631722        0.00122473
       -9.60960961        0.67085645        0.12508200        0.14935635        0.38228744        0.01219776        0.00193290
       -9.59959960        0.69858840        0.10209844        0.15422205        0.43061441        0.00975645        0.00189706
       -9.58958959        0.41494229        0.05778803        0.08924985        0.26015919        0.00663547        0.00110975
       -9.57957958        0.60236050        0.06701049        0.09589859        0.42635247        0.01127699        0.00182196
       -9.56956957        0.58351540        0.04588334        0.09496079        0.43086868        0.01027890        0.00152368
       -9.55955956        0.61479410        0.03550816        0.10452362        0.46293048        0.01036811        0.00146372
       -9.54954955        1.00742534        0.05311900        0.20276781        0.73381387        0.01450149        0.00322317
       -9.53953954        0.66112404        0.03531900        0.12080425        0.49324748        0.00984644        0.00190686
       -9.52952953        0.98959314        0.04326145        0.20093448        0.72877492        0.01383916        0.00278313
       -9.51951952        0.29790830        0.02174652        0.04453577        0.22614088        0.00443803        0.00104711
       -9.50950951        0.55743415        0.04216674        0.09355856        0.41149697        0.00825404        0.00195784
       -9.49949950        0.89223369        0.07044664        0.13809211        0.66773070        0.01316604        0.00279820
       -9.48948949        1.04157918        0.08229101        0.14767315        0.79374571        0.01508003        0.00278928
       -9.47947948        0.98002658        0.05872250        0.21538506        0.68613599        0.01746284        0.00232019
       -9.46946947        0.99419017        0.08133709        0.16926010        0.72566972        0.01510776        0.00281550
       -9.45945946        0.46057464        0.05086032        0.05322409        0.34793330        0.00748601        0.00107093
       -9.44944945        1.40063071        0.09275694        0.12384254        1.16015842        0.02081050        0.00306231
       -9.43943944        1.12748341        0.11923201        0.08932163        0.90162942        0.01490839        0.00239196
       -9.42942943        0.43900982        0.07740590        0.02782281        0.32874664        0.00427571        0.00075877
       -9.41941942        0.22092291        0.02361826        0.00860615        0.18643802        0.00168754        0.00057293
       -9.40940941        0.44224255        0.03077929        0.02101529        0.38523771        0.00397395        0.00123631
       -9.39939940        0.66747305        0.04313825        0.04228626        0.57292964        0.00729650        0.00182239
       -9.38938939        0.77714001        0.05223873        0.06275940        0.65016527        0.00973074        0.00224588
       -9.37937938        0.94235181        0.06381711        0.09630839        0.76640935        0.01255587        0.00326108
       -9.36936937        0.71360256        0.05509891        0.07144071        0.57478303        0.00974111        0.00253880
       -9.35935936        0.09976042        0.01040401        0.01334520        0.07429647        0.00124998        0.00046476
       -9.34934935        0.16068703        0.01585591        0.02017445        0.12190778        0.00202483        0.00072406
       -9.33933934        0.22116096        0.01997155        0.02662025        0.17077383        0.00283701        0.00095832
       -9.32932933        0.31690591        0.02356504        0.03721282        0.25051723        0.00433476        0.00127606
       -9.31931932        0.41548280        0.02590326        0.04823327        0.33388630        0.00586886        0.00159110
       -9.30930931        0.49648696        0.02513577        0.05629380        0.40583114        0.00726196        0.00196429
       -9.29929930        0.87751169        0.02889864        0.08669740        0.74425550        0.01364757        0.00401257
       -9.28928929        0.70542727        0.01904646        0.07335823        0.59855902        0.01157812        0.00288544
       -9.27927928        0.76462203        0.01997579        0.08737367        0.64457494        0.01002579        0.00267183
       -9.26926927        0.78256127        0.01634151        0.10498035        0.65003170        0.00869009        0.00251762
       -9.25925926        0.64966098        0.01121270        0.11136217        0.51840520        0.00659398        0.00208693
       -9.24924925        1.43114397        0.02706268        0.22536160        1.15355059        0.01996800        0.00520110
       -9.23923924        1.03856571        0.02363747        0.18067839        0.81758742        0.01306455        0.00359787
       -9.22922923        0.92695539        0.02664886        0.16246247        0.72439119        0.01045599        0.00299688
       -9.21921922        1.41828543        0.02836620        0.21497027        1.15595495        0.01496217        0.00403184
       -9.20920921        1.75112864        0.04677867        0.25834385        1.42178378        0.01864134        0.00558101
       -9.19919920        0.94600684        0.02443110        0.14129862        0.76630847        0.01098816        0.00298049
       -9.18918919        1.26448598        0.02796446        0.13713675        1.08003024        0.01656745        0.00278708
       -9.17917918        1.10182295        0.02194030        0.09015856        0.97348303        0.01374894        0.00249212
       -9.16916917        1.00089386        0.01988818        0.08884976        0.87483739        0.01458399        0.00273454
       -9.15915916        1.78268462        0.03537081        0.14980657        1.56996107        0.02160420        0.00594198
       -9.14914915        1.47865884        0.02368993        0.13271183        1.29910852        0.01792609        0.00522248
       -9.13913914        1.39038327        0.02027217        0.12712340        1.22000530        0.01782159        0.00516081
       -9.12912913        1.92510331        0.02042724        0.17825424        1.69583478        0.02557414        0.00501290
       -9.11911912        0.99452888        0.01311026        0.08597601        0.88180349        0.01078107        0.00285803
       -9.10910911        1.73528866        0.02950743        0.14757074        1.53400273        0.01882908        0.00537868
       -9.09909910        1.44251060        0.02937546        0.12213998        1.26894208        0.01715443        0.00489865
       -9.08908909        1.02636469        0.01640758        0.07480720        0.91989898        0.01176428        0.00348664
       -9.07907908        0.76725781        0.01099073        0.04721713        0.69800011        0.00844566        0.00260418
       -9.06906907        0.80490780        0.00850853        0.05414450        0.73046823        0.00920966        0.00257687
       -9.05905906        0.77184649        0.00799481        0.04304197        0.70835573        0.00948153        0.00297244
       -9.04904905        0.96997641        0.01033683        0.05161200        0.89281982        0.01175304        0.00345472
       -9.03903904        1.35358031        0.01963395        0.07202134        1.24103537        0.01600710        0.00488254
