#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.10701121        0.10784166        0.92929979        0.06168135        0.00788964        0.00029878
       -4.95854326        0.90721787        0.08738953        0.75875017        0.05477783        0.00591622        0.00038413
       -4.94853325        0.39475684        0.03326033        0.32802523        0.03026897        0.00301410        0.00018821
       -4.93852324        1.31218661        0.10486976        1.11692429        0.08174246        0.00795837        0.00069173
       -4.92851323        1.10462896        0.09613098        0.94046387        0.06110692        0.00671237        0.00021482
       -4.91850322        1.03950160        0.07827010        0.89149734        0.06256909        0.00667554        0.00048953
       -4.90849321        1.26802792        0.06219619        1.11986614        0.07773488        0.00750181        0.00072889
       -4.89848320        2.29044137        0.13511400        2.01558236        0.12585669        0.01253830        0.00135002
       -4.88847319        0.93316655        0.06573908        0.81794379        0.04493951        0.00419897        0.00034520
       -4.87846318        3.76517254        0.27184344        3.31160263        0.16072831        0.01949979        0.00149837
       -4.86845317        0.99287358        0.08235377        0.84708001        0.05676276        0.00631713        0.00035991
       -4.85844316        1.78330150        0.13722847        1.54531442        0.08954216        0.01021841        0.00099803
       -4.84843315        2.34020049        0.18884969        2.02204496        0.11443495        0.01385128        0.00101961
       -4.83842314        0.57869678        0.04292794        0.49232283        0.03881570        0.00433235        0.00029796
       -4.82841313        1.34105359        0.11040636        1.14487675        0.07612971        0.00883096        0.00080981
       -4.81840312        1.67934883        0.12088615        1.42451293        0.11833908        0.01417193        0.00143874
       -4.80839311        0.87215624        0.04885926        0.73727662        0.07730341        0.00785711        0.00085985
       -4.79838310        1.87408877        0.09353455        1.64465586        0.11882197        0.01494757        0.00212884
       -4.78837309        1.45142420        0.05475949        1.28671630        0.09837707        0.01008447        0.00148688
       -4.77836308        1.36660459        0.10799025        1.14084591        0.10623058        0.01027736        0.00126048
       -4.76835307        1.44775636        0.08991197        1.25824355        0.08910194        0.00907981        0.00141910
       -4.75834306        1.79967800        0.15989076        1.54668538        0.08053058        0.01087170        0.00169959
       -4.74833305        1.58826330        0.09494005        1.40021225        0.08372119        0.00823165        0.00115816
       -4.73832304        2.28566445        0.20724207        1.96098228        0.10401899        0.01218887        0.00123224
       -4.72831303        1.03929212        0.08107674        0.90328698        0.04814513        0.00572597        0.00105730
       -4.71830302        0.60616455        0.06127393        0.51366709        0.02686812        0.00361141        0.00074400
       -4.70829301        1.72341822        0.14777034        1.49242546        0.07333173        0.00870019        0.00119051
       -4.69828300        1.08769356        0.09129808        0.93733991        0.05150554        0.00668028        0.00086976
       -4.68827299        1.82916984        0.18640470        1.55292643        0.07499467        0.01359547        0.00124857
       -4.67826298        1.11988212        0.10812891        0.96407521        0.03976454        0.00693314        0.00098032
       -4.66825297        0.70583624        0.04814059        0.62137966        0.03028118        0.00512130        0.00091351
       -4.65824296        1.15150980        0.07572801        1.00324851        0.06137639        0.00961910        0.00153779
       -4.64823295        1.23022417        0.07621445        1.06113361        0.07987941        0.01105272        0.00194398
       -4.63822294        1.85358408        0.13375160        1.63398672        0.07447782        0.00973944        0.00162850
       -4.62821293        0.98160444        0.07080287        0.86265881        0.04203548        0.00541952        0.00068776
       -4.61820292        0.92092406        0.06887924        0.80205438        0.04171703        0.00739506        0.00087836
       -4.60819291        0.52184077        0.03251216        0.46517663        0.01912049        0.00449411        0.00053738
       -4.59818290        0.12767400        0.00782574        0.11260260        0.00548273        0.00146714        0.00029579
       -4.58817289        0.39925168        0.03234009        0.34631899        0.01683040        0.00317942        0.00058278
       -4.57816288        0.59998653        0.04872003        0.52333374        0.02295846        0.00411161        0.00086269
       -4.56815287        0.50198278        0.03004037        0.44497529        0.02163745        0.00431990        0.00100978
       -4.55814286        0.26504473        0.01517974        0.23278916        0.01396478        0.00249725        0.00061380
       -4.54813285        0.59337161        0.04752465        0.50654640        0.03418285        0.00446812        0.00064960
       -4.53812284        0.51286558        0.03688255        0.44178246        0.02953159        0.00412008        0.00054889
       -4.52811283        0.46777336        0.02049858        0.41608468        0.02706743        0.00356611        0.00055656
       -4.51810282        0.65132574        0.02435043        0.58325826        0.03720278        0.00575127        0.00076299
       -4.50809281        0.44234013        0.01307738        0.39993016        0.02532966        0.00344930        0.00055363
       -4.49808280        0.54906363        0.02103005        0.48542255        0.03746092        0.00428030        0.00086981
       -4.48807279        0.16346677        0.00827963        0.14209144        0.01083505        0.00184328        0.00041737
       -4.47806278        0.32315359        0.01571910        0.28267132        0.02097258        0.00305885        0.00073174
       -4.46805277        0.48187258        0.02698659        0.41638553        0.03290385        0.00451006        0.00108656
       -4.45804276        0.47974850        0.03322058        0.40589043        0.03522349        0.00440603        0.00100796
       -4.44803275        0.50739510        0.01508682        0.45646366        0.03097654        0.00424461        0.00062348
       -4.43802274        0.57762165        0.00980472        0.51788164        0.04545776        0.00393056        0.00054697
       -4.42801273        0.25337999        0.00526498        0.22437396        0.02121500        0.00207263        0.00045342
       -4.41800272        0.80557187        0.03841876        0.71488838        0.04507079        0.00569585        0.00149808
       -4.40799271        0.57683414        0.02058871        0.52366143        0.02768924        0.00378726        0.00110750
       -4.39798270        0.20492241        0.00812263        0.18437684        0.01034596        0.00159824        0.00047874
       -4.38797269        0.10229447        0.00344629        0.09219824        0.00513653        0.00123279        0.00028062
       -4.37796268        0.18940596        0.00709952        0.16937701        0.01030848        0.00212451        0.00049644
       -4.36795267        0.28204240        0.01353633        0.24758292        0.01748019        0.00277508        0.00066787
       -4.35794266        0.34777858        0.01690807        0.30334866        0.02380896        0.00289949        0.00081341
       -4.34793265        0.45739125        0.01900022        0.39689373        0.03628021        0.00394732        0.00126977
       -4.33792264        0.29123878        0.00800488        0.25224745        0.02679159        0.00298071        0.00121414
       -4.32791263        0.12882604        0.00083381        0.12257446        0.00493497        0.00038670        0.00009610
       -4.31790262        0.19863341        0.00153737        0.18910711        0.00719187        0.00062298        0.00017408
       -4.30789261        0.27127132        0.00242219        0.25830811        0.00940628        0.00087180        0.00026296
       -4.29788260        0.36630544        0.00390141        0.34794563        0.01282097        0.00124837        0.00038906
       -4.28787259        0.47406603        0.00560171        0.44989913        0.01634782        0.00168011        0.00053726
       -4.27786258        0.60338161        0.00759769        0.57257588        0.02024325        0.00224231        0.00072247
       -4.26785257        1.32633813        0.01692969        1.26232901        0.04089291        0.00460820        0.00157832
       -4.25784256        1.10202775        0.01885884        1.04644107        0.03125238        0.00408324        0.00139223
       -4.24783255        0.94266527        0.02119538        0.89099426        0.02585800        0.00345537        0.00116227
       -4.23782254        0.90435129        0.02555881        0.84857911        0.02571730        0.00341727        0.00107879
       -4.22781253        0.77853440        0.02320064        0.72764695        0.02377047        0.00307698        0.00083937
       -4.21780252        2.15532324        0.07039685        2.00715758        0.06650064        0.00828230        0.00298588
       -4.20779251        1.07487815        0.03085610        0.96536960        0.06892842        0.00788332        0.00184070
       -4.19778250        0.95373699        0.02009885        0.87800010        0.04857908        0.00552588        0.00153308
       -4.18777249        1.48180144        0.03437865        1.37154349        0.06403667        0.00929703        0.00254560
       -4.17776248        1.72998194        0.04174209        1.58270226        0.08940247        0.01317442        0.00296069
       -4.16775247        0.87788187        0.02290013        0.80250335        0.04281367        0.00795345        0.00171127
       -4.15774246        1.32196026        0.02302065        1.22759425        0.06042807        0.00875418        0.00216311
       -4.14773245        1.21918005        0.02432658        1.13262710        0.05170379        0.00828060        0.00224197
       -4.13772244        1.06384850        0.03374825        0.97748085        0.04363109        0.00696166        0.00202666
       -4.12771243        1.82918058        0.05817301        1.67729928        0.07963262        0.01101332        0.00306235
       -4.11770242        1.48224195        0.02923128        1.37778496        0.06378490        0.00904746        0.00239334
       -4.10769241        1.59800033        0.03266003        1.49540205        0.05498733        0.01131909        0.00363182
       -4.09768240        1.80582371        0.02588431        1.69263227        0.07116798        0.01260585        0.00353330
       -4.08767239        0.97687304        0.01517908        0.91173975        0.04077110        0.00716520        0.00201792
       -4.07766238        1.81791096        0.05211044        1.68693400        0.06320140        0.01227693        0.00338819
       -4.06765237        1.46165795        0.03780110        1.34634928        0.06275163        0.01204177        0.00271418
       -4.05764236        1.11668527        0.02681910        1.03973069        0.03941292        0.00874745        0.00197511
       -4.04763235        0.77527115        0.01544928        0.72102265        0.03027343        0.00711316        0.00141262
       -4.03762234        0.68906751        0.01185620        0.63396215        0.03463113        0.00726960        0.00134843
       -4.02761233        0.65335239        0.00933940        0.60376864        0.03121303        0.00769603        0.00133530
       -4.01760232        0.95056591        0.01416734        0.87684712        0.04744132        0.01046965        0.00164047
       -4.00759231        1.42830698        0.02278659        1.32633056        0.06146615        0.01514658        0.00257710
       -3.99758230        1.20023554        0.02387288        1.11734082        0.04627211        0.01056024        0.00218949
       -3.98757229        0.88486911        0.02013114        0.81903386        0.03653582        0.00761019        0.00155808
       -3.97756228        1.19821687        0.01952773        1.11362987        0.05138198        0.01154715        0.00213015
       -3.96755227        0.99264046        0.01879163        0.91951615        0.04360165        0.00903873        0.00169230
       -3.95754226        1.71460094        0.02984352        1.60832126        0.06014159        0.01358370        0.00271088
       -3.94753225        1.02572596        0.02291048        0.95400383        0.03486362        0.01166863        0.00227939
       -3.93752224        0.59094349        0.01646766        0.54178970        0.02450151        0.00694463        0.00123999
