#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18430376        0.02331708        0.13298456        1.01828938        0.00759055        0.00212219
       -9.98998999        0.90164724        0.01925353        0.09636897        0.77777857        0.00668315        0.00156302
       -9.97997998        0.50041772        0.00958263        0.05410880        0.43295850        0.00292619        0.00084160
       -9.96996997        1.44349502        0.03150815        0.19645075        1.20195570        0.01034890        0.00323152
       -9.95995996        1.02155436        0.02863446        0.19954073        0.78351661        0.00706046        0.00280209
       -9.94994995        1.03557756        0.02122097        0.16591504        0.83714596        0.00901660        0.00227899
       -9.93993994        0.88978309        0.03390471        0.15968762        0.68426563        0.01020192        0.00172321
       -9.92992993        2.23857229        0.05892711        0.41484739        1.73227176        0.02763940        0.00488663
       -9.91991992        0.58755967        0.01666694        0.13510606        0.42730627        0.00739810        0.00108231
       -9.90990991        1.98502458        0.21367115        0.34942238        1.39120085        0.02768743        0.00304276
       -9.89989990        0.73362442        0.07357210        0.11153321        0.53933395        0.00747358        0.00171158
       -9.88988989        1.19057467        0.14848421        0.20916514        0.81577787        0.01504614        0.00210130
       -9.87987988        1.87491967        0.23792021        0.41085761        1.20200461        0.02112458        0.00301266
       -9.86986987        0.46480193        0.04380178        0.09360461        0.31984999        0.00665130        0.00089425
       -9.85985986        1.44084113        0.28303519        0.27607119        0.85756686        0.02077866        0.00338924
       -9.84984985        2.22961492        0.37338139        0.50860571        1.30609926        0.03582255        0.00570601
       -9.83983984        1.39691278        0.12066950        0.20723351        1.04725334        0.01885506        0.00290137
       -9.82982983        3.31889650        0.36851180        0.61335700        2.28651021        0.04356585        0.00695163
       -9.81981982        2.09968750        0.20395823        0.41110891        1.44951000        0.03144555        0.00366481
       -9.80980981        1.96457819        0.31188186        0.35659185        1.27168332        0.02130987        0.00311129
       -9.79979980        2.13083034        0.26720697        0.31493932        1.52733782        0.01852452        0.00282172
       -9.78978979        1.72015937        0.22218820        0.28736852        1.18141679        0.02544564        0.00374021
       -9.77977978        1.02966260        0.08917908        0.17800378        0.73856681        0.02107410        0.00283883
       -9.76976977        1.64385254        0.29043523        0.28831456        1.03305724        0.02908639        0.00295912
       -9.75975976        0.63923596        0.12932652        0.13419475        0.35951562        0.01420544        0.00199364
       -9.74974975        0.69630310        0.13515432        0.14595467        0.40344978        0.01017504        0.00156929
       -9.73973974        1.03936272        0.13597032        0.17419884        0.71010704        0.01726996        0.00181656
       -9.72972973        1.02699422        0.09138784        0.17247082        0.74647649        0.01513327        0.00152580
       -9.71971972        1.37896986        0.24230702        0.22072377        0.88582171        0.02779767        0.00231968
       -9.70970971        1.10309323        0.15058339        0.12723822        0.80766660        0.01600892        0.00159609
       -9.69969970        0.83416721        0.08444779        0.10989925        0.62378933        0.01469584        0.00133499
       -9.68968969        1.12057632        0.17067106        0.12613931        0.80074331        0.02107474        0.00194790
       -9.67967968        1.38328407        0.21001600        0.14793284        0.99604975        0.02633945        0.00294604
       -9.66966967        1.14234326        0.17980814        0.13572846        0.80321636        0.02129131        0.00229899
       -9.65965966        0.83588476        0.08412488        0.08819190        0.64587600        0.01630635        0.00138563
       -9.64964965        1.07299939        0.11005128        0.10479559        0.83474010        0.02162038        0.00179204
       -9.63963964        0.50827241        0.06051451        0.04362682        0.39255353        0.01085357        0.00072398
       -9.62962963        0.19136472        0.02275696        0.02595835        0.13838843        0.00363759        0.00062338
       -9.61961962        0.53565804        0.02772336        0.07287341        0.42258697        0.01128283        0.00119146
       -9.60960961        0.60943833        0.04510323        0.07340217        0.47648928        0.01335913        0.00108452
       -9.59959960        0.59717853        0.07645556        0.07287065        0.43403318        0.01274990        0.00106925
       -9.58958959        0.36312665        0.04650464        0.04056972        0.26776832        0.00763013        0.00065384
       -9.57957958        0.55280220        0.04543238        0.05036703        0.44711568        0.00888339        0.00100371
       -9.56956957        0.44485960        0.03125894        0.04798970        0.35516316        0.00966052        0.00078727
       -9.55955956        0.37978375        0.02610685        0.05500045        0.28759876        0.01050462        0.00057307
