#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.04688491        0.03874260        0.15949222        0.83693876        0.00930164        0.00240969
       -4.95854326        0.94834017        0.02386939        0.14259278        0.77242243        0.00736917        0.00208639
       -4.94853325        0.44055205        0.01398260        0.05806602        0.36371957        0.00383721        0.00094665
       -4.93852324        1.16237797        0.06191998        0.14481712        0.94556075        0.00749285        0.00258727
       -4.92851323        0.78086650        0.04984898        0.10315158        0.61860357        0.00709562        0.00216675
       -4.91850322        0.69824694        0.06300455        0.10804183        0.52068952        0.00546089        0.00105015
       -4.90849321        0.74113152        0.06005587        0.24506414        0.42598018        0.00890238        0.00112895
       -4.89848320        2.39239636        0.10330501        0.59977044        1.66159822        0.02289004        0.00483265
       -4.88847319        0.53088045        0.02609569        0.16719438        0.32890375        0.00779952        0.00088711
       -4.87846318        2.18793045        0.09165177        0.78931670        1.27298227        0.02795425        0.00602546
       -4.86845317        0.69149302        0.01269144        0.15884300        0.51369318        0.00501417        0.00125123
       -4.85844316        1.46284220        0.06862740        0.28293326        1.09760369        0.01161264        0.00206519
       -4.84843315        2.05625746        0.08333155        0.42089728        1.53135545        0.01752610        0.00314708
       -4.83842314        0.38348357        0.02750037        0.08520273        0.26406090        0.00590640        0.00081316
       -4.82841313        1.39664825        0.04410762        0.17933915        1.15582546        0.01515219        0.00222381
       -4.81840312        2.00948870        0.09714775        0.26751519        1.61744765        0.02406284        0.00331527
       -4.80839311        1.40155570        0.14899313        0.18379783        1.05094370        0.01561102        0.00221001
       -4.79838310        3.07748272        0.33529099        0.68665937        2.01582898        0.03306239        0.00664099
       -4.78837309        1.80467303        0.17078233        0.35396168        1.24909302        0.02675759        0.00407842
       -4.77836308        1.89379414        0.16749422        0.19106007        1.51257299        0.02028033        0.00238653
       -4.76835307        1.89211531        0.18196274        0.23524985        1.44815671        0.02405085        0.00269517
       -4.75834306        1.97912651        0.26383418        0.39174085        1.29943428        0.02039384        0.00372335
       -4.74833305        1.31973140        0.23600232        0.15923617        0.90661429        0.01632669        0.00155193
       -4.73832304        1.54633521        0.22445114        0.15200518        1.13799262        0.02867711        0.00320916
       -4.72831303        0.76183322        0.03011321        0.20141297        0.51931813        0.00938250        0.00160641
       -4.71830302        0.71304653        0.04536222        0.10734799        0.54973275        0.00920737        0.00139620
       -4.70829301        1.18715285        0.07811406        0.10103462        0.98152816        0.02401562        0.00246038
       -4.69828300        1.03014555        0.05983993        0.05611380        0.88913655        0.02295971        0.00209556
       -4.68827299        1.46175543        0.07229343        0.11289602        1.23863001        0.03517605        0.00275991
       -4.67826298        0.79891678        0.06448689        0.16033400        0.54874409        0.02306438        0.00228743
       -4.66825297        0.67167636        0.08128588        0.16499605        0.40833915        0.01529778        0.00175751
       -4.65824296        0.83556430        0.10560562        0.23600841        0.47328740        0.01781242        0.00285045
       -4.64823295        1.49009295        0.21037780        0.19015889        1.06481221        0.02205503        0.00268902
       -4.63822294        1.11829863        0.17408334        0.09002252        0.83227237        0.01984380        0.00207660
       -4.62821293        0.97734818        0.08580881        0.06430609        0.80625001        0.01906362        0.00191966
       -4.61820292        1.03997698        0.10893997        0.11376999        0.79373203        0.02113313        0.00240187
       -4.60819291        0.37932801        0.02774350        0.06334660        0.27896558        0.00811612        0.00115622
       -4.59818290        0.19414583        0.00387433        0.03454022        0.15355829        0.00186158        0.00031141
       -4.58817289        0.61857075        0.04652185        0.08146490        0.47892500        0.00975309        0.00190590
       -4.57816288        0.78741827        0.06979912        0.09942592        0.60576282        0.01059928        0.00183114
       -4.56815287        0.90251460        0.08509714        0.13024139        0.67378322        0.01172115        0.00167169
       -4.55814286        0.44886017        0.04339775        0.07035780        0.32739984        0.00672301        0.00098178
       -4.54813285        0.41644685        0.02655525        0.04630144        0.33655980        0.00631422        0.00071613
       -4.53812284        0.30211363        0.01455458        0.04839522        0.23070662        0.00790561        0.00055160
       -4.52811283        0.34819591        0.01623643        0.06094045        0.25903218        0.01120943        0.00077742
       -4.51810282        0.63349781        0.02760572        0.08093318        0.50102882        0.02213972        0.00179037
       -4.50809281        0.50824135        0.02085218        0.04816009        0.42423483        0.01390563        0.00108862
       -4.49808280        0.86579173        0.14200951        0.07086623        0.63451692        0.01687181        0.00152726
       -4.48807279        0.27571562        0.01150646        0.03053729        0.22457316        0.00844789        0.00065082
       -4.47806278        0.67299116        0.02211343        0.06105207        0.57621346        0.01181856        0.00179364
       -4.46805277        1.10903387        0.03826647        0.09357386        0.95828300        0.01622921        0.00268133
       -4.45804276        1.17087131        0.04935312        0.09589854        1.00799537        0.01519807        0.00242620
       -4.44803275        1.14161853        0.03554194        0.13158064        0.95942480        0.01371161        0.00135954
       -4.43802274        1.04935702        0.03277158        0.06155307        0.94358012        0.00998277        0.00146947
       -4.42801273        0.46377555        0.00858286        0.03630657        0.41075736        0.00721526        0.00091350
       -4.41800272        1.50455592        0.10782642        0.11502077        1.25306918        0.02591439        0.00272517
       -4.40799271        0.99791756        0.03367723        0.07884943        0.86660662        0.01615110        0.00263318
       -4.39798270        0.51006139        0.00756820        0.02303458        0.47229091        0.00547300        0.00169471
       -4.38797269        0.21190737        0.01046813        0.00750661        0.19191127        0.00147636        0.00054500
       -4.37796268        0.32308674        0.02330944        0.01647582        0.27947551        0.00298086        0.00084511
       -4.36795267        0.44933538        0.03161256        0.02819829        0.38262889        0.00546790        0.00142774
       -4.35794266        0.59144715        0.04762080        0.04667047        0.48676252        0.00854170        0.00185166
       -4.34793265        0.81793576        0.09821797        0.08712498        0.61563683        0.01479280        0.00216317
       -4.33792264        0.61420122        0.07318783        0.06741987        0.46161478        0.01043278        0.00154596
       -4.32791263        0.17965881        0.00226447        0.00913017        0.16597943        0.00195650        0.00032823
       -4.31790262        0.28800866        0.00315888        0.01496109        0.26631820        0.00306233        0.00050815
       -4.30789261        0.37856840        0.00401579        0.02013214        0.34952598        0.00422856        0.00066594
       -4.29788260        0.48301913        0.00605345        0.02642317        0.44412740        0.00556239        0.00085273
       -4.28787259        0.57295437        0.00799218        0.03293188        0.52395554        0.00704293        0.00103185
       -4.27786258        0.63782293        0.01021828        0.03741088        0.58024085        0.00873640        0.00121652
       -4.26785257        1.13457206        0.01757268        0.05836724        1.03925091        0.01735031        0.00203092
       -4.25784256        0.77306230        0.01396583        0.05393140        0.69095873        0.01249321        0.00171315
       -4.24783255        0.68037634        0.01201934        0.07260639        0.58651301        0.00749773        0.00173988
       -4.23782254        0.70041948        0.01097883        0.08128170        0.59935842        0.00703796        0.00176257
       -4.22781253        0.66125146        0.01005071        0.08406791        0.55872041        0.00677353        0.00163890
       -4.21780252        2.16422698        0.04912381        0.26842393        1.82307110        0.01949083        0.00411732
       -4.20779251        1.71868515        0.03549882        0.16103068        1.50052604        0.01767616        0.00395344
       -4.19778250        0.99692573        0.03499950        0.10874056        0.83765897        0.01180533        0.00372138
       -4.18777249        1.33930723        0.03139067        0.13535773        1.15241777        0.01535057        0.00479048
       -4.17776248        1.86857954        0.04636584        0.20794353        1.58889048        0.01709190        0.00828780
