#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.46805277        0.76097263        0.03913006        0.68185510        0.03316716        0.00584097        0.00097935
       -4.45804276        0.64613789        0.02285609        0.58032133        0.03644265        0.00545371        0.00106411
       -4.44803275        0.64817993        0.02932751        0.57865652        0.03515387        0.00429248        0.00074955
       -4.43802274        0.60622474        0.03800985        0.53445065        0.02896868        0.00420127        0.00059429
       -4.42801273        0.44012636        0.02421216        0.39932605        0.01398146        0.00232377        0.00028293
       -4.41800272        1.33223535        0.05974754        1.21057510        0.05450286        0.00632904        0.00108080
       -4.40799271        0.79287301        0.02723562        0.72341216        0.03645996        0.00479397        0.00097130
       -4.39798270        0.26704799        0.01068013        0.24071509        0.01327414        0.00195796        0.00042067
       -4.38797269        0.05960539        0.00162681        0.05027703        0.00593130        0.00145944        0.00031081
       -4.37796268        0.14791242        0.00308917        0.13036224        0.01116663        0.00271488        0.00057950
       -4.36795267        0.30099675        0.00664218        0.27404657        0.01594245        0.00358679        0.00077876
       -4.35794266        0.47260944        0.00952533        0.43714513        0.02098063        0.00410922        0.00084913
       -4.34793265        0.81963228        0.01638006        0.76221039        0.03399279        0.00601344        0.00103560
       -4.33792264        0.61821430        0.01008262        0.57451879        0.02800239        0.00488817        0.00072232
       -4.32791263        0.04273065        0.00090572        0.03775880        0.00327186        0.00061551        0.00017876
       -4.31790262        0.07844802        0.00169883        0.06987729        0.00554328        0.00104243        0.00028619
       -4.30789261        0.12059028        0.00268703        0.10825321        0.00773944        0.00151877        0.00039183
       -4.29788260        0.19357688        0.00439111        0.17570988        0.01072472        0.00224051        0.00051065
       -4.28787259        0.27981751        0.00639125        0.25584785        0.01387058        0.00305621        0.00065162
       -4.27786258        0.37599938        0.00906038        0.34529328        0.01690656        0.00387004        0.00086911
       -4.26785257        0.83792085        0.02481688        0.76704867        0.03631095        0.00755356        0.00219080
       -4.25784256        0.68217363        0.01422265        0.62844838        0.03175814        0.00588599        0.00185846
       -4.24783255        0.72055649        0.00943074        0.66973016        0.03397558        0.00566985        0.00175016
       -4.23782254        0.72579751        0.00931884        0.67584169        0.03330917        0.00577216        0.00155566
       -4.22781253        0.70807022        0.00872632        0.66414277        0.02859902        0.00532629        0.00127582
       -4.21780252        2.04953878        0.04194846        1.90208589        0.08723215        0.01437888        0.00389341
       -4.20779251        1.94914083        0.03734954        1.82569715        0.07367920        0.00991284        0.00250210
       -4.19778250        1.32482046        0.01981207        1.24261887        0.05189256        0.00869343        0.00180352
       -4.18777249        1.78170631        0.02360233        1.67664374        0.06662877        0.01221398        0.00261749
       -4.17776248        2.43416086        0.03841952        2.29050970        0.08490747        0.01635529        0.00396888
       -4.16775247        1.37844739        0.01867338        1.28740436        0.05998350        0.01012128        0.00226487
       -4.15774246        1.46210666        0.02263612        1.35190672        0.07468920        0.01030909        0.00256553
       -4.14773245        1.64834388        0.02681188        1.54279470        0.06715268        0.00880525        0.00277938
       -4.13772244        1.41420102        0.03232311        1.31671843        0.05364088        0.00930879        0.00220981
       -4.12771243        1.73508742        0.03986752        1.58895968        0.08884718        0.01403720        0.00337585
       -4.11770242        1.42593121        0.02142556        1.32858364        0.06306903        0.01030592        0.00254706
       -4.10769241        2.90124745        0.05674937        2.73730699        0.08466475        0.01729001        0.00523634
       -4.09768240        2.33293047        0.03192281        2.19641391        0.08135129        0.01909775        0.00414471
       -4.08767239        1.19896868        0.02345428        1.11714022        0.04470706        0.01140737        0.00225975
       -4.07766238        2.16427072        0.04069386        2.02223362        0.08308543        0.01486239        0.00339544
       -4.06765237        1.69115584        0.02688791        1.57047419        0.07624965        0.01446921        0.00307488
       -4.05764236        1.23620595        0.02075685        1.15522164        0.04924333        0.00892803        0.00205609
       -4.04763235        0.93388044        0.01508887        0.87350549        0.03700928        0.00677417        0.00150263
       -4.03762234        0.85542517        0.01203309        0.79714678        0.03726120        0.00757357        0.00141053
       -4.02761233        0.83390388        0.00859145        0.78038784        0.03473950        0.00872200        0.00146308
       -4.01760232        1.30653095        0.01492921        1.23205676        0.04593070        0.01145738        0.00215690
       -4.00759231        2.12046692        0.02689537        2.00979984        0.06315485        0.01724012        0.00337673
       -3.99758230        1.64137743        0.02290613        1.55096911        0.05371787        0.01141212        0.00237221
       -3.98757229        1.23780914        0.01813545        1.16678717        0.04309918        0.00805350        0.00173383
       -3.97756228        1.73565919        0.02306696        1.64114338        0.05693742        0.01205094        0.00246050
       -3.96755227        1.21708267        0.01820465        1.14393071        0.04476975        0.00840766        0.00176989
       -3.95754226        1.59810721        0.01716394        1.48871731        0.07633615        0.01364173        0.00224808
       -3.94753225        1.11435995        0.01215650        1.00570703        0.07982577        0.01454245        0.00212819
       -3.93752224        0.65012837        0.00575168        0.59871871        0.03607368        0.00829874        0.00128555
       -3.92751223        0.79226234        0.01166510        0.72534088        0.04444640        0.00908791        0.00172205
       -3.91750222        0.30151627        0.00502941        0.27683215        0.01611802        0.00288203        0.00065466
       -3.90749221        1.02485427        0.01028777        0.94604806        0.05626576        0.01011055        0.00214213
       -3.89748220        0.64825958        0.00657777        0.60481766        0.03049599        0.00521402        0.00115414
       -3.88747219        0.89527770        0.00762946        0.83385213        0.04385278        0.00838227        0.00156105
       -3.87746218        1.01197156        0.00749054        0.94411826        0.04883025        0.00965363        0.00187888
       -3.86745217        0.50173858        0.00357573        0.45832418        0.03262664        0.00609607        0.00111597
       -3.85744216        0.74222103        0.00654987        0.67438769        0.04973170        0.00980026        0.00175151
       -3.84743215        0.68314191        0.01010350        0.62157031        0.04057069        0.00936995        0.00152746
       -3.83742214        0.65080822        0.00613796        0.60603662        0.03138748        0.00617845        0.00106771
       -3.82741213        0.66735985        0.00794805        0.62299165        0.02912865        0.00603133        0.00126017
       -3.81740212        0.76903497        0.00724306        0.71618200        0.03743774        0.00667548        0.00149667
       -3.80739211        0.26881137        0.00211848        0.24826427        0.01488803        0.00294418        0.00059641
       -3.79738210        0.27745131        0.00542411        0.24225213        0.02360049        0.00525057        0.00092401
       -3.78737209        0.13495486        0.00391134        0.11585298        0.01236864        0.00235852        0.00046339
       -3.77736208        0.15573180        0.00365391        0.13554387        0.01384903        0.00225444        0.00043055
       -3.76735207        0.24268919        0.00383201        0.21459212        0.02048156        0.00320260        0.00058091
       -3.75734206        0.32935463        0.00371383        0.29381295        0.02667303        0.00436793        0.00078689
       -3.74733205        0.41166915        0.00309116        0.36371132        0.03702802        0.00664656        0.00119209
       -3.73732204        0.42492698        0.00463392        0.37316491        0.03903377        0.00681222        0.00128216
       -3.72731203        0.46048012        0.00713379        0.41153146        0.03529195        0.00550551        0.00101741
       -3.71730202        0.39005602        0.00724854        0.34861068        0.02962146        0.00392277        0.00065256
       -3.70729201        0.19706802        0.00306403        0.17831876        0.01301032        0.00216097        0.00051394
       -3.69728200        0.19869299        0.00298853        0.18060986        0.01250639        0.00211342        0.00047479
       -3.68727199        0.16237645        0.00225408        0.14765358        0.01032187        0.00176745        0.00037946
       -3.67726198        0.18841484        0.00273276        0.16957190        0.01330589        0.00236979        0.00043450
       -3.66725197        0.45852132        0.00592171        0.41827037        0.02817753        0.00525074        0.00090097
       -3.65724196        0.77136454        0.01988225        0.69949017        0.04192033        0.00857771        0.00149408
       -3.64723195        0.84747872        0.01970672        0.77061206        0.04639238        0.00920783        0.00155973
       -3.63722194        0.48815892        0.00961134        0.44315415        0.02928233        0.00527708        0.00083401
       -3.62721193        0.43597296        0.00787143        0.39428650        0.02881190        0.00438181        0.00062131
       -3.61720192        0.57406104        0.00950433        0.52020167        0.03820975        0.00544837        0.00069693
       -3.60719191        0.59767607        0.00941794        0.54076012        0.04076340        0.00590568        0.00082893
       -3.59718190        0.54676130        0.00871461        0.49005544        0.04099578        0.00605174        0.00094374
       -3.58717189        0.52673207        0.00666259        0.46754618        0.04488669        0.00665351        0.00098311
       -3.57716188        0.45761428        0.00455848        0.41559050        0.03154248        0.00507706        0.00084576
       -3.56715187        0.44888180        0.00364761        0.41348052        0.02700552        0.00399076        0.00075739
       -3.55714186        0.60673018        0.00581268        0.55373946        0.04032491        0.00566851        0.00118461
       -3.54713185        0.30124642        0.00322143        0.26785767        0.02617223        0.00338704        0.00060804
       -3.53712184        0.37500247        0.00357639        0.32949121        0.03687893        0.00428773        0.00076821
       -3.52711183        0.50332027        0.00423373        0.44622349        0.04594383        0.00585500        0.00106422
       -3.51710182        0.57595513        0.00555360        0.51292811        0.04967893        0.00664547        0.00114901
       -3.50709181        0.32942872        0.00294075        0.29306378        0.02846942        0.00421728        0.00073749
       -3.49708180        0.34045328        0.00330172        0.30028314        0.03125631        0.00481412        0.00079799
       -3.48707179        0.44941902        0.00572071        0.39257821        0.04299027        0.00695551        0.00117432
       -3.47706178        0.43624920        0.00675591        0.37698446        0.04411126        0.00719775        0.00119982
       -3.46705177        0.35287975        0.00561807        0.30415773        0.03611475        0.00602230        0.00096690
       -3.45704176        0.50890046        0.00995337        0.43487615        0.05406212        0.00862578        0.00138304
       -3.44703175        0.10170890        0.00213778        0.08853358        0.00919079        0.00157343        0.00027331
       -3.43702174        0.18532575        0.00253089        0.15494725        0.02329220        0.00386959        0.00068583
       -3.42701173        0.42850145        0.00537912        0.36074982        0.05194913        0.00881822        0.00160516
       -3.41700172        0.72144789        0.00952014        0.60885212        0.08624991        0.01433007        0.00249565
       -3.40699171        0.22161503        0.00411620        0.18761265        0.02509463        0.00407490        0.00071666
       -3.39698170        0.18234416        0.00323199        0.15691263        0.01879798        0.00288850        0.00051306
       -3.38697169        0.19701898        0.00377493        0.17015860        0.01961566        0.00297720        0.00049258
       -3.37696168        0.44490300        0.00692517        0.39051851        0.04008925        0.00647424        0.00089582
       -3.36695167        0.49739489        0.00937411        0.43477763        0.04498226        0.00723888        0.00102201
       -3.35694166        0.30712863        0.00512170        0.26883400        0.02800668        0.00454535        0.00062090
       -3.34693165        0.06186334        0.00070480        0.05364527        0.00626841        0.00109611        0.00014875
       -3.33692164        0.18716892        0.00179818        0.16622217        0.01557118        0.00316827        0.00040912
       -3.32691163        0.34196536        0.00347255        0.30596780        0.02677786        0.00509120        0.00065595
       -3.31690162        0.61871592        0.00668093        0.55871389        0.04429121        0.00797425        0.00105565
       -3.30689161        0.51476668        0.00652488        0.45415189        0.04463294        0.00828756        0.00116942
       -3.29688160        0.87403370        0.00565881        0.80265235        0.05264867        0.01124602        0.00182784
       -3.28687159        0.13079770        0.00074841        0.11609473        0.01162352        0.00204186        0.00028917
       -3.27686158        0.15942050        0.00071625        0.14448285        0.01182910        0.00212651        0.00026578
       -3.26685157        0.25458351        0.00204363        0.22718245        0.02195280        0.00297966        0.00042497
       -3.25684156        0.37136231        0.00328993        0.33241392        0.03063849        0.00442572        0.00059424
       -3.24683155        0.48198965        0.00472384        0.43203397        0.03871254        0.00575792        0.00076138
       -3.23682154        0.66281469        0.00777722        0.58804718        0.05735450        0.00833807        0.00129772
       -3.22681153        0.57313568        0.00622373        0.51420529        0.04481293        0.00690603        0.00098771
       -3.21680152        0.61894647        0.00498538        0.57014642        0.03683939        0.00648429        0.00049099
       -3.20679151        0.75730368        0.00531118        0.69770347        0.04530601        0.00832552        0.00065750
       -3.19678150        0.92140252        0.00750110        0.84101570        0.06157517        0.01048880        0.00082174
       -3.18677149        0.74724910        0.00758961        0.67792748        0.05249174        0.00864134        0.00059893
       -3.17676148        0.51105216        0.00630795        0.45708042        0.04080523        0.00621742        0.00064114
       -3.16675147        0.78256913        0.00925607        0.70989329        0.05369541        0.00869418        0.00103019
       -3.15674146        0.54504839        0.00792008        0.49848585        0.03260077        0.00534508        0.00069660
       -3.14673145        1.26337271        0.01404366        1.15728537        0.07899400        0.01162178        0.00142791
       -3.13672144        1.03757091        0.01184710        0.94974326        0.06295655        0.01161704        0.00140696
       -3.12671143        0.69515380        0.00744152        0.63767466        0.04137924        0.00768333        0.00097504
       -3.11670142        0.89275426        0.00897996        0.81724885        0.05551794        0.00976877        0.00123875
       -3.10669141        1.40210540        0.01611162        1.27687496        0.09358377        0.01387115        0.00166390
       -3.09668140        1.01662436        0.00912464        0.92723504        0.06926324        0.00965515        0.00134629
       -3.08667139        1.15336630        0.01117091        1.05626983        0.07336772        0.01102937        0.00152848
       -3.07666138        0.89180262        0.01063613        0.81904099        0.05154240        0.00924748        0.00133562
       -3.06665137        0.92909312        0.01357105        0.85172970        0.05326413        0.00907570        0.00145253
       -3.05664136        0.98957691        0.01730330        0.91192183        0.05005200        0.00869345        0.00160633
       -3.04663135        0.94746569        0.01763612        0.87110277        0.04853876        0.00862114        0.00156691
       -3.03662134        1.11620208        0.02742469        1.02762177        0.04980722        0.00948687        0.00186152
       -3.02661133        0.95865629        0.01874896        0.88436664        0.04464310        0.00922078        0.00167681
       -3.01660132        0.95052918        0.02114866        0.87829411        0.03981208        0.00942525        0.00184909
       -3.00659131        0.89950450        0.02071846        0.83176703        0.03598349        0.00905459        0.00198094
       -2.99658130        0.58784781        0.01021978        0.54740578        0.02396337        0.00520102        0.00105787
       -2.98657129        0.68738954        0.01510039        0.64063287        0.02476432        0.00556168        0.00133028
       -2.97656128        0.87275298        0.01845639        0.81457642        0.03110266        0.00696810        0.00164941
       -2.96655127        0.86214395        0.02169483        0.80213504        0.02903197        0.00735040        0.00193171
       -2.95654126        0.84574846        0.02450347        0.78614986        0.02622503        0.00691829        0.00195182
       -2.94653125        0.89699547        0.02022488        0.83613580        0.03117872        0.00761347        0.00184260
       -2.93652124        0.72692994        0.01617941        0.67761397        0.02549126        0.00618906        0.00145625
       -2.92651123        0.79345684        0.02597789        0.73389861        0.02497759        0.00684241        0.00176033
       -2.91650122        0.97573385        0.03601987        0.90338166        0.02599480        0.00806499        0.00227253
       -2.90649121        0.57921871        0.01086324        0.53825928        0.02304123        0.00580531        0.00124965
       -2.89648120        0.81370309        0.02014072        0.75807797        0.02670562        0.00717594        0.00160283
       -2.88647119        0.99743248        0.03174536        0.92466816        0.03075531        0.00827690        0.00198677
       -2.87646118        0.81694675        0.01813236        0.75838979        0.03091500        0.00787780        0.00163181
       -2.86645117        0.86114695        0.03173023        0.79813245        0.02289991        0.00672171        0.00166265
       -2.85644116        0.74385714        0.02303277        0.68698736        0.02578588        0.00658878        0.00146234
       -2.84643115        0.64670293        0.01906831        0.59655704        0.02390979        0.00590953        0.00125825
       -2.83642114        0.63850058        0.01710742        0.58924507        0.02491529        0.00600130        0.00123149
       -2.82641113        0.69031007        0.01884674        0.64013859        0.02397859        0.00602171        0.00132444
       -2.81640112        0.79052334        0.02286182        0.73198085        0.02677752        0.00717408        0.00172907
       -2.80639111        0.80194886        0.02600284        0.74227814        0.02493102        0.00702594        0.00171092
       -2.79638110        1.96206382        0.06684950        1.81583648        0.05445509        0.01864727        0.00627548
       -2.78637109        0.84673101        0.03728049        0.78635184        0.01626504        0.00530374        0.00152991
       -2.77636108        1.61908922        0.06766277        1.51526138        0.02495276        0.00870075        0.00251157
       -2.76635107        1.74971924        0.07439135        1.63900037        0.02499026        0.00882334        0.00251393
       -2.75634106        2.47763734        0.10502727        2.32666393        0.03122824        0.01142331        0.00329459
       -2.74633105        1.80981424        0.06575909        1.70450646        0.02856436        0.00882479        0.00215955
       -2.73632104        2.32988186        0.07728231        2.20867530        0.03072086        0.01062775        0.00257564
       -2.72631103        2.12460565        0.07480959        2.01662527        0.02227253        0.00864764        0.00225062
       -2.71630102        2.28073966        0.07554629        2.16123308        0.03072640        0.01075545        0.00247844
       -2.70629101        1.96801449        0.06167318        1.86660149        0.02810349        0.00970770        0.00192863
       -2.69628100        2.11351588        0.07351279        1.98191174        0.04258021        0.01307362        0.00243752
       -2.68627099        1.67759716        0.05055409        1.57230077        0.04206634        0.01056298        0.00211298
       -2.67626098        2.25295856        0.05932915        2.10037073        0.07510764        0.01512423        0.00302680
       -2.66625097        1.35279960        0.03339272        1.27544653        0.03462412        0.00727793        0.00205830
       -2.65624096        1.20702981        0.03372119        1.14111533        0.02400289        0.00672566        0.00146474
       -2.64623095        1.08579419        0.03221205        1.00987666        0.03425209        0.00789854        0.00155485
       -2.63622094        0.66464953        0.01939003        0.61900050        0.01986089        0.00544198        0.00095612
       -2.62621093        1.08341098        0.04134811        1.00320288        0.02854363        0.00877183        0.00154454
       -2.61620092        1.05876088        0.04221777        0.98112295        0.02684645        0.00708843        0.00148529
       -2.60619091        1.38506313        0.04873879        1.29472585        0.03086027        0.00876825        0.00196997
       -2.59618090        1.40923817        0.05401176        1.32167002        0.02253056        0.00949228        0.00153355
       -2.58617089        1.81386072        0.05735461        1.69536264        0.04707526        0.01184812        0.00222009
       -2.57616088        1.67371398        0.05099776        1.57767434        0.03228568        0.01058272        0.00217349
       -2.56615087        1.06432928        0.03152878        1.01006553        0.01553410        0.00588994        0.00131093
       -2.55614086        0.87873190        0.02350679        0.82706735        0.02114445        0.00589865        0.00111465
       -2.54613085        0.73644732        0.01822120        0.69920381        0.01376775        0.00434348        0.00091108
       -2.53612084        0.89253275        0.02352757        0.84760115        0.01518756        0.00507085        0.00114563
       -2.52611083        0.81175284        0.02484078        0.76757430        0.01376557        0.00452508        0.00104710
       -2.51610082        0.63445888        0.02341373        0.59657941        0.01022186        0.00341296        0.00083091
       -2.50609081        1.07197909        0.04438952        1.00393834        0.01703655        0.00519726        0.00141742
       -2.49608080        1.42410591        0.05114677        1.35005430        0.01572164        0.00559102        0.00159217
       -2.48607079        1.16479007        0.03483311        1.10830970        0.01561312        0.00479378        0.00124036
       -2.47606078        1.06986020        0.03356356        1.01828302        0.01215945        0.00470387        0.00115030
       -2.46605077        0.91537172        0.02891905        0.87022867        0.01153412        0.00373734        0.00095254
       -2.45604076        1.79259237        0.07627455        1.68702127        0.02207145        0.00579109        0.00143402
       -2.44603075        0.62372779        0.01820939        0.59527123        0.00680809        0.00271721        0.00072188
       -2.43602074        0.72276055        0.02060543        0.68976155        0.00819629        0.00331438        0.00088290
       -2.42601073        0.88584579        0.02563396        0.84494533        0.01011590        0.00411580        0.00103479
       -2.41600072        0.89542245        0.02643932        0.85366856        0.01044814        0.00393048        0.00093594
       -2.40599071        0.96928899        0.02680925        0.92581339        0.01149010        0.00420487        0.00097138
       -2.39598070        0.90359471        0.02587179        0.86279381        0.01031605        0.00377488        0.00083818
       -2.38597069        0.97659521        0.02770319        0.93265115        0.01124825        0.00411149        0.00088112
       -2.37596068        0.98981941        0.02836211        0.94421772        0.01195419        0.00435604        0.00092935
       -2.36595067        1.23274931        0.03433353        1.17509416        0.01659116        0.00557510        0.00115536
       -2.35594066        0.92976950        0.02536700        0.88655990        0.01263219        0.00429848        0.00091193
       -2.34593065        0.71631780        0.01923208        0.68381960        0.00887624        0.00367499        0.00071490
       -2.33592064        0.86837926        0.02298910        0.82848390        0.01133036        0.00468515        0.00089076
       -2.32591063        1.15631210        0.03322565        1.10088851        0.01499968        0.00611805        0.00108022
       -2.31590062        1.08353378        0.03142097        1.03105825        0.01484667        0.00514487        0.00106302
       -2.30589061        1.16330508        0.03488033        1.10763495        0.01500440        0.00482519        0.00096022
       -2.29588060        1.16323514        0.03507351        1.10861222        0.01422749        0.00443089        0.00089104
       -2.28587059        0.99767551        0.02703582        0.95152592        0.01411450        0.00423166        0.00076761
       -2.27586058        0.77582122        0.01857852        0.73929172        0.01336624        0.00395580        0.00062894
       -2.26585057        0.56588136        0.01336805        0.53948046        0.00966581        0.00288478        0.00048226
       -2.25584056        0.89958528        0.02192958        0.85550072        0.01690775        0.00459620        0.00065104
       -2.24583055        1.10750280        0.02572018        1.05230353        0.02293563        0.00577278        0.00077068
       -2.23582054        1.19108660        0.02351611        1.13548186        0.02491244        0.00640530        0.00077089
       -2.22581053        0.91329986        0.01381528        0.87533621        0.01869758        0.00479678        0.00065400
       -2.21580052        1.02594492        0.01325357        0.98493819        0.02184633        0.00517043        0.00073640
       -2.20579051        0.73963218        0.00985377        0.71140264        0.01447206        0.00335852        0.00054519
       -2.19578050        1.12624837        0.01387210        1.08040897        0.02537232        0.00578875        0.00080622
       -2.18577049        0.94011311        0.01157476        0.90461609        0.01892224        0.00420970        0.00079032
       -2.17576048        0.89725161        0.01065479        0.86412258        0.01778918        0.00377185        0.00091321
       -2.16575047        1.29009502        0.01636603        1.24457119        0.02256409        0.00527008        0.00132364
       -2.15574046        1.14554504        0.01907767        1.10348039        0.01705960        0.00488675        0.00104062
       -2.14573045        1.15197631        0.02266940        1.10810687        0.01557972        0.00447634        0.00114398
       -2.13572044        0.94240589        0.01666814        0.91005918        0.01143833        0.00333146        0.00090879
       -2.12571043        1.18013858        0.02081950        1.14392438        0.01033066        0.00414336        0.00092068
       -2.11570042        1.61605839        0.03408126        1.56667848        0.00893446        0.00548646        0.00087772
       -2.10569041        1.00763841        0.02124874        0.98015841        0.00304639        0.00279295        0.00039192
       -2.09568040        0.39021102        0.00719258        0.38051640        0.00152700        0.00085199        0.00012305
       -2.08567039        0.23445640        0.00425505        0.22857466        0.00108874        0.00047370        0.00006424
       -2.07566038        0.18090936        0.00302663        0.17541051        0.00133340        0.00102771        0.00011111
       -2.06565037        1.18784281        0.02186776        1.15418702        0.00741025        0.00380893        0.00056886
       -2.05564036        2.87585775        0.05036109        2.79623473        0.01860943        0.00906483        0.00158767
       -2.04563035        1.16261903        0.02037888        1.12984539        0.00776436        0.00400744        0.00062295
       -2.03562034        0.40805684        0.00499515        0.39062933        0.00912308        0.00294958        0.00035969
       -2.02561033        0.56264015        0.00695096        0.53888778        0.01255733        0.00372064        0.00052344
       -2.01560032        0.74461017        0.00897757        0.71231205        0.01794598        0.00460344        0.00077113
       -2.00559031        0.91355729        0.01013813        0.87376268        0.02282296        0.00581855        0.00101497
       -1.99558030        0.98953213        0.01069399        0.94715852        0.02371596        0.00654885        0.00141480
       -1.98557029        1.05682541        0.01538249        1.01751367        0.01826817        0.00473975        0.00092134
       -1.97556028        1.00071247        0.01706081        0.96645334        0.01316029        0.00342467        0.00061337
       -1.96555027        0.98678529        0.01781754        0.95329198        0.01204390        0.00299826        0.00063362
       -1.95554026        0.88322815        0.02303629        0.85357509        0.00392496        0.00246692        0.00022489
       -1.94553025        0.70581558        0.01885587        0.68163601        0.00310561        0.00205089        0.00016721
       -1.93552024        0.57835040        0.01616837        0.55781828        0.00269267        0.00155634        0.00011474
       -1.92551023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91550022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90549021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89548020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88547019        5.03831326        0.12959043        4.11427387        0.60961283        0.16374300        0.02109313
       -1.87546018        0.37822224        0.01294997        0.26331628        0.07505240        0.02323454        0.00366905
       -1.86545017        0.16196886        0.00407545        0.12557636        0.02339410        0.00776422        0.00115874
       -1.85544016        0.16877995        0.00452566        0.14506926        0.01320651        0.00513287        0.00084566
