#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.06776962        0.01034866        0.05915497        0.98993901        0.00682619        0.00150080
       -4.95854326        0.93663955        0.02420485        0.04393780        0.86191833        0.00586851        0.00071006
       -4.94853325        0.48659294        0.00638324        0.01550482        0.46174336        0.00264774        0.00031379
       -4.93852324        1.63388030        0.01303348        0.08232925        1.52456971        0.01230653        0.00164133
       -4.92851323        0.80945313        0.02116337        0.06797069        0.71193828        0.00693730        0.00144350
       -4.91850322        0.82672032        0.00932146        0.08802846        0.72181445        0.00618135        0.00137459
       -4.90849321        1.20033078        0.01552498        0.10705775        1.06525992        0.01106716        0.00142096
       -4.89848320        3.11813307        0.03001964        0.35925957        2.69575776        0.02893918        0.00415693
       -4.88847319        0.97589847        0.01074786        0.09389072        0.86107509        0.00928478        0.00090003
       -4.87846318        3.62041161        0.10989082        0.33882128        3.13611401        0.03019976        0.00538575
       -4.86845317        0.91597891        0.04315564        0.10653095        0.75604131        0.00849542        0.00175559
       -4.85844316        1.23723090        0.10038303        0.16182753        0.95375963        0.01819659        0.00306412
       -4.84843315        1.57588512        0.20833626        0.28306331        1.05929901        0.02068261        0.00450391
       -4.83842314        0.57055307        0.02956726        0.09333589        0.44134986        0.00525157        0.00104850
       -4.82841313        1.27645829        0.04622866        0.22738044        0.99216421        0.00892844        0.00175655
       -4.81840312        1.38180423        0.14705588        0.21550581        1.00135763        0.01516345        0.00272146
       -4.80839311        1.87666087        0.29114114        0.33163980        1.22856524        0.02171207        0.00360262
       -4.79838310        2.88291707        0.55344062        0.48181376        1.80414589        0.03737546        0.00614133
       -4.78837309        2.17020712        0.43552729        0.53150214        1.16696057        0.03125972        0.00495741
       -4.77836308        1.42737822        0.30930475        0.29747051        0.79076429        0.02618108        0.00365758
       -4.76835307        1.13305979        0.15279986        0.34992632        0.59896697        0.02694914        0.00441749
       -4.75834306        1.21720404        0.13896233        0.29019002        0.75614310        0.02809554        0.00381305
       -4.74833305        1.48059569        0.18122535        0.52885059        0.75055033        0.01556121        0.00440820
       -4.73832304        1.55024916        0.23742901        0.30284292        0.98620675        0.02121552        0.00255496
       -4.72831303        0.61879272        0.14435143        0.15970386        0.30447706        0.00868748        0.00157289
       -4.71830302        0.65451094        0.24426558        0.07136062        0.33091586        0.00689475        0.00107413
       -4.70829301        1.26200266        0.21642848        0.33094239        0.69279843        0.01932120        0.00251217
       -4.69828300        1.07827105        0.13568620        0.26730589        0.65539830        0.01802844        0.00185223
       -4.68827299        1.32778646        0.14474093        0.26776198        0.88836877        0.02409751        0.00281727
       -4.67826298        0.96705889        0.07646937        0.22199614        0.65073353        0.01563654        0.00222331
       -4.66825297        0.86405975        0.06876264        0.12063730        0.66017810        0.01289876        0.00158295
       -4.65824296        1.39293528        0.12376500        0.21824800        1.02804030        0.01981461        0.00306738
       -4.64823295        2.13021734        0.25347032        0.25612876        1.59073811        0.02605120        0.00382896
       -4.63822294        1.41329832        0.19261371        0.26750112        0.92427891        0.02510766        0.00379693
       -4.62821293        0.76486900        0.15840262        0.12779096        0.46165332        0.01513161        0.00189048
       -4.61820292        1.01882723        0.23678321        0.15831662        0.60388247        0.01788339        0.00196154
       -4.60819291        0.50916597        0.09230443        0.08242999        0.32160658        0.01170774        0.00111723
       -4.59818290        0.19319279        0.04039668        0.01257492        0.13749275        0.00223421        0.00049424
       -4.58817289        0.42966487        0.04116654        0.06097055        0.31810567        0.00825698        0.00116513
       -4.57816288        0.69360388        0.03614237        0.04829142        0.59720916        0.01064709        0.00131384
