#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.15792131        0.09836233        0.98807743        0.06337009        0.00772874        0.00038273
       -4.95854326        0.91887062        0.08655624        0.77961473        0.04585674        0.00647781        0.00036509
       -4.94853325        0.39551411        0.03577551        0.34086156        0.01626869        0.00246305        0.00014530
       -4.93852324        1.10876168        0.10399957        0.93003961        0.06508690        0.00909006        0.00054554
       -4.92851323        0.64468889        0.06110655        0.54529743        0.03283603        0.00526587        0.00018302
       -4.91850322        0.57685186        0.02814761        0.51854803        0.02602940        0.00368324        0.00044357
       -4.90849321        0.89096076        0.04041861        0.80874475        0.03633219        0.00483029        0.00063491
       -4.89848320        3.01819899        0.29192372        2.55833407        0.14526189        0.02106530        0.00161401
       -4.88847319        0.90869178        0.09440091        0.77343753        0.03571987        0.00480389        0.00032957
       -4.87846318        3.02393989        0.21657092        2.60391412        0.18220838        0.02001841        0.00122806
       -4.86845317        0.53376632        0.03768369        0.43357241        0.05590605        0.00624812        0.00035605
       -4.85844316        0.92301256        0.02647684        0.80435269        0.08141851        0.00958438        0.00118013
       -4.84843315        1.36246576        0.08554285        1.14799083        0.11403300        0.01365836        0.00124072
       -4.83842314        0.48774496        0.04413918        0.39301520        0.04580121        0.00437585        0.00041353
       -4.82841313        1.95502826        0.22927926        1.64190681        0.07452488        0.00878017        0.00053714
       -4.81840312        2.02489602        0.21663060        1.71895529        0.07978208        0.00866087        0.00086717
       -4.80839311        1.54107224        0.16304525        1.27631646        0.09124700        0.00989806        0.00056547
       -4.79838310        5.13879473        0.47140858        4.47487714        0.17034654        0.02027996        0.00188251
       -4.78837309        2.75079476        0.24112481        2.38744545        0.10810584        0.01256474        0.00155391
       -4.77836308        1.76839949        0.13940784        1.51821659        0.09985706        0.00976527        0.00115273
       -4.76835307        2.31142613        0.17453311        2.00594675        0.12077735        0.00898908        0.00117984
       -4.75834306        2.41732703        0.23725070        2.06831404        0.10085247        0.00968774        0.00122208
       -4.74833305        1.65821162        0.22482666        1.38740054        0.03877782        0.00583020        0.00137639
       -4.73832304        1.10218176        0.06021614        0.95320152        0.07859723        0.00893438        0.00123250
       -4.72831303        0.55323174        0.04201040        0.47996944        0.02629306        0.00421531        0.00074352
       -4.71830302        0.45759348        0.04254595        0.39337931        0.01832931        0.00273862        0.00060029
       -4.70829301        1.23153189        0.08049543        1.10082538        0.04413071        0.00479822        0.00128215
       -4.69828300        1.48091300        0.13433072        1.27911372        0.05995956        0.00636303        0.00114596
       -4.68827299        1.64445170        0.10594911        1.44501312        0.08179099        0.01026982        0.00142866
       -4.67826298        1.13984035        0.03367614        1.04483203        0.05450627        0.00583031        0.00099561
       -4.66825297        0.71838757        0.04631337        0.61829789        0.04686731        0.00592514        0.00098387
       -4.65824296        1.85694946        0.12696507        1.63655873        0.08345721        0.00857320        0.00139525
       -4.64823295        1.90551622        0.16282615        1.65767912        0.07053581        0.01244981        0.00202533
       -4.63822294        1.41611724        0.13438553        1.21413722        0.05548819        0.01024091        0.00186539
       -4.62821293        0.73553572        0.04976323        0.63974137        0.03949738        0.00542974        0.00110399
       -4.61820292        0.79447653        0.05264525        0.68917423        0.04410602        0.00736760        0.00118344
       -4.60819291        0.24679914        0.00940812        0.21269364        0.01940204        0.00461550        0.00067985
       -4.59818290        0.04764868        0.00153466        0.03929695        0.00517540        0.00143235        0.00020931
       -4.58817289        0.37371249        0.02673531        0.32584767        0.01778695        0.00296568        0.00037689
       -4.57816288        0.56472510        0.05431306        0.47971590        0.02458913        0.00532103        0.00078597
       -4.56815287        0.37403573        0.01982958        0.32445480        0.02471149        0.00420412        0.00083574
       -4.55814286        0.16592585        0.00355380        0.14419620        0.01540689        0.00229657        0.00047239
       -4.54813285        0.85364206        0.08218723        0.72688055        0.03826564        0.00601331        0.00029534
       -4.53812284        0.96144359        0.08489908        0.83735705        0.03398645        0.00510686        0.00009415
       -4.52811283        0.81996165        0.05727390        0.73052741        0.02766843        0.00435171        0.00014020
       -4.51810282        1.05587982        0.06638359        0.94725721        0.03493218        0.00654934        0.00075751
       -4.50809281        0.59496485        0.03785900        0.53126876        0.02128044        0.00396021        0.00059645
       -4.49808280        1.07481239        0.12033039        0.90806995        0.03782929        0.00725356        0.00132919
       -4.48807279        0.43627254        0.02431737        0.39360526        0.01592239        0.00201972        0.00040779
       -4.47806278        0.72927315        0.03563043        0.65436299        0.03445842        0.00411112        0.00071018
       -4.46805277        1.02186592        0.04718022        0.91605656        0.05188782        0.00563241        0.00110891
       -4.45804276        0.75429263        0.03041637        0.67604864        0.04228609        0.00433081        0.00121072
       -4.44803275        0.69019026        0.02312377        0.63258784        0.03091561        0.00275669        0.00080636
       -4.43802274        0.83679378        0.04397818        0.75382715        0.03369888        0.00441471        0.00087486
       -4.42801273        0.29215533        0.01648182        0.25645953        0.01581189        0.00281432        0.00058777
       -4.41800272        1.10390754        0.05104132        0.99009172        0.05364206        0.00787060        0.00126185
       -4.40799271        0.72154602        0.01668489        0.65487070        0.04321221        0.00563624        0.00114198
       -4.39798270        0.37393147        0.00472251        0.33977241        0.02513735        0.00381688        0.00048232
       -4.38797269        0.09119019        0.00925448        0.07692092        0.00392458        0.00091114        0.00017907
       -4.37796268        0.15491514        0.01713564        0.13160334        0.00486736        0.00100424        0.00030457
       -4.36795267        0.28272627        0.01989025        0.24978882        0.01119862        0.00137772        0.00047086
       -4.35794266        0.35726264        0.01681935        0.31966401        0.01804256        0.00205874        0.00067798
       -4.34793265        0.47562087        0.01394397        0.42054786        0.03550411        0.00440876        0.00121616
       -4.33792264        0.45612753        0.01158994        0.40451353        0.03368270        0.00528567        0.00105570
       -4.32791263        0.04755939        0.00091242        0.04328905        0.00255356        0.00067285        0.00013152
       -4.31790262        0.08296934        0.00168595        0.07602748        0.00404268        0.00101158        0.00020164
       -4.30789261        0.12920472        0.00277700        0.11934763        0.00547155        0.00133336        0.00027518
       -4.29788260        0.19707128        0.00442217        0.18300724        0.00748850        0.00178074        0.00037262
       -4.28787259        0.28096719        0.00643880        0.26218563        0.00961158        0.00224658        0.00048462
       -4.27786258        0.38114492        0.00925752        0.35742675        0.01099783        0.00281417        0.00064865
       -4.26785257        1.01616516        0.02786208        0.96556843        0.01587842        0.00534384        0.00151238
       -4.25784256        0.77410241        0.02342741        0.72962609        0.01478701        0.00475866        0.00150325
       -4.24783255        0.71513114        0.01733530        0.66990947        0.02177730        0.00473270        0.00137637
       -4.23782254        0.54167253        0.01091466        0.50555828        0.01995266        0.00428474        0.00096220
       -4.22781253        0.41521873        0.00976287        0.38456185        0.01668332        0.00357068        0.00064002
       -4.21780252        2.14660230        0.02857432        2.03435979        0.06956227        0.01040582        0.00370009
       -4.20779251        1.09592957        0.03014382        0.99593962        0.05918742        0.00864531        0.00201340
       -4.19778250        0.87177107        0.03225866        0.79041691        0.04017245        0.00760844        0.00131460
       -4.18777249        1.41958909        0.03875155        1.30970921        0.05755082        0.01142067        0.00215685
       -4.17776248        2.49128605        0.05878346        2.32150870        0.09250630        0.01510524        0.00338235
       -4.16775247        1.41462505        0.03149471        1.31614822        0.05216435        0.01225756        0.00256021
       -4.15774246        1.82057871        0.04345986        1.69866039        0.06160164        0.01398973        0.00286709
       -4.14773245        1.69950899        0.03165304        1.59218948        0.05556985        0.01702742        0.00306921
       -4.13772244        1.18593590        0.02686660        1.09976818        0.04378707        0.01297074        0.00254331
       -4.12771243        2.43384858        0.05007381        2.28527335        0.08436599        0.01034468        0.00379075
       -4.11770242        2.01692659        0.02307400        1.90652227        0.07169984        0.01181650        0.00381398
       -4.10769241        2.62399717        0.01810783        2.50633336        0.07916860        0.01635440        0.00403297
       -4.09768240        1.92265108        0.03699498        1.78103862        0.07877929        0.02144132        0.00439687
       -4.08767239        1.33528721        0.02082866        1.23759184        0.06409483        0.01022966        0.00254222
       -4.07766238        2.00391272        0.01910591        1.88194196        0.08497905        0.01382988        0.00405592
       -4.06765237        2.10179331        0.01904854        1.97968829        0.08823956        0.01078970        0.00402723
       -4.05764236        1.96934618        0.01593376        1.87791596        0.06332672        0.00909991        0.00306983
       -4.04763235        1.42757427        0.00677367        1.35767465        0.05334260        0.00770433        0.00207902
       -4.03762234        1.41345288        0.00652781        1.32958378        0.06734095        0.00824576        0.00175458
       -4.02761233        1.16349035        0.00818564        1.09152107        0.05630019        0.00605946        0.00142399
       -4.01760232        1.50093324        0.00864880        1.39860462        0.08315313        0.00852883        0.00199786
       -4.00759231        1.89668968        0.01402740        1.76027457        0.10733408        0.01209612        0.00295752
       -3.99758230        1.59028532        0.01435103        1.48000231        0.08380078        0.00998230        0.00214890
       -3.98757229        1.62221512        0.01604048        1.52600430        0.07103455        0.00742026        0.00171553
       -3.97756228        2.13715082        0.02359979        2.00929151        0.08972758        0.01189929        0.00263265
       -3.96755227        1.42670687        0.01815089        1.32934520        0.06954717        0.00788645        0.00177716
       -3.95754226        1.89031663        0.01436958        1.76227037        0.09963091        0.01236843        0.00167734
       -3.94753225        1.50897147        0.01224074        1.41374545        0.06856221        0.01275079        0.00167227
       -3.93752224        0.60388715        0.00497068        0.55126577        0.03867203        0.00785067        0.00112800
       -3.92751223        0.87291185        0.00550336        0.80738121        0.05056854        0.00840521        0.00105353
       -3.91750222        0.33454366        0.00211710        0.31057880        0.01826272        0.00315158        0.00043346
       -3.90749221        0.83435333        0.00282990        0.77188629        0.04778159        0.01081360        0.00104195
       -3.89748220        0.61102556        0.00421091        0.57289454        0.02734780        0.00579816        0.00077415
       -3.88747219        0.70676882        0.00820887        0.66168954        0.02768141        0.00797669        0.00121231
       -3.87746218        0.79162127        0.01725088        0.73826640        0.02543684        0.00915786        0.00150930
       -3.86745217        0.50954172        0.00787331        0.47459633        0.02019387        0.00617684        0.00070137
       -3.85744216        0.68156039        0.01265895        0.63141097        0.02733006        0.00922273        0.00093768
       -3.84743215        0.55972658        0.00720076        0.51148927        0.03049986        0.00966159        0.00087510
       -3.83742214        0.54288097        0.00139105        0.50495673        0.02958604        0.00621182        0.00073532
       -3.82741213        0.60130306        0.00204878        0.56097811        0.03091692        0.00652935        0.00082991
