#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.07639166        0.03870828        0.06743913        0.95951394        0.00900001        0.00173030
       -4.95854326        1.02969944        0.05025460        0.07078988        0.89994948        0.00713406        0.00157142
       -4.94853325        0.55271910        0.02246627        0.03027984        0.49568495        0.00351251        0.00077553
       -4.93852324        1.51475892        0.12621360        0.08851692        1.28638534        0.01185081        0.00179226
       -4.92851323        0.91662937        0.07268832        0.04794114        0.78694335        0.00825498        0.00080158
       -4.91850322        0.95308096        0.08928628        0.08865745        0.76681554        0.00748105        0.00084064
       -4.90849321        1.20226461        0.13391674        0.17045563        0.88622035        0.01056457        0.00110733
       -4.89848320        2.10952789        0.19035977        0.27677334        1.62127668        0.01814137        0.00297673
       -4.88847319        0.65096251        0.05639665        0.08907236        0.49487239        0.00959609        0.00102502
       -4.87846318        2.44564183        0.28475778        0.35876984        1.77442074        0.02428760        0.00340588
       -4.86845317        0.89384270        0.10300660        0.10504168        0.68002666        0.00475322        0.00101453
       -4.85844316        1.55718743        0.18632624        0.20870690        1.14800935        0.01246007        0.00168486
       -4.84843315        2.25544236        0.14961464        0.38734953        1.69584980        0.01950680        0.00312159
       -4.83842314        0.69503867        0.04327386        0.06481962        0.58033169        0.00568286        0.00093065
       -4.82841313        1.18480987        0.10044526        0.14629328        0.92466593        0.01140410        0.00200130
       -4.81840312        1.78757287        0.19514813        0.18200083        1.39064684        0.01702820        0.00274886
       -4.80839311        1.16131046        0.11590883        0.12499637        0.90658635        0.01214867        0.00167024
       -4.79838310        1.61400549        0.20033352        0.33300146        1.05807714        0.01998126        0.00261211
       -4.78837309        1.33752842        0.14555832        0.22083437        0.94870501        0.02017853        0.00225218
       -4.77836308        1.23525663        0.22180532        0.24391863        0.74754472        0.01966614        0.00232182
       -4.76835307        1.17681190        0.17533381        0.23308312        0.74833641        0.01761855        0.00244001
       -4.75834306        1.27005188        0.27226932        0.22085476        0.76068311        0.01369562        0.00254908
       -4.74833305        1.05567520        0.23160362        0.19108115        0.61406369        0.01630072        0.00262602
       -4.73832304        1.40235989        0.38494723        0.28903364        0.70271973        0.02234478        0.00331453
       -4.72831303        0.61077160        0.07936514        0.13353081        0.38584302        0.01038796        0.00164467
       -4.71830302        0.44701400        0.08590987        0.10320456        0.24772668        0.00879292        0.00137997
       -4.70829301        1.08435925        0.13411806        0.17419625        0.75347046        0.01993306        0.00264141
       -4.69828300        0.80802513        0.09381184        0.14178214        0.55309871        0.01723920        0.00209324
       -4.68827299        1.49093869        0.09976729        0.17938519        1.18198156        0.02678888        0.00301577
       -4.67826298        0.84798087        0.06898831        0.17281303        0.58786458        0.01631014        0.00200482
       -4.66825297        0.78797837        0.06270565        0.10790481        0.60534578        0.01050027        0.00152186
       -4.65824296        1.16325344        0.12796067        0.23321849        0.78034796        0.01895790        0.00276842
       -4.64823295        1.47003242        0.22700470        0.22752082        0.98767825        0.02450759        0.00332106
       -4.63822294        1.56407408        0.19057769        0.32818967        1.01965158        0.02235752        0.00329762
       -4.62821293        0.76047890        0.05244006        0.13996092        0.55294979        0.01363662        0.00149152
       -4.61820292        0.84118249        0.10188178        0.13780956        0.58438155        0.01529981        0.00180980
       -4.60819291        0.53708147        0.05984107        0.12212084        0.34473997        0.00893806        0.00144152
       -4.59818290        0.24599876        0.01551046        0.03177067        0.19627986        0.00202108        0.00041669
       -4.58817289        0.48237588        0.08876851        0.08931104        0.29675701        0.00631442        0.00122490
       -4.57816288        0.67095051        0.12514123        0.14930155        0.38237724        0.01219720        0.00193331
       -4.56815287        0.69864101        0.10207677        0.15416947        0.43074307        0.00975415        0.00189755
       -4.55814286        0.41501252        0.05777782        0.08922263        0.26026951        0.00663258        0.00110998
       -4.54813285        0.60260221        0.06711353        0.09588600        0.42650162        0.01127816        0.00182291
       -4.53812284        0.58374285        0.04596035        0.09493790        0.43103916        0.01028099        0.00152445
       -4.52811283        0.61481145        0.03553972        0.10447475        0.46296522        0.01036769        0.00146408
       -4.51810282        1.00717210        0.05310458        0.20270236        0.73364185        0.01449818        0.00322513
       -4.50809281        0.66126893        0.03534131        0.12081039        0.49336252        0.00984713        0.00190759
       -4.49808280        0.99050491        0.04322886        0.20115897        0.72948581        0.01384536        0.00278591
       -4.48807279        0.29815136        0.02172512        0.04453140        0.22640871        0.00443884        0.00104729
       -4.47806278        0.55784134        0.04214832        0.09348223        0.41199725        0.00825591        0.00195762
       -4.46805277        0.89314485        0.07040636        0.13799260        0.66877723        0.01317088        0.00279777
       -4.45804276        1.04296583        0.08225679        0.14761483        0.79521620        0.01508913        0.00278888
       -4.44803275        0.97984368        0.05876367        0.21535990        0.68593827        0.01746201        0.00231983
       -4.43802274        0.99266113        0.08147935        0.16898757        0.72428910        0.01509289        0.00281222
       -4.42801273        0.46058357        0.05087546        0.05319932        0.34795304        0.00748453        0.00107122
       -4.41800272        1.40013397        0.09275519        0.12380589        1.15969765        0.02081227        0.00306297
       -4.40799271        1.12721116        0.11930777        0.08926816        0.90133574        0.01490690        0.00239260
       -4.39798270        0.43873810        0.07753773        0.02779694        0.32837009        0.00427433        0.00075899
       -4.38797269        0.22096731        0.02362457        0.00859639        0.18648622        0.00168721        0.00057292
       -4.37796268        0.44217726        0.03079824        0.02098822        0.38518130        0.00397338        0.00123612
       -4.36795267        0.66726599        0.04317862        0.04222997        0.57274007        0.00729505        0.00182228
       -4.35794266        0.77691105        0.05226923        0.06269033        0.64997646        0.00972920        0.00224584
       -4.34793265        0.94217246        0.06382018        0.09623619        0.76629791        0.01255689        0.00326129
       -4.33792264        0.71353238        0.05508650        0.07140900        0.57475458        0.00974331        0.00253898
       -4.32791263        0.09977997        0.01041975        0.01334845        0.07429655        0.00125060        0.00046462
       -4.31790262        0.16071198        0.01587124        0.02017403        0.12191691        0.00202596        0.00072384
       -4.30789261        0.22118560        0.01998438        0.02661711        0.17078735        0.00283865        0.00095812
       -4.29788260        0.31692618        0.02357400        0.03720618        0.25053318        0.00433663        0.00127619
       -4.28787259        0.41548561        0.02590412        0.04822685        0.33389145        0.00587165        0.00159154
       -4.27786258        0.49648626        0.02512897        0.05628646        0.40583969        0.00726604        0.00196510
       -4.26785257        0.87653452        0.02886263        0.08662979        0.74333978        0.01368186        0.00402045
       -4.25784256        0.70542312        0.01903682        0.07334773        0.59857158        0.01158056        0.00288642
       -4.24783255        0.76483873        0.01996540        0.08738833        0.64479691        0.01001735        0.00267073
       -4.23782254        0.78231591        0.01634584        0.10498585        0.64978059        0.00868601        0.00251761
       -4.22781253        0.64945140        0.01119754        0.11135452        0.51821830        0.00659378        0.00208726
       -4.21780252        1.43636281        0.02701836        0.22408832        1.16009739        0.01996678        0.00519195
       -4.20779251        1.03911758        0.02355924        0.18096862        0.81791562        0.01307630        0.00359780
       -4.19778250        0.92714820        0.02659429        0.16258932        0.72450340        0.01046462        0.00299656
       -4.18777249        1.41866868        0.02832386        0.21543455        1.15588789        0.01499036        0.00403201
       -4.17776248        1.75065810        0.04678158        0.25861355        1.42102332        0.01865960        0.00558004
       -4.16775247        0.94566655        0.02445446        0.14130570        0.76593535        0.01099167        0.00297936
       -4.15774246        1.26532372        0.02802737        0.13700946        1.08091858        0.01658385        0.00278445
       -4.14773245        1.10276204        0.02196370        0.09006605        0.97448254        0.01375735        0.00249240
       -4.13772244        1.00254947        0.01987393        0.08904448        0.87628821        0.01461228        0.00273057
       -4.12771243        1.78286956        0.03539314        0.14978222        1.57015607        0.02158902        0.00594912
       -4.11770242        1.47847359        0.02373903        0.13267663        1.29891667        0.01791300        0.00522827
       -4.10769241        1.38969619        0.02023684        0.12682310        1.21963168        0.01783937        0.00516520
       -4.09768240        1.92692489        0.02045653        0.17842265        1.69744711        0.02558954        0.00500906
       -4.08767239        0.99567154        0.01312193        0.08605804        0.88285952        0.01077592        0.00285613
       -4.07766238        1.73539205        0.02953903        0.14777592        1.53388684        0.01880756        0.00538269
       -4.06765237        1.44250449        0.02937115        0.12215684        1.26893852        0.01714219        0.00489578
       -4.05764236        1.02581487        0.01643498        0.07463469        0.91950034        0.01175924        0.00348562
       -4.04763235        0.76751910        0.01102255        0.04718555        0.69825985        0.00844484        0.00260631
       -4.03762234        0.80600274        0.00852414        0.05414247        0.73154360        0.00921458        0.00257795
       -4.02761233        0.77305172        0.00801120        0.04301361        0.70955790        0.00949378        0.00297524
       -4.01760232        0.96998798        0.01033461        0.05159302        0.89284598        0.01176043        0.00345393
       -4.00759231        1.35351186        0.01965536        0.07201017        1.24096186        0.01600367        0.00488079
       -3.99758230        1.00158499        0.02161116        0.06562419        0.89647622        0.01425524        0.00361818
       -3.98757229        0.74893714        0.02199517        0.06558572        0.64956449        0.00933049        0.00246126
       -3.97756228        1.32142578        0.03105973        0.10275691        1.17040741        0.01336980        0.00383192
       -3.96755227        1.06048079        0.02696675        0.08745805        0.93176220        0.01074594        0.00354785
       -3.95754226        1.82909820        0.03301918        0.12365218        1.64842644        0.01897942        0.00502098
       -3.94753225        1.28477870        0.02094780        0.09639160        1.15046663        0.01405779        0.00291488
       -3.93752224        0.71786823        0.01426873        0.04111589        0.65195283        0.00831761        0.00221317
       -3.92751223        1.18178731        0.01824768        0.07690752        1.06881253        0.01454757        0.00327201
       -3.91750222        0.51840572        0.00465652        0.02709569        0.47997502        0.00545021        0.00122827
       -3.90749221        1.28157940        0.01019182        0.09459106        1.15789194        0.01319091        0.00571367
       -3.89748220        0.85440211        0.01166827        0.06625143        0.76357221        0.00931280        0.00359740
       -3.88747219        1.22448706        0.02371360        0.09609456        1.08557534        0.01361348        0.00549008
       -3.87746218        1.58371716        0.04009228        0.13301793        1.38442124        0.01954386        0.00664184
       -3.86745217        0.88682770        0.01893891        0.09590825        0.75789897        0.01060779        0.00347379
       -3.85744216        1.23750933        0.03081568        0.16734294        1.01802073        0.01648228        0.00484769
