#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.26552764        0.11819352        1.07923888        0.05960558        0.00819215        0.00029750
       -9.98998999        0.87669544        0.07974129        0.74707985        0.04337670        0.00617356        0.00032404
       -9.97997998        0.41345171        0.03492683        0.35323198        0.02246389        0.00267326        0.00015576
       -9.96996997        1.24256312        0.10143114        1.05721640        0.07566323        0.00776833        0.00048401
       -9.95995996        1.13334137        0.10344534        0.96543671        0.05738726        0.00676519        0.00030688
       -9.94994995        0.84749044        0.05499523        0.74708742        0.04119348        0.00376748        0.00044684
       -9.93993994        0.99817065        0.04962429        0.90565903        0.03830231        0.00400694        0.00057809
       -9.92992993        3.64446599        0.28984234        3.16507826        0.17322210        0.01555239        0.00077091
       -9.91991992        0.68068096        0.04161418        0.59558564        0.03992899        0.00322426        0.00032789
       -9.90990991        2.99923806        0.13627564        2.71185248        0.13680294        0.01319562        0.00111138
       -9.89989990        0.71130580        0.03265988        0.62474297        0.04926537        0.00441250        0.00022508
       -9.88988989        1.61294379        0.09139908        1.42784537        0.08503265        0.00795479        0.00071190
       -9.87987988        2.15293837        0.12179595        1.90298420        0.11563096        0.01124678        0.00128048
       -9.86986987        0.49847460        0.03817480        0.43129342        0.02604443        0.00256929        0.00039266
       -9.85985986        1.51997873        0.13033017        1.29216971        0.08823605        0.00853388        0.00070891
       -9.84984985        2.26286697        0.22666366        1.90940632        0.11421033        0.01159942        0.00098724
       -9.83983984        1.28914636        0.10425511        1.08612418        0.08926812        0.00862861        0.00087034
       -9.82982983        3.92209106        0.34184508        3.34102732        0.21736782        0.01999814        0.00185271
       -9.81981982        2.23205713        0.20868010        1.88316917        0.12417142        0.01454429        0.00149215
       -9.80980981        1.63666355        0.12241329        1.37764525        0.12157502        0.01368701        0.00134298
       -9.79979980        2.22619741        0.19831056        1.88930128        0.12224361        0.01473278        0.00160918
       -9.78978979        2.60979370        0.23338836        2.24035183        0.12039866        0.01422808        0.00142678
       -9.77977978        1.61499257        0.17121931        1.35606793        0.07610664        0.01059104        0.00100764
       -9.76976977        1.95597043        0.21989775        1.62932681        0.09301395        0.01227408        0.00145783
       -9.75975976        0.92248124        0.07273059        0.79456377        0.04842535        0.00609870        0.00066283
       -9.74974975        0.81699810        0.06472255        0.70251784        0.04383014        0.00533183        0.00059575
       -9.73973974        1.16598304        0.10454538        0.99932435        0.05405573        0.00676445        0.00129313
       -9.72972973        1.21906905        0.11618558        1.04178035        0.05353488        0.00653502        0.00103321
       -9.71971972        1.47927228        0.11973906        1.28408287        0.06409810        0.00965677        0.00169548
       -9.70970971        1.20038379        0.10761348        1.04329953        0.04217425        0.00630979        0.00098674
       -9.69969970        0.98567264        0.08473894        0.86144221        0.03300552        0.00559736        0.00088861
       -9.68968969        1.32162826        0.11106941        1.14210859        0.05847981        0.00889741        0.00107304
       -9.67967968        1.64200946        0.12720522        1.41499813        0.08631378        0.01172009        0.00177224
       -9.66966967        1.23181435        0.09296438        1.06499235        0.06485602        0.00752174        0.00147986
       -9.65965966        1.21218648        0.10018067        1.04387524        0.06040270        0.00693415        0.00079371
       -9.64964965        1.46812304        0.12801386        1.26434455        0.06549379        0.00919744        0.00107339
       -9.63963964        0.48083996        0.03131914        0.41724740        0.02800819        0.00355764        0.00070760
       -9.62962963        0.16067964        0.00800923        0.14117143        0.00997869        0.00124060        0.00027969
       -9.61961962        0.98450907        0.09632795        0.85017188        0.03291210        0.00467735        0.00041979
       -9.60960961        0.79912140        0.07130985        0.69261229        0.02876079        0.00564480        0.00079366
       -9.59959960        0.68885350        0.06559228        0.58915649        0.02735259        0.00581656        0.00093558
       -9.58958959        0.36833596        0.03503896        0.31480322        0.01488572        0.00303449        0.00057357
       -9.57957958        0.34986077        0.02405074        0.30316182        0.01867858        0.00338111        0.00058853
       -9.56956957        0.29942827        0.01255130        0.26833254        0.01516760        0.00288351        0.00049331
       -9.55955956        0.37528539        0.01195226        0.34437709        0.01529359        0.00310968        0.00055277
       -9.54954955        0.71523041        0.03865841        0.63749586        0.03145880        0.00664761        0.00096973
       -9.53953954        0.45316648        0.02089354        0.40876036        0.01916469        0.00374611        0.00060178
       -9.52952953        0.80854827        0.05150903        0.71375578        0.03559268        0.00652026        0.00117053
       -9.51951952        0.32912655        0.01625264        0.29702197        0.01290531        0.00248038        0.00046624
       -9.50950951        0.56266873        0.02140329        0.50683085        0.02876145        0.00482004        0.00085310
       -9.49949950        0.78303835        0.02814187        0.70372809        0.04263231        0.00724756        0.00128851
       -9.48948949        0.64563784        0.02273249        0.57557348        0.03890372        0.00716225        0.00126591
       -9.47947948        0.45069453        0.03136034        0.39009072        0.02251034        0.00573231        0.00100081
       -9.46946947        0.43195887        0.01427523        0.39076221        0.02210302        0.00384086        0.00097754
       -9.45945946        0.18481304        0.00253598        0.17016221        0.00959111        0.00192389        0.00059985
       -9.44944945        0.52229711        0.01265957        0.46349842        0.03715024        0.00724583        0.00174304
       -9.43943944        0.57659843        0.01129696        0.52778510        0.03074692        0.00551028        0.00125917
       -9.42942943        0.29757300        0.00580794        0.26973990        0.01872105        0.00274464        0.00055948
       -9.41941942        0.14232495        0.00315805        0.12865965        0.00896185        0.00137117        0.00017423
       -9.40940941        0.26447165        0.00701646        0.24010315        0.01484155        0.00216530        0.00034519
       -9.39939940        0.41303361        0.01153651        0.37624547        0.02162399        0.00301128        0.00061636
       -9.38938939        0.52301726        0.01301587        0.47892622        0.02636312        0.00377330        0.00093874
       -9.37937938        0.67703408        0.01227811        0.62280951        0.03514139        0.00521872        0.00158636
       -9.36936937        0.56713660        0.01046780        0.52208998        0.02944144        0.00385609        0.00128128
       -9.35935936        0.07932633        0.00156974        0.07340968        0.00330768        0.00084637        0.00019286
       -9.34934935        0.12892363        0.00233820        0.12019807        0.00482884        0.00126325        0.00029527
       -9.33933934        0.17737479        0.00290837        0.16635840        0.00610709        0.00161534        0.00038559
       -9.32932933        0.23919403        0.00344753        0.22493864        0.00827957        0.00201562        0.00051267
       -9.31931932        0.30389024        0.00391964        0.28662166        0.01033369        0.00238266        0.00063259
       -9.30930931        0.37818111        0.00467669        0.35778343        0.01235176        0.00263139        0.00073783
       -9.29929930        0.80764617        0.00987037        0.77091246        0.02108723        0.00446578        0.00131032
       -9.28928929        0.70358188        0.01260944        0.66592702        0.02000962        0.00374416        0.00129164
       -9.27927928        0.55517002        0.01740048        0.50780325        0.02466209        0.00408049        0.00122370
       -9.26926927        0.58072679        0.01776933        0.53389078        0.02415610        0.00378108        0.00112951
       -9.25925926        0.54768784        0.01328697        0.50902702        0.02120228        0.00322560        0.00094597
       -9.24924925        1.63869299        0.03508217        1.48314420        0.10357390        0.01395875        0.00293396
       -9.23923924        1.18419307        0.02157129        1.08608909        0.06588630        0.00811158        0.00253481
       -9.22922923        0.75511751        0.01760687        0.68905267        0.04015251        0.00660603        0.00169943
       -9.21921922        1.15536013        0.03134423        1.05142632        0.06041222        0.00979757        0.00237980
       -9.20920921        1.78978241        0.04465945        1.64623865        0.08362993        0.01202363        0.00323076
       -9.19919920        1.22537905        0.02383592        1.13428347        0.05687818        0.00821448        0.00216700
       -9.18918919        1.37790355        0.03202885        1.26639225        0.06675260        0.01024516        0.00248468
       -9.17917918        1.30156520        0.02539555        1.20422056        0.05920185        0.01024774        0.00249950
       -9.16916917        1.07000463        0.01989461        0.98338280        0.05785031        0.00686470        0.00201220
       -9.15915916        1.87108296        0.04079803        1.74005410        0.07458032        0.01255686        0.00309366
       -9.14914915        1.47018055        0.02709913        1.37023878        0.05834293        0.01188573        0.00261399
       -9.13913914        2.12918725        0.03104948        1.96134406        0.11157234        0.02133223        0.00388914
       -9.12912913        1.91750049        0.03533487        1.77097028        0.09064007        0.01696382        0.00359145
       -9.11911912        1.18748747        0.02320744        1.11294075        0.04055580        0.00865878        0.00212471
       -9.10910911        2.01272572        0.02809969        1.89276157        0.07290719        0.01539172        0.00356555
       -9.09909910        2.41138244        0.04348786        2.26606054        0.08060966        0.01734921        0.00387517
       -9.08908909        1.66007152        0.03305958        1.55529758        0.05935433        0.00990739        0.00245264
       -9.07907908        1.02845362        0.02389270        0.95667650        0.03919817        0.00701991        0.00166635
       -9.06906907        1.10202199        0.02613127        1.02194363        0.04388793        0.00818911        0.00187005
       -9.05905906        0.95663072        0.02613945        0.88858065        0.03104695        0.00897867        0.00188501
       -9.04904905        1.36019727        0.01852196        1.27469793        0.05299756        0.01179434        0.00218547
       -9.03903904        2.26150758        0.02649810        2.13249944        0.08437482        0.01524146        0.00289376
       -9.02902903        1.65691159        0.02433423        1.55234757        0.06646022        0.01160262        0.00216694
       -9.01901902        1.37707927        0.02356973        1.29328614        0.04929175        0.00914811        0.00178355
       -9.00900901        1.92129724        0.02687259        1.80967737        0.06893647        0.01324655        0.00256426
       -8.99899900        1.05413507        0.01904681        0.97833415        0.04599755        0.00904319        0.00171337
       -8.98898899        1.15551758        0.02044220        1.06892476        0.05303305        0.01101373        0.00210385
       -8.97897898        1.43812199        0.02290344        1.34434285        0.05757494        0.01120194        0.00209882
       -8.96896897        0.96994970        0.00858799        0.91609254        0.03752623        0.00662201        0.00112093
       -8.95895896        1.19750083        0.01605619        1.13092611        0.04117820        0.00761047        0.00172987
       -8.94894895        0.44003918        0.00712046        0.41227557        0.01689872        0.00309187        0.00065255
       -8.93893894        1.16180557        0.01054995        1.08843931        0.05460694        0.00688558        0.00132378
       -8.92892893        0.66508383        0.00902468        0.61729003        0.03215430        0.00551123        0.00110358
       -8.91891892        0.85741804        0.01395917        0.79083239        0.04266748        0.00828949        0.00166950
       -8.90890891        0.97272586        0.01743020        0.89706560        0.04603604        0.01014448        0.00204954
       -8.89889890        0.54170700        0.00713397        0.49700152        0.03080952        0.00559777        0.00116422
       -8.88888889        0.77691141        0.00726411        0.70988522        0.04805339        0.01007034        0.00163835
       -8.87887888        0.88553836        0.00411024        0.82831332        0.04244565        0.00916426        0.00150489
       -8.86886887        0.60609954        0.00370889        0.56864341        0.02687297        0.00563587        0.00123841
       -8.85885886        0.74414035        0.00680223        0.69939873        0.03035597        0.00621406        0.00136936
       -8.84884885        1.02561838        0.01020363        0.96573903        0.04078073        0.00736390        0.00153110
       -8.83883884        0.40550219        0.00341549        0.38287598        0.01544476        0.00312318        0.00064278
       -8.82882883        0.45106952        0.00354123        0.41894134        0.02255992        0.00503098        0.00099603
       -8.81881882        0.21225569        0.00331613        0.19287715        0.01264837        0.00289640        0.00051762
       -8.80880881        0.22207118        0.00420126        0.20064592        0.01350885        0.00316238        0.00055276
