#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21164618        0.07010329        0.05152729        1.08275623        0.00662674        0.00063263
       -9.98998999        1.26740012        0.12074486        0.09273707        1.04704528        0.00632563        0.00054729
       -9.97997998        0.55712228        0.02646398        0.04129956        0.48588367        0.00311308        0.00036199
       -9.96996997        1.75996055        0.12647356        0.08906948        1.53332822        0.00963540        0.00145388
       -9.95995996        1.05923869        0.03160093        0.02626205        0.99343920        0.00650188        0.00143462
       -9.94994995        0.69578143        0.08533478        0.07897088        0.52127903        0.00908690        0.00110985
       -9.93993994        0.87540801        0.17477834        0.15169924        0.53613294        0.01102943        0.00176805
       -9.92992993        1.60041407        0.22144500        0.20245376        1.15354533        0.01993077        0.00303920
       -9.91991992        0.62845387        0.03683476        0.10284125        0.48062316        0.00728477        0.00086993
       -9.90990991        2.84372115        0.16478186        0.30122268        2.34836860        0.02594257        0.00340544
       -9.89989990        0.76344335        0.06530637        0.09126018        0.60005147        0.00616504        0.00066029
       -9.88988989        1.27728618        0.22982397        0.13177548        0.89973702        0.01396523        0.00198448
       -9.87987988        1.71056547        0.30107836        0.18198815        1.21027322        0.01556949        0.00165625
       -9.86986987        0.35187149        0.05762367        0.04361787        0.24438479        0.00582575        0.00041941
       -9.85985986        0.95989337        0.16743836        0.07509340        0.70868657        0.00756693        0.00110811
       -9.84984985        1.55982161        0.35647504        0.10414326        1.08628896        0.01131295        0.00160140
       -9.83983984        1.06392516        0.16385014        0.16334639        0.72619309        0.00898199        0.00155355
       -9.82982983        1.59611337        0.12393247        0.22622717        1.22021211        0.02340715        0.00233448
       -9.81981982        1.28439651        0.21169647        0.11271192        0.94248606        0.01577339        0.00172867
       -9.80980981        1.10495519        0.09757814        0.21088893        0.77938381        0.01505052        0.00205379
       -9.79979980        0.81572317        0.13160843        0.14963919        0.51928495        0.01342583        0.00176478
       -9.78978979        0.93645537        0.10239271        0.07724401        0.74268178        0.01269170        0.00144517
       -9.77977978        1.01115416        0.16400218        0.08312939        0.74926472        0.01342584        0.00133203
       -9.76976977        1.46979354        0.11716767        0.18903823        1.14184547        0.01982604        0.00191614
       -9.75975976        0.83217196        0.08102395        0.09747833        0.64328665        0.00885268        0.00153035
       -9.74974975        0.64277690        0.10582542        0.15441768        0.37341271        0.00760520        0.00151589
       -9.73973974        0.89900622        0.18349265        0.21125186        0.48665916        0.01526577        0.00233677
       -9.72972973        0.68877964        0.10212527        0.14268443        0.42870776        0.01349367        0.00176851
       -9.71971972        0.94598097        0.08994514        0.08629641        0.75128995        0.01633578        0.00211369
       -9.70970971        0.53587585        0.02467432        0.08365648        0.41436075        0.01154705        0.00163726
       -9.69969970        0.60068984        0.03786011        0.05642057        0.49490213        0.01040664        0.00110039
       -9.68968969        1.54052096        0.08947791        0.12006026        1.31010238        0.01842960        0.00245081
       -9.67967968        1.56552548        0.15011132        0.34563252        1.03989755        0.02688503        0.00299906
       -9.66966967        1.36566780        0.12877897        0.25914892        0.94847247        0.02618384        0.00308360
       -9.65965966        0.70637890        0.06990680        0.09668715        0.52601783        0.01237883        0.00138829
       -9.64964965        0.90564968        0.13343814        0.13795013        0.61964217        0.01271541        0.00190384
       -9.63963964        0.65631622        0.18073334        0.10288191        0.36342395        0.00813344        0.00114357
       -9.62962963        0.15331045        0.06165172        0.01321887        0.07552800        0.00255188        0.00035998
       -9.61961962        0.47990833        0.11752881        0.08600882        0.26861369        0.00636813        0.00138889
       -9.60960961        0.99400806        0.24947127        0.11775241        0.61430205        0.01062272        0.00185960
       -9.59959960        0.99881288        0.26707889        0.08186996        0.63603829        0.01191879        0.00190696
       -9.58958959        0.71997975        0.13763112        0.04514821        0.52852497        0.00742690        0.00124856
       -9.57957958        0.81081357        0.08186703        0.08859874        0.62694531        0.01114182        0.00226067
       -9.56956957        0.64020665        0.10426162        0.08920518        0.43301502        0.01184285        0.00188197
       -9.55955956        0.65883601        0.14534022        0.11434589        0.38470696        0.01264905        0.00179390
       -9.54954955        1.29559585        0.39267564        0.18594678        0.69881963        0.01582950        0.00232430
       -9.53953954        0.90735687        0.25875219        0.12506696        0.51277445        0.00933584        0.00142743
       -9.52952953        1.39130654        0.33580921        0.16082392        0.87573077        0.01715331        0.00178933
       -9.51951952        0.39819567        0.07208500        0.04949239        0.27056009        0.00525343        0.00080476
       -9.50950951        0.70913578        0.10725253        0.06534340        0.52610531        0.00901115        0.00142338
       -9.49949950        1.08965959        0.14015419        0.10853807        0.82463015        0.01403504        0.00230214
       -9.48948949        1.25108903        0.15999092        0.15242829        0.92032366        0.01562121        0.00272496
       -9.47947948        1.31135815        0.27863101        0.16978812        0.84604305        0.01390052        0.00299546
       -9.46946947        1.32115291        0.18813606        0.13748153        0.97991760        0.01274994        0.00286779
       -9.45945946        0.48206479        0.03781232        0.07139523        0.36477114        0.00645072        0.00163538
       -9.44944945        1.46775424        0.05484008        0.27832079        1.10932142        0.02164707        0.00362488
       -9.43943944        1.20580739        0.04520709        0.30575626        0.83521845        0.01541239        0.00421321
       -9.42942943        0.43950343        0.00568192        0.10700116        0.31904460        0.00543294        0.00234281
       -9.41941942        0.14458394        0.02749627        0.02192739        0.09238321        0.00220372        0.00057335
       -9.40940941        0.37075127        0.05659908        0.05688541        0.25180581        0.00447698        0.00098398
       -9.39939940        0.74495099        0.07067110        0.12868127        0.53619741        0.00757038        0.00183083
       -9.38938939        1.03756810        0.07616202        0.19029542        0.75907612        0.00960574        0.00242879
       -9.37937938        1.29650438        0.11870619        0.23139317        0.93129394        0.01229003        0.00282104
       -9.36936937        0.92402536        0.10669601        0.13064759        0.67366875        0.01087342        0.00213959
       -9.35935936        0.11987411        0.02179717        0.01932355        0.07707226        0.00119473        0.00048640
       -9.34934935        0.17836204        0.02998998        0.02561088        0.11998961        0.00201741        0.00075416
       -9.33933934        0.23410274        0.03380859        0.03023425        0.16614814        0.00291718        0.00099458
       -9.32932933        0.35284072        0.03770086        0.03883356        0.27060242        0.00442353        0.00128034
       -9.31931932        0.46413378        0.03683666        0.04571933        0.37406825        0.00595931        0.00155023
       -9.30930931        0.54925420        0.03399388        0.05169001        0.45457578        0.00723679        0.00175774
       -9.29929930        0.91195799        0.03419402        0.07198347        0.78926795        0.01365874        0.00285381
       -9.28928929        0.79882988        0.02734284        0.06047789        0.69799367        0.01065911        0.00235637
       -9.27927928        0.79872853        0.01406585        0.05699311        0.71872726        0.00693216        0.00201016
       -9.26926927        0.74092628        0.00916304        0.06696164        0.65659232        0.00625668        0.00195261
       -9.25925926        0.63256894        0.00508701        0.06820391        0.55184085        0.00574527        0.00169190
       -9.24924925        0.88926814        0.01401212        0.12583715        0.73184993        0.01359065        0.00397829
       -9.23923924        0.77827324        0.01173879        0.08570701        0.66914705        0.00921019        0.00247020
       -9.22922923        0.83802233        0.00875968        0.09762352        0.72146671        0.00795956        0.00221286
       -9.21921922        1.10970837        0.02140004        0.14133456        0.93074655        0.01298000        0.00324722
       -9.20920921        1.46102627        0.03003066        0.18674902        1.22074647        0.01986955        0.00363058
       -9.19919920        0.78507272        0.02743598        0.08780959        0.65801626        0.00982871        0.00198218
       -9.18918919        0.68373479        0.04876045        0.10456734        0.51775629        0.01004158        0.00260914
       -9.17917918        0.57810696        0.02264446        0.09056509        0.45390929        0.00867988        0.00230825
       -9.16916917        0.65056373        0.01062921        0.09219486        0.53603322        0.00951240        0.00219404
       -9.15915916        1.69857342        0.03114056        0.19112978        1.45236338        0.02032969        0.00361001
       -9.14914915        1.74004177        0.03814809        0.19633936        1.48615945        0.01638081        0.00301406
       -9.13913914        1.59978462        0.03738387        0.10789361        1.43688111        0.01391806        0.00370798
       -9.12912913        0.97354968        0.01887620        0.09575498        0.84397572        0.01238663        0.00255615
       -9.11911912        0.71441290        0.01433803        0.05195913        0.63863835        0.00797414        0.00150324
       -9.10910911        1.40547991        0.02554034        0.09319929        1.26901248        0.01438546        0.00334233
       -9.09909910        1.48366344        0.01994613        0.10524578        1.33770073        0.01748364        0.00328716
       -9.08908909        1.10848850        0.01848533        0.10781186        0.96858362        0.01153851        0.00206918
       -9.07907908        0.88067726        0.01555241        0.10392448        0.75137741        0.00826868        0.00155429
       -9.06906907        0.98008150        0.01785558        0.14669467        0.80398273        0.00965969        0.00188884
       -9.05905906        0.82280405        0.01036774        0.11327738        0.68948058        0.00781836        0.00185999
       -9.04904905        1.09874054        0.01406836        0.10965160        0.96164341        0.01079477        0.00258240
       -9.03903904        1.34139201        0.01538284        0.12325185        1.18553469        0.01344818        0.00377445
       -9.02902903        1.06373473        0.01445550        0.10181351        0.93554556        0.00931577        0.00260439
       -9.01901902        0.81681755        0.01428274        0.09929485        0.69386890        0.00748581        0.00188524
       -9.00900901        1.20644932        0.03110662        0.11123576        1.05021222        0.01141372        0.00248100
       -8.99899900        0.99851604        0.02447770        0.06798736        0.89254994        0.01125131        0.00224972
       -8.98898899        1.33241028        0.02279267        0.10213016        1.18820927        0.01605420        0.00322399
       -8.97897898        0.99757133        0.02905249        0.08234769        0.86859838        0.01389104        0.00368173
       -8.96896897        0.60014094        0.02460385        0.06431395        0.50387262        0.00585827        0.00149224
       -8.95895896        0.71291546        0.01333538        0.08323414        0.60785230        0.00643998        0.00205366
       -8.94894895        0.29209339        0.00306068        0.03035751        0.25474111        0.00308627        0.00084782
       -8.93893894        1.20805572       -0.00447078        0.10412968        1.09441069        0.01122713        0.00275900
       -8.92892893        0.76822373        0.00468583        0.06928007        0.68459499        0.00756440        0.00209844
       -8.91891892        1.22859349        0.01352218        0.12660431        1.07407218        0.01151712        0.00287770
       -8.90890891        1.45005553        0.02080939        0.15266390        1.25598758        0.01725087        0.00334378
       -8.89889890        0.80540989        0.01225873        0.08149138        0.70017814        0.00918132        0.00230032
       -8.88888889        1.11752521        0.02183984        0.10064723        0.97899034        0.01316835        0.00287944
       -8.87887888        0.94797401        0.00760781        0.06630170        0.86255330        0.00981485        0.00169636
       -8.86886887        0.79865924        0.00751311        0.05126076        0.73019051        0.00823945        0.00145540
       -8.85885886        1.09502877        0.01038458        0.06840900        1.00163407        0.01234434        0.00225677
       -8.84884885        1.23439322        0.01725965        0.10129058        1.10161169        0.01163417        0.00259714
       -8.83883884        0.48711220        0.01025440        0.04213824        0.42929752        0.00417880        0.00124324
       -8.82882883        0.82922733        0.01585680        0.06554647        0.73481589        0.00967119        0.00333698
       -8.81881882        0.71837643        0.01391918        0.04416058        0.64961235        0.00806419        0.00262013
       -8.80880881        0.64407777        0.01039589        0.05679709        0.56450473        0.00896353        0.00341653
       -8.79879880        0.67748065        0.00711825        0.08067456        0.57287821        0.01201324        0.00479639
       -8.78878879        0.75809457        0.00384256        0.09329988        0.64012138        0.01539491        0.00543584
       -8.77877878        0.87109175        0.00283550        0.11036589        0.73519136        0.01746996        0.00522903
       -8.76876877        0.93009888        0.00261790        0.12355775        0.78113298        0.01773746        0.00505279
       -8.75875876        0.92083221        0.00759091        0.11366907        0.77654558        0.01852410        0.00450254
       -8.74874875        0.62964381        0.01466568        0.10325158        0.49631487        0.01289901        0.00251267
       -8.73873874        0.42959361        0.01762228        0.03081631        0.37572379        0.00443666        0.00099457
       -8.72872873        0.45654737        0.01924788        0.03354199        0.39838670        0.00431779        0.00105301
       -8.71871872        0.41466667        0.01547150        0.03012276        0.36415347        0.00391596        0.00100298
       -8.70870871        0.53338548        0.01220444        0.04148086        0.47330191        0.00520564        0.00119263
       -8.69869870        0.81362272        0.01815350        0.06917482        0.71639559        0.00791224        0.00198658
       -8.68868869        1.17179185        0.01895143        0.16045640        0.97309913        0.01570942        0.00357547
       -8.67867868        1.14846530        0.01762789        0.17846168        0.93254785        0.01613733        0.00369054
       -8.66866867        0.68618869        0.01223335        0.10382568        0.55824299        0.00948586        0.00240082
       -8.65865866        0.52706725        0.00640008        0.08121520        0.42915166        0.00802899        0.00227133
       -8.64864865        0.65149699        0.01582582        0.08034199        0.54313629        0.00932023        0.00287266
       -8.63863864        0.75084194        0.00929416        0.07357105        0.65499866        0.00982421        0.00315386
       -8.62862863        0.78686902        0.00539576        0.06911693        0.69886442        0.01013230        0.00335961
       -8.61861862        0.83848072        0.02291966        0.10764133        0.69282565        0.01092475        0.00416932
       -8.60860861        0.61885628        0.01341304        0.10130993        0.49181908        0.00904491        0.00326932
       -8.59859860        0.50837793        0.00549821        0.07484686        0.41762750        0.00769883        0.00270653
       -8.58858859        0.82935237        0.00511582        0.11999879        0.68875652        0.01125194        0.00422930
       -8.57857858        0.55043045        0.00279250        0.05905363        0.47918437        0.00712340        0.00227655
       -8.56856857        0.76256458        0.00565395        0.09531301        0.64768856        0.01096479        0.00294426
       -8.55855856        1.07169401        0.01108035        0.12192563        0.91847616        0.01627708        0.00393479
       -8.54854855        1.15774667        0.01656035        0.11382949        1.00656559        0.01667862        0.00411262
       -8.53853854        0.66025277        0.00922240        0.06974668        0.56884689        0.00992818        0.00250862
       -8.52852853        0.76478841        0.00847883        0.07275859        0.66967972        0.01099986        0.00287141
       -8.51851852        1.20288416        0.00969171        0.09212675        1.08197638        0.01493364        0.00415569
       -8.50850851        1.23601899        0.00988378        0.07540112        1.12937480        0.01679906        0.00456023
       -8.49849850        0.96558522        0.00843731        0.06406759        0.87417317        0.01502654        0.00388061
       -8.48848849        1.28026028        0.01184601        0.11494961        1.12591228        0.02168088        0.00587149
       -8.47847848        0.13724711        0.00016119        0.02089211        0.11261373        0.00271813        0.00086194
       -8.46846847        0.28670740        0.00290527        0.02945872        0.24580164        0.00656487        0.00197689
       -8.45845846        0.77652509        0.01542892        0.09611055        0.63780762        0.02210572        0.00507228
       -8.44844845        1.47692719        0.04278517        0.21731900        1.15890578        0.04803179        0.00988545
       -8.43843844        0.46087632        0.00930309        0.06952530        0.36522157        0.01401512        0.00281124
       -8.42842843        0.27389082        0.00561870        0.02621572        0.23320899        0.00718063        0.00166679
       -8.41841842        0.36984419        0.00503062        0.02990993        0.32432625        0.00875081        0.00182659
       -8.40840841        1.03862854        0.00573534        0.09790653        0.90788871        0.02329324        0.00380472
       -8.39839840        1.47465680        0.00253014        0.12723957        1.31268264        0.02771143        0.00449303
       -8.38838839        0.86049254       -0.00007341        0.07874596        0.76450296        0.01491884        0.00239820
       -8.37837838        0.10855403        0.00062759        0.01271786        0.09308010        0.00174423        0.00038425
       -8.36836837        0.24514711        0.00173247        0.02793018        0.20965484        0.00488054        0.00094908
       -8.35835836        0.46001193        0.00465617        0.06336056        0.38008200        0.01034341        0.00156979
       -8.34834835        0.87039157        0.01107737        0.13432685        0.70193616        0.02033193        0.00271925
       -8.33833834        0.93082463        0.00422010        0.14107682        0.76465555        0.01832065        0.00255152
       -8.32832833        0.81997705        0.00125584        0.08342936        0.71873297        0.01401034        0.00254854
       -8.31831832        0.20527778        0.00136261        0.02147493        0.17871034        0.00317586        0.00055404
       -8.30830831        0.21272382        0.00174559        0.02219952        0.18512147        0.00306086        0.00059638
       -8.29829830        0.33137778        0.00268092        0.04324978        0.27796750        0.00583209        0.00164748
       -8.28828829        0.54906016        0.00707941        0.06559703        0.46596377        0.00812652        0.00229343
       -8.27827828        0.79748386        0.01100189        0.08347807        0.69001238        0.01047840        0.00251311
       -8.26826827        1.17203064        0.01486474        0.12459016        1.01313429        0.01599604        0.00344540
       -8.25825826        0.81357069        0.00984794        0.08703832        0.70270651        0.01129881        0.00267913
       -8.24824825        0.76262418        0.00985201        0.07247002        0.66624777        0.01160759        0.00244679
       -8.23823824        0.91208399        0.00657502        0.07799211        0.80857272        0.01627852        0.00266561
       -8.22822823        1.31008060        0.00474973        0.07662451        1.20003414        0.02512061        0.00355162
       -8.21821822        1.06430916        0.00439254        0.05219388        0.98391535        0.02041667        0.00339072
       -8.20820821        0.76291353        0.00646015        0.03614480        0.70187766        0.01585527        0.00257565
       -8.19819820        1.13945424        0.01041920        0.05331782        1.05067874        0.02180639        0.00323209
       -8.18818819        0.77441633        0.00711818        0.03149991        0.72024723        0.01352648        0.00202452
       -8.17817818        1.03451107        0.00877538        0.05474183        0.94983827        0.01781527        0.00334032
       -8.16816817        1.00920808        0.01844876        0.04781180        0.91371817        0.02531231        0.00391703
       -8.15815816        0.47582304        0.00492586        0.03014742        0.43230607        0.00700095        0.00144274
       -8.14814815        0.66226949        0.00793835        0.04186119        0.60229377        0.00826173        0.00191446
       -8.13813814        0.79947308        0.01145016        0.05278431        0.72173907        0.01106399        0.00243555
       -8.12812813        0.48412424        0.00672641        0.03282155        0.43733698        0.00588021        0.00135908
       -8.11811812        0.49428383        0.00689720        0.03185668        0.44706377        0.00685596        0.00161022
       -8.10810811        0.46569568        0.00536161        0.02496835        0.42724441        0.00653444        0.00158687
       -8.09809810        0.53983656        0.00572082        0.02838046        0.49660093        0.00744466        0.00168970
       -8.08808809        0.72098054        0.00708391        0.03589882        0.66599080        0.00977771        0.00222930
       -8.07807808        0.73934061        0.00951602        0.04073199        0.67608842        0.01074044        0.00226374
       -8.06806807        0.89848716        0.01258637        0.05325868        0.81614796        0.01375228        0.00274186
       -8.05805806        0.90137332        0.01518970        0.06036264        0.80833913        0.01456129        0.00292057
       -8.04804805        0.86958179        0.01804059        0.07418105        0.76009413        0.01461426        0.00265176
       -8.03803804        0.98557554        0.02591703        0.08858138        0.85484469        0.01337979        0.00285265
       -8.02802803        0.45054709        0.00548389        0.04528387        0.39113509        0.00710658        0.00153767
       -8.01801802        0.55951228        0.00613069        0.05767986        0.48460551        0.00916664        0.00192959
       -8.00800801        0.75687810        0.00729236        0.08165842        0.65311495        0.01208989        0.00272248
       -7.99799800        0.90242557        0.00839902        0.08855259        0.78568925        0.01648774        0.00329697
       -7.98798799        1.02275483        0.00949878        0.08558028        0.90494139        0.01910044        0.00363395
       -7.97797798        1.06752604        0.00971643        0.08649958        0.94911489        0.01877951        0.00341563
       -7.96796797        0.86143405        0.00928671        0.07378491        0.76116910        0.01437488        0.00281845
       -7.95795796        1.15010910        0.01391032        0.14736325        0.96563992        0.01920857        0.00398704
       -7.94794795        1.33856493        0.01308877        0.23197999        1.06635416        0.02256091        0.00458110
       -7.93793794        0.85073476        0.00716009        0.08767889        0.73957457        0.01377867        0.00254254
       -7.92792793        1.22214195        0.01256423        0.10879684        1.07574531        0.02113035        0.00390522
       -7.91791792        1.19651544        0.01278565        0.11213929        1.04903846        0.01875285        0.00379919
       -7.90790791        0.86523667        0.00740383        0.08380944        0.75644248        0.01472737        0.00285354
       -7.89789790        0.63803566        0.00527567        0.07311655        0.54382689        0.01315192        0.00266463
       -7.88788789        0.57348296        0.00430009        0.07515245        0.48015201        0.01120648        0.00267192
       -7.87787788        0.49841566        0.00402773        0.07654557        0.40559181        0.00970679        0.00254375
       -7.86786787        0.47494660        0.00384064        0.07785050        0.38184593        0.00905607        0.00235346
       -7.85785786        0.47162248        0.00399539        0.08530010        0.37049467        0.00943442        0.00239790
       -7.84784785        0.62887642        0.00592705        0.12140362        0.48470582        0.01361167        0.00322826
