#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.10767208        0.10796836        0.92979289        0.06171842        0.00789373        0.00029867
       -9.98998999        0.90780091        0.08745718        0.75921265        0.05482323        0.00592369        0.00038416
       -9.97997998        0.39543693        0.03334191        0.32856747        0.03031851        0.00302071        0.00018834
       -9.96996997        1.31774227        0.10553499        1.12149299        0.08202494        0.00799836        0.00069099
       -9.95995996        1.10302774        0.09581186        0.93926081        0.06104109        0.00669901        0.00021498
       -9.94994995        1.03562962        0.07774049        0.88836929        0.06238315        0.00664626        0.00049044
       -9.93993994        1.26708486        0.06214472        1.11898904        0.07772940        0.00749229        0.00072941
       -9.92992993        2.28982954        0.13510601        2.01505940        0.12577606        0.01253749        0.00135058
       -9.91991992        0.93302388        0.06567774        0.81787738        0.04492898        0.00419456        0.00034522
       -9.90990991        3.76698375        0.27205236        3.31315549        0.16076764        0.01951143        0.00149684
       -9.89989990        0.99245064        0.08231380        0.84674097        0.05672203        0.00631399        0.00035985
       -9.88988989        1.78176335        0.13708789        1.54394272        0.08951712        0.01021749        0.00099812
       -9.87987988        2.33975491        0.18877638        2.02169471        0.11441173        0.01385261        0.00101949
       -9.86986987        0.57838122        0.04291236        0.49203412        0.03880436        0.00433218        0.00029819
       -9.85985986        1.34183578        0.11048864        1.14560259        0.07610531        0.00882983        0.00080942
       -9.84984985        1.67912065        0.12083114        1.42432288        0.11836237        0.01416491        0.00143934
       -9.83983984        0.87145716        0.04880049        0.73667947        0.07726429        0.00785386        0.00085905
       -9.82982983        1.87472583        0.09346910        1.64550800        0.11868673        0.01493370        0.00212830
       -9.81981982        1.45164276        0.05476305        1.28688734        0.09842185        0.01008427        0.00148624
       -9.80980981        1.36611561        0.10787399        1.14052280        0.10618155        0.01027610        0.00126118
       -9.79979980        1.44776416        0.08975100        1.25847537        0.08905005        0.00906934        0.00141840
       -9.78978979        1.79986850        0.16000018        1.54670508        0.08059253        0.01087300        0.00169770
       -9.77977978        1.58709577        0.09483078        1.39922555        0.08366184        0.00822080        0.00115680
       -9.76976977        2.28432053        0.20720179        1.95974305        0.10396050        0.01218247        0.00123271
       -9.75975976        1.04092248        0.08116199        0.90477005        0.04820870        0.00572600        0.00105575
       -9.74974975        0.60613230        0.06126940        0.51364030        0.02686663        0.00361182        0.00074415
       -9.73973974        1.72404178        0.14792828        1.49290514        0.07331779        0.00870065        0.00118992
       -9.72972973        1.08809948        0.09141203        0.93762554        0.05150957        0.00668273        0.00086961
       -9.71971972        1.82898265        0.18645074        1.55274773        0.07494648        0.01358971        0.00124798
       -9.70970971        1.11992065        0.10805267        0.96423242        0.03972760        0.00692763        0.00098033
       -9.69969970        0.70593696        0.04812982        0.62150068        0.03027284        0.00512023        0.00091339
       -9.68968969        1.15230169        0.07571659        1.00403799        0.06139211        0.00961689        0.00153811
       -9.67967968        1.23039997        0.07619742        1.06138702        0.07982602        0.01104660        0.00194290
       -9.66966967        1.85261423        0.13370861        1.63310512        0.07443372        0.00973802        0.00162876
       -9.65965966        0.98161702        0.07081274        0.86265401        0.04204383        0.00541903        0.00068741
       -9.64964965        0.92061142        0.06883311        0.80179960        0.04171016        0.00739052        0.00087803
       -9.63963964        0.52200385        0.03249098        0.46536280        0.01912277        0.00449038        0.00053691
       -9.62962963        0.12770112        0.00782353        0.11263522        0.00548057        0.00146601        0.00029579
       -9.61961962        0.39909626        0.03231284        0.34621046        0.01681345        0.00317694        0.00058256
       -9.60960961        0.59991553        0.04871671        0.52327009        0.02295604        0.00411047        0.00086222
       -9.59959960        0.50174400        0.03003619        0.44474873        0.02163075        0.00431906        0.00100927
       -9.58958959        0.26497229        0.01517669        0.23272488        0.01396098        0.00249620        0.00061354
       -9.57957958        0.59339567        0.04752365        0.50658005        0.03417526        0.00446750        0.00064921
       -9.56956957        0.51301991        0.03687891        0.44193731        0.02953598        0.00411931        0.00054840
       -9.55955956        0.46772567        0.02049197        0.41604800        0.02706344        0.00356581        0.00055644
       -9.54954955        0.65103728        0.02432161        0.58300953        0.03718897        0.00575423        0.00076293
       -9.53953954        0.44240846        0.01307211        0.39999157        0.02534141        0.00344990        0.00055347
       -9.52952953        0.54900292        0.02101862        0.48533592        0.03749526        0.00428258        0.00087054
       -9.51951952        0.16343315        0.00827106        0.14206147        0.01083952        0.00184370        0.00041740
       -9.50950951        0.32304269        0.01569587        0.28258722        0.02096944        0.00305863        0.00073153
       -9.49949950        0.48167981        0.02694496        0.41623872        0.03289947        0.00451032        0.00108633
       -9.48948949        0.47954736        0.03319777        0.40570976        0.03522382        0.00440779        0.00100822
       -9.47947948        0.50716802        0.01507886        0.45626989        0.03095062        0.00424492        0.00062374
       -9.46946947        0.57724508        0.00980159        0.51756585        0.04540331        0.00392736        0.00054697
       -9.45945946        0.25327748        0.00526557        0.22428393        0.02120223        0.00207224        0.00045351
       -9.44944945        0.80550757        0.03839866        0.71486645        0.04504956        0.00569487        0.00149803
       -9.43943944        0.57674575        0.02058360        0.52360263        0.02766671        0.00378553        0.00110728
