#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.68498622        0.05995255        0.57779167        0.04187891        0.00511587        0.00024722
       -9.98998999        0.63776892        0.04697092        0.54884033        0.03764455        0.00406754        0.00024558
       -9.97997998        0.29945254        0.02473517        0.25457344        0.01797939        0.00202258        0.00014195
       -9.96996997        0.92136520        0.07546332        0.78485201        0.05365448        0.00687862        0.00051677
       -9.95995996        0.57167585        0.04509780        0.48514647        0.03706271        0.00403963        0.00032924
       -9.94994995        0.89182873        0.07876247        0.76810580        0.03961035        0.00489912        0.00045099
       -9.93993994        0.89389121        0.05757815        0.79038591        0.04028429        0.00473185        0.00091101
       -9.92992993        2.59056354        0.20348646        2.23098040        0.14107451        0.01374740        0.00127477
       -9.91991992        0.72317056        0.04848957        0.63618931        0.03418168        0.00378320        0.00052680
       -9.90990991        2.94688668        0.25361496        2.51052819        0.16598958        0.01519576        0.00155819
       -9.89989990        0.83974220        0.08235775        0.69822481        0.05289217        0.00582554        0.00044193
       -9.88988989        1.47721629        0.13041608        1.27168131        0.06809188        0.00621441        0.00081260
       -9.87987988        1.81601102        0.16287640        1.54502165        0.09876549        0.00844580        0.00090167
       -9.86986987        0.65996668        0.05806460        0.57027950        0.02847430        0.00288374        0.00026454
       -9.85985986        1.70266682        0.15237386        1.45485449        0.08630238        0.00860492        0.00053118
       -9.84984985        2.43464936        0.20289898        2.09250929        0.12390088        0.01425599        0.00108422
       -9.83983984        1.41730886        0.11645646        1.20942768        0.08350512        0.00740589        0.00051370
       -9.82982983        3.56813473        0.33618448        3.01105452        0.19978137        0.01977208        0.00134230
       -9.81981982        2.26615111        0.19589738        1.94436411        0.11267338        0.01191765        0.00129859
       -9.80980981        2.49269803        0.19467150        2.16617320        0.12031804        0.01043794        0.00109736
       -9.79979980        1.88648851        0.13349964        1.65030543        0.09234084        0.00924894        0.00109366
       -9.78978979        3.04570707        0.25047926        2.64005295        0.14007051        0.01389491        0.00120944
       -9.77977978        2.01277712        0.14902100        1.76670670        0.08728662        0.00896330        0.00079951
       -9.76976977        1.69723867        0.11451229        1.48776772        0.08340648        0.00991242        0.00163976
       -9.75975976        0.89630976        0.08627585        0.76332806        0.04089668        0.00527193        0.00053725
