#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.93552024        0.19883897        0.00110272        0.18374064        0.01008270        0.00305075        0.00086217
       -1.92551023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.91550022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.90549021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.89548020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.88547019        5.21454561        0.12259337        4.15565752        0.67098460        0.23318711        0.03212301
       -1.87546018        0.83765694        0.01051185        0.68680647        0.10472385        0.03124265        0.00437212
       -1.86545017        0.19224244        0.00288500        0.15430217        0.02577558        0.00818545        0.00109425
       -1.85544016        0.23379174        0.00342469        0.18929659        0.02716112        0.01181464        0.00209471
       -1.84543015        0.53175903        0.00903242        0.44063776        0.05552306        0.02263245        0.00393335
       -1.83542014        1.01687399        0.00558625        0.88615999        0.08705428        0.03307826        0.00499521
       -1.82541013        0.65204196        0.01908629        0.55702166        0.05322166        0.01934107        0.00337128
       -1.81540012        1.43974681        0.04181964        1.23361787        0.11512668        0.04293252        0.00625010
       -1.80539011        0.02895353        0.00103151        0.02677060        0.00083860        0.00027815        0.00003467
       -1.79538010        0.79423304        0.01904225        0.69520089        0.05313525        0.02244597        0.00440867
       -1.78537009        0.57804199        0.01800892        0.48659197        0.04843477        0.02116134        0.00384499
       -1.77536008        0.50148734        0.01431730        0.41406182        0.05504501        0.01550706        0.00255615
       -1.76535007        1.09578580        0.02576904        0.89308766        0.12076932        0.04788233        0.00827745
       -1.75534006        0.49394398        0.00549841        0.40911557        0.05385588        0.02148740        0.00398672
       -1.74533005        0.63992255        0.01440366        0.50122325        0.08947106        0.03066669        0.00415791
       -1.73532004        0.51505907        0.01349602        0.39690475        0.07314008        0.02741212        0.00410610
       -1.72531003        0.44546289        0.01205875        0.35924177        0.05246931        0.01869620        0.00299686
       -1.71530002        1.07216150        0.03775896        0.88803516        0.09959519        0.04007579        0.00669641
       -1.70529001        0.51856225        0.02652522        0.42204003        0.04642549        0.01916478        0.00440672
       -1.69528000        0.60831596        0.02898388        0.50903408        0.04508896        0.02044693        0.00476211
       -1.68526999        0.72463289        0.04279667        0.57963368        0.06804724        0.02864372        0.00551159
       -1.67525998        0.37123011        0.01727047        0.28949019        0.04518220        0.01642007        0.00286717
       -1.66524997        0.69434923        0.03010673        0.55213858        0.07712563        0.02961381        0.00536448
       -1.65523996        0.44996926        0.01865056        0.32745512        0.07049018        0.02883817        0.00453524
       -1.64522995        0.28180227        0.00867634        0.22935917        0.03004264        0.01164798        0.00207613
       -1.63521994        0.47462074        0.01801694        0.37633554        0.05579305        0.02079878        0.00367642
       -1.62520993        0.79391747        0.02566805        0.67615246        0.06093015        0.02592482        0.00524199
       -1.61519992        0.53639360        0.01804107        0.44543283        0.04891334        0.02034983        0.00365653
       -1.60518991        0.33136109        0.00593740        0.28054046        0.02910501        0.01332995        0.00244826
       -1.59517990        0.25712500        0.00322494        0.21624656        0.02395316        0.01151100        0.00218934
       -1.58516989        0.25616687        0.00567223        0.21841772        0.02104156        0.00919212        0.00184324
       -1.57515988        0.40461254        0.00824799        0.34137991        0.03640162        0.01557034        0.00301268
       -1.56514987        0.49676861        0.00946867        0.41880496        0.04498261        0.01978047        0.00373190
       -1.55513986        0.41681088        0.00845594        0.34941283        0.04129921        0.01490250        0.00274040
       -1.54512985        0.70761582        0.01839416        0.61414183        0.05109995        0.01993308        0.00404681
       -1.53511984        0.54031417        0.01706674        0.44481848        0.05337792        0.02101877        0.00403226
       -1.52510983        0.24653535        0.00855843        0.20610748        0.02209255        0.00812817        0.00164872
       -1.51509982        0.22517923        0.00750744        0.17749866        0.02815260        0.00994901        0.00207153
       -1.50508981        0.39738444        0.01708213        0.30935649        0.04938229        0.01757352        0.00399000
       -1.49507980        0.46099331        0.01653204        0.35904006        0.05851567        0.02286309        0.00404246
       -1.48506979        0.41964797        0.01354898        0.33373036        0.04906211        0.01965071        0.00365581
       -1.47505978        0.05443337        0.00222242        0.04276250        0.00696561        0.00207605        0.00040679
       -1.46504977        0.40959953        0.00846489        0.34429717        0.03649968        0.01707883        0.00325895
       -1.45503976        0.21526281        0.00393318        0.17969048        0.01985192        0.00996380        0.00182343
       -1.44502975        0.45127358        0.00761198        0.37389385        0.04368060        0.02150853        0.00457863
       -1.43501974        0.19590686        0.00378571        0.16070849        0.01940189        0.01004039        0.00197038
       -1.42500973        0.36791622        0.00655839        0.30386000        0.03753196        0.01661767        0.00334821
       -1.41499972        0.20724404        0.00440002        0.17116836        0.01987262        0.00977701        0.00202603
       -1.40498971        0.17084683        0.00349538        0.13995624        0.01694896        0.00860371        0.00184253
       -1.39497970        0.12949759        0.00220522        0.10515735        0.01327495        0.00723731        0.00162276
       -1.38496969        0.32684527        0.00947985        0.25717612        0.03706922        0.01893852        0.00418157
       -1.37495968        0.33251884        0.00561644        0.26046485        0.04119924        0.02111416        0.00412415
       -1.36494967        0.39544026        0.00591473        0.31235278        0.04972456        0.02318639        0.00426180
       -1.35493966        0.21748776        0.00442319        0.17763136        0.02284949        0.01056532        0.00201840
       -1.34492965        0.26590002        0.00731374        0.21336999        0.02812586        0.01389353        0.00319691
       -1.33491964        0.29054798        0.00687525        0.23859621        0.02870781        0.01335041        0.00301829
       -1.32490963        0.20576832        0.00674304        0.16376579        0.02388280        0.00929908        0.00207762
       -1.31489962        0.30183587        0.01046590        0.23665395        0.03753986        0.01415470        0.00302145
       -1.30488961        0.33386531        0.01250966        0.26403597        0.03946350        0.01471716        0.00313903
       -1.29487960        0.29019052        0.01101343        0.22897357        0.03352023        0.01370416        0.00297913
       -1.28486959        0.34432204        0.01340995        0.27904679        0.03654233        0.01264000        0.00268298
       -1.27485958        0.17008509        0.00692617        0.14068274        0.01662284        0.00488437        0.00096896
       -1.26484957        0.10046723        0.00268660        0.07966648        0.01080218        0.00582631        0.00148567
       -1.25483956        0.38272665        0.00668270        0.30767852        0.04197232        0.02160413        0.00478898
       -1.24482955        0.17691191        0.00414543        0.13933378        0.02191129        0.00944043        0.00208099
       -1.23481954        0.14128518        0.00328764        0.11095365        0.01806607        0.00741508        0.00156274
       -1.22480953        0.29978399        0.00680594        0.23598502        0.03709803        0.01625121        0.00364378
       -1.21479952        0.15284359        0.00169352        0.10609875        0.02709465        0.01494411        0.00301255
       -1.20478951        0.06382303        0.00034852        0.04727607        0.00909168        0.00581460        0.00129217
       -1.19477950        0.08694061        0.00108063        0.07249560        0.00807910        0.00431106        0.00097421
       -1.18476949        0.17926368        0.00275034        0.15323561        0.01467442        0.00700534        0.00159797
       -1.17475948        0.28930988        0.00506936        0.24888085        0.02330153        0.00982163        0.00223651
       -1.16474947        0.39634861        0.00778521        0.34364498        0.03155136        0.01095469        0.00241236
       -1.15473946        0.48050576        0.01000468        0.41940489        0.03764755        0.01111009        0.00233855
       -1.14472945        0.54275868        0.01142755        0.47690075        0.04118256        0.01097938        0.00226844
       -1.13471944        0.48026140        0.01020931        0.42312764        0.03610201        0.00893618        0.00188627
       -1.12470943        0.14127275        0.00232367        0.12069917        0.01268265        0.00434608        0.00122117
       -1.11469942        0.20354908        0.00250240        0.17730261        0.01576663        0.00619262        0.00178482
       -1.10468941        0.32542348        0.00326235        0.28258077        0.02456541        0.01109021        0.00392473
       -1.09467940        0.48026720        0.00456136        0.43049707        0.02789281        0.01272332        0.00459264
       -1.08466939        0.40192988        0.00442645        0.35412936        0.02655968        0.01237922        0.00443516
       -1.07465938        0.28521706        0.00344464        0.25499451        0.01689373        0.00724758        0.00263660
       -1.06464937        0.15017711        0.00159688        0.13449612        0.00800213        0.00411239        0.00196959
       -1.05463936        1.17188014        0.00961914        1.07067988        0.06179080        0.02493460        0.00485573
       -1.04462935        0.62419744        0.00587936        0.56408503        0.03626421        0.01456865        0.00340019
       -1.03461934        0.45141690        0.00493735        0.40088832        0.02978611        0.01212381        0.00368131
       -1.02460933        0.50554769        0.00290076        0.45864575        0.02278570        0.01448984        0.00672564
       -1.01459932        0.22916033        0.00171084        0.20767396        0.01115673        0.00579354        0.00282526
       -1.00458931        0.21926814        0.00200021        0.19643104        0.01334315        0.00563214        0.00186161
       -0.99457930        0.19558167        0.00159278        0.17523627        0.01205060        0.00508582        0.00161620
       -0.98456929        0.11153274        0.00094429        0.09827178        0.00760347        0.00361333        0.00109987
       -0.97455928        0.06710820        0.00056707        0.05817278        0.00481270        0.00276800        0.00078764
       -0.96454927        0.05304799        0.00040247        0.04534282        0.00387394        0.00271525        0.00071351
       -0.95453926        0.03925528        0.00022072        0.03300572        0.00274337        0.00262556        0.00065991
       -0.94452925        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93451924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92450923        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91449922        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90448921        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89447920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88446919        0.46663111        0.02150491        0.38529416        0.02042800        0.03382532        0.00557871
       -0.87445918        0.11657494        0.00518859        0.09622732        0.00579142        0.00804154        0.00132607
       -0.86444917        0.09241823        0.00438644        0.07429676        0.00575313        0.00685708        0.00112483
       -0.85443916        0.07092792        0.00363111        0.05515533        0.00548789        0.00572076        0.00093283
       -0.84442915        0.05210399        0.00292260        0.03880303        0.00499572        0.00463258        0.00075007
       -0.83441914        0.05238536        0.00321390        0.03735902        0.00590092        0.00509661        0.00081490
       -0.82440913        0.01706092        0.00115269        0.01155256        0.00224809        0.00182135        0.00028621
       -0.81439912        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80438911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79437910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78436909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77435908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76434907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75433906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74432905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73431904        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72430903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71429902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70428901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69427900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68426899        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67425898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66424897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65423896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64422895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63421894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62420893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61419892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60418891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59417890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58416889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57415888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56414887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55413886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54412885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53411884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52410883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51409882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50408881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49407880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48406879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47405878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46404877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45403876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44402875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43401874        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42400873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41399872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40398871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39397870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38396869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37395868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36394867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35393866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34392865        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33391864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32390863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31389862        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30388861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29387860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28386859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27385858        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26384857        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25383856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24382855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23381854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22380853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21379852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20378851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19377850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18376849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17375848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16374847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15373846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14372845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13371844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12370843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11369842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10368841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09367840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08366839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07365838        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06364837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05363836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04362835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03361834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02360833        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01359832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00358831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00642170        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01643171        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02644172        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03645173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04646174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05647175        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06648176        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07649177        2.10869520       -0.02088706        1.90410578        0.12915643        0.07079705        0.02552300
        0.08650178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09651179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10652180        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11653181        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12654182        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13655183        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14656184        1.21711813       -0.00033610        0.89424940        0.22072548        0.07969830        0.02278106
        0.15657185        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16658186        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17659187        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18660188        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19661189        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20662190        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21663191        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22664192        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23665193        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24666194        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25667195        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26668196        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27669197        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28670198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29671199        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30672200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31673201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32674202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33675203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34676204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35677205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36678206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37679207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38680208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39681209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40682210        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41683211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42684212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43685213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44686214        1.37584946        0.00977999        1.07090308        0.24019026        0.04473841        0.01023772
        0.45687215        3.31999516        0.02331559        2.60333382        0.56483489        0.10450864        0.02400223
        0.46688216        2.21458632        0.01512742        1.74661700        0.36934303        0.06793061        0.01556824
        0.47689217        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48690218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49691219        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50692220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51693221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52694222        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53695223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54696224        0.01668083        0.00004829        0.00806739        0.00674907        0.00139018        0.00042590
        0.55697225        0.05756466        0.00026158        0.03200033        0.02023128        0.00396385        0.00110761
        0.56698226        0.19290804        0.00107585        0.12258969        0.05628665        0.01031957        0.00263628
        0.57699227        0.17771266        0.00097205        0.11409223        0.05097471        0.00938431        0.00228936
        0.58700228        0.27800059        0.00153754        0.17898902        0.07924749        0.01476053        0.00346602
        0.59701229        0.03386929        0.00013573        0.01835131        0.01243679        0.00246669        0.00047877
        0.60702230        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61703231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62704232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63705233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64706234        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65707235        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66708236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67709237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68710238        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69711239        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70712240        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71713241        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72714242        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73715243        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74716244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75717245        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76718246        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77719247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78720248        0.01569132       -0.00006276        0.00961095        0.00411760        0.00162390        0.00040164
        0.79721249        0.01652297       -0.00006784        0.01045538        0.00399170        0.00169699        0.00044674
        0.80722250        0.03840688       -0.00013943        0.02332486        0.01008936        0.00407579        0.00105629
        0.81723251        0.03975019       -0.00015237        0.02530878        0.00930273        0.00413948        0.00115158
        0.82724252        0.04115341       -0.00016110        0.02723819        0.00862457        0.00420725        0.00124451
        0.83725253        0.04261653       -0.00016562        0.02911310        0.00805487        0.00427910        0.00133508
        0.84726254        0.04189631       -0.00014904        0.02925763        0.00730012        0.00413577        0.00135182
        0.85727255        0.03974098       -0.00012246        0.02825589        0.00641761        0.00386642        0.00132352
        0.86728256        0.03594180       -0.00009920        0.02596887        0.00539251        0.00345036        0.00122927
        0.87729257        0.03094057       -0.00007973        0.02270670        0.00430310        0.00292919        0.00108131
        0.88730258        0.02593871       -0.00006243        0.01935115        0.00330006        0.00242188        0.00092805
        0.89731259        0.02411627       -0.00004061        0.01783687        0.00332628        0.00216216        0.00083157
        0.90732260        0.02914799       -0.00004256        0.02058255        0.00520365        0.00253237        0.00087198
        0.91733261        0.03544819       -0.00004896        0.02432635        0.00720189        0.00300531        0.00096361
        0.92734262        0.04203357       -0.00006825        0.02845587        0.00909151        0.00348367        0.00107078
        0.93735263        0.05029560       -0.00008188        0.03388959        0.01116618        0.00407935        0.00124236
        0.94736264        0.09003750       -0.00026035        0.05826459        0.02246202        0.00750085        0.00207039
        0.95737265        0.08225361       -0.00030477        0.05462529        0.01961259        0.00650119        0.00181931
        0.96738266        0.07413060       -0.00033602        0.05044682        0.01690261        0.00554614        0.00157105
        0.97739267        0.06566848       -0.00035411        0.04572919        0.01433207        0.00463571        0.00132562
        0.98740268        0.05686725       -0.00035904        0.04047239        0.01190098        0.00376991        0.00108300
        0.99741269        0.04772691       -0.00035080        0.03467643        0.00960934        0.00294872        0.00084321
        1.00742270        0.03824746       -0.00032940        0.02834131        0.00745715        0.00217216        0.00060624
        1.01743271        0.08124108       -0.00081844        0.06349005        0.01386646        0.00370278        0.00100023
        1.02744272        0.50779433        0.00469745        0.41715974        0.06878605        0.01359167        0.00355942
        1.03745273        0.27891429        0.00100209        0.23041731        0.03788670        0.00769122        0.00191698
        1.04746274        0.28845994        0.00147528        0.24728422        0.03298950        0.00554168        0.00116926
        1.05747275        0.55378076        0.00160243        0.48370325        0.05669178        0.00976723        0.00201607
        1.06748276        0.41791936        0.00197088        0.35854788        0.04691982        0.00835758        0.00212320
        1.07749277        0.65161666        0.00162992        0.51910292        0.10292744        0.02234200        0.00561438
        1.08750278        0.66279921        0.00381784        0.52043794        0.10941085        0.02285684        0.00627574
        1.09751279        0.49725330        0.00203247        0.40413541        0.07238463        0.01478114        0.00391964
        1.10752280        0.49438796        0.00202438        0.40404815        0.06955246        0.01490585        0.00385712
        1.11753281        0.43507084        0.00057228        0.34199738        0.07401632        0.01482279        0.00366205
        1.12754282        0.39499857        0.00150333        0.30854329        0.06855768        0.01338035        0.00301391
        1.13755283        0.32614829        0.00029454        0.25577987        0.05838636        0.00936771        0.00231981
        1.14756284        0.58468178        0.00163276        0.47821866        0.08551257        0.01493011        0.00438769
        1.15757285        0.45276256        0.00233062        0.36935402        0.06594627        0.01166954        0.00346212
        1.16758286        0.56825842        0.00152136        0.46090080        0.08711661        0.01454677        0.00417288
        1.17759287        0.75720232       -0.00017066        0.61334615        0.11828880        0.02061575        0.00512228
        1.18760288        1.22977633       -0.00345999        0.99705476        0.19330034        0.03453520        0.00834602
        1.19761289        0.60799948       -0.00056450        0.50562610        0.08127268        0.01664440        0.00502080
        1.20762290        0.64334515       -0.00057633        0.53168640        0.09028785        0.01686933        0.00507790
        1.21763291        0.34790419       -0.00131829        0.27711533        0.05348877        0.01392323        0.00469514
        1.22764292        1.25092280       -0.00314338        1.06559097        0.16073097        0.02062901        0.00711523
