#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.26632149        0.11822956        1.07996269        0.05964236        0.00818975        0.00029714
       -4.95854326        0.87667621        0.07978166        0.74702194        0.04337137        0.00617698        0.00032424
       -4.94853325        0.41335001        0.03495751        0.35310671        0.02245503        0.00267488        0.00015587
       -4.93852324        1.24349331        0.10155252        1.05796513        0.07571491        0.00777661        0.00048415
       -4.92851323        1.13423920        0.10353983        0.96623325        0.05739251        0.00676656        0.00030705
       -4.91850322        0.84704446        0.05491949        0.74673596        0.04117463        0.00376711        0.00044728
       -4.90849321        0.99822102        0.04966031        0.90567641        0.03830494        0.00400033        0.00057904
       -4.89848320        3.64270102        0.28959814        3.16366996        0.17311622        0.01554551        0.00077120
       -4.88847319        0.68088233        0.04163142        0.59576162        0.03993557        0.00322624        0.00032748
       -4.87846318        2.99534849        0.13605720        2.70835399        0.13663754        0.01318866        0.00111110
       -4.86845317        0.71114825        0.03263890        0.62461225        0.04926124        0.00441061        0.00022525
       -4.85844316        1.61164350        0.09125609        1.42672914        0.08499470        0.00795154        0.00071203
       -4.84843315        2.15201998        0.12159044        1.90238219        0.11553544        0.01123152        0.00128040
       -4.83842314        0.49841446        0.03814673        0.43129108        0.02601651        0.00256751        0.00039263
       -4.82841313        1.52130956        0.13045248        1.29338026        0.08823671        0.00853161        0.00070849
       -4.81840312        2.26613905        0.22709770        1.91221714        0.11423486        0.01160279        0.00098656
       -4.80839311        1.28869262        0.10420132        1.08577317        0.08922188        0.00862594        0.00087030
       -4.79838310        3.92017462        0.34178857        3.33929189        0.21726199        0.01998073        0.00185144
       -4.78837309        2.23388429        0.20887351        1.88479726        0.12417326        0.01454803        0.00149223
       -4.77836308        1.63395704        0.12202611        1.37536946        0.12153877        0.01367920        0.00134350
       -4.76835307        2.22639617        0.19827237        1.88959255        0.12219308        0.01472970        0.00160846
       -4.75834306        2.61026511        0.23325219        2.24090773        0.12044678        0.01423152        0.00142690
       -4.74833305        1.61641202        0.17134397        1.35724236        0.07622249        0.01059661        0.00100659
       -4.73832304        1.95656440        0.22004876        1.62976714        0.09300821        0.01228417        0.00145613
       -4.72831303        0.92391752        0.07296197        0.79572626        0.04846311        0.00610484        0.00066133
       -4.71830302        0.81694455        0.06473457        0.70249115        0.04379417        0.00532908        0.00059558
       -4.70829301        1.16618134        0.10453859        0.99953408        0.05405383        0.00676125        0.00129359
       -4.69828300        1.21980029        0.11619509        1.04249756        0.05354198        0.00653240        0.00103325
       -4.68827299        1.47874656        0.11962743        1.28365335        0.06411585        0.00965518        0.00169475
       -4.67826298        1.20015715        0.10760976        1.04302451        0.04222670        0.00630938        0.00098681
       -4.66825297        0.98540952        0.08473633        0.86118000        0.03300662        0.00559794        0.00088863
       -4.65824296        1.32239690        0.11104290        1.14293260        0.05845785        0.00889151        0.00107204
       -4.64823295        1.64054671        0.12706537        1.41369881        0.08629250        0.01171893        0.00177111
       -4.63822294        1.23173179        0.09301130        1.06487621        0.06484477        0.00751972        0.00147979
       -4.62821293        1.21292444        0.10024563        1.04451305        0.06043790        0.00693439        0.00079347
       -4.61820292        1.46848252        0.12802771        1.26467712        0.06550679        0.00919766        0.00107323
       -4.60819291        0.48079173        0.03129272        0.41723162        0.02800391        0.00355632        0.00070717
       -4.59818290        0.16068437        0.00800136        0.14118891        0.00997460        0.00123993        0.00027957
       -4.58817289        0.98484551        0.09635563        0.85047172        0.03292055        0.00467827        0.00041934
       -4.57816288        0.79939827        0.07133277        0.69285995        0.02876786        0.00564462        0.00079307
       -4.56815287        0.68911821        0.06562774        0.58938429        0.02735547        0.00581571        0.00093500
       -4.55814286        0.36836743        0.03505708        0.31481661        0.01488619        0.00303415        0.00057340
       -4.54813285        0.34993711        0.02405811        0.30322715        0.01868309        0.00338054        0.00058821
       -4.53812284        0.29971969        0.01256129        0.26861138        0.01517110        0.00288293        0.00049299
       -4.52811283        0.37529160        0.01194733        0.34438643        0.01529639        0.00310879        0.00055265
       -4.51810282        0.71580187        0.03873112        0.63798770        0.03146838        0.00664439        0.00097028
       -4.50809281        0.45315739        0.02089272        0.40875750        0.01915989        0.00374561        0.00060168
       -4.49808280        0.80805259        0.05158894        0.71325723        0.03551996        0.00651543        0.00117102
       -4.48807279        0.32921605        0.01625412        0.29710601        0.01290870        0.00248103        0.00046619
       -4.47806278        0.56297316        0.02137834        0.50713225        0.02878690        0.00482277        0.00085290
       -4.46805277        0.78351588        0.02809673        0.70420791        0.04267138        0.00725155        0.00128831
       -4.45804276        0.64592988        0.02267561        0.57588047        0.03894149        0.00716597        0.00126634
       -4.44803275        0.45059578        0.03135490        0.39000371        0.02250341        0.00573321        0.00100055
       -4.43802274        0.43114962        0.01430023        0.38996465        0.02206862        0.00383951        0.00097660
       -4.42801273        0.18481283        0.00253251        0.17015764        0.00959838        0.00192451        0.00059979
       -4.41800272        0.52238902        0.01266662        0.46358961        0.03714420        0.00724565        0.00174295
       -4.40799271        0.57704121        0.01130045        0.52821428        0.03075616        0.00551155        0.00125877
       -4.39798270        0.29776060        0.00580470        0.26992888        0.01872253        0.00274558        0.00055891
       -4.38797269        0.14235815        0.00316027        0.12869044        0.00896240        0.00137099        0.00017405
       -4.37796268        0.26448159        0.00702202        0.24010818        0.01484185        0.00216458        0.00034495
