#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88276573        0.08968966        0.73050884        0.05528389        0.00700558        0.00027776
       -9.98998999        0.86156864        0.09132329        0.71629790        0.04718822        0.00655381        0.00020542
       -9.97997998        0.56359686        0.06448425        0.46557950        0.02932578        0.00412894        0.00007838
       -9.96996997        1.50618153        0.14401976        1.26660379        0.08535086        0.00984802        0.00035910
       -9.95995996        0.78904173        0.07626437        0.65878213        0.04867307        0.00506893        0.00025322
       -9.94994995        0.88805254        0.07701242        0.76144736        0.04405216        0.00522159        0.00031901
       -9.93993994        1.28969125        0.10242809        1.12552852        0.05548361        0.00573199        0.00051904
       -9.92992993        2.61344109        0.18058231        2.27343789        0.14357871        0.01445907        0.00138313
       -9.91991992        0.71814581        0.06186562        0.61182154        0.03920991        0.00465518        0.00059356
       -9.90990991        2.19828252        0.17010928        1.91504488        0.09968810        0.01231236        0.00112790
       -9.89989990        0.74357958        0.06166818        0.62936929        0.04647265        0.00568620        0.00038325
       -9.88988989        1.20265592        0.08137556        1.02181014        0.08947471        0.00907722        0.00091829
       -9.87987988        2.50658970        0.22113949        2.14673650        0.12129359        0.01629342        0.00112670
       -9.86986987        1.05628449        0.10112663        0.90941531        0.04020044        0.00533205        0.00021005
       -9.85985986        1.87621620        0.14267792        1.64287215        0.08149218        0.00860365        0.00057029
       -9.84984985        2.29854677        0.21097334        1.97886172        0.09636400        0.01152595        0.00082176
       -9.83983984        1.51152184        0.13212632        1.29387015        0.07590714        0.00889303        0.00072520
       -9.82982983        2.01016257        0.12686214        1.74331131        0.12483788        0.01356538        0.00158585
       -9.81981982        1.48968207        0.07472146        1.29359495        0.10868954        0.01102600        0.00165012
       -9.80980981        1.55666612        0.09506864        1.35250490        0.09849436        0.00933981        0.00125842
       -9.79979980        1.50706048        0.09298564        1.31069322        0.09273590        0.00914049        0.00150523
       -9.78978979        1.64215665        0.10882302        1.43759999        0.08492332        0.00936560        0.00144472
       -9.77977978        1.47321076        0.16997563        1.23162520        0.06163244        0.00839912        0.00157837
       -9.76976977        1.87348536        0.14381614        1.63369163        0.08500905        0.00942352        0.00154502
       -9.75975976        0.53576496        0.05710536        0.44469188        0.02843403        0.00480595        0.00072774
       -9.74974975        0.57653882        0.05006492        0.49029103        0.03106394        0.00451484        0.00060409
       -9.73973974        1.15809109        0.08840922        1.00268870        0.05777346        0.00804664        0.00117308
       -9.72972973        1.01905318        0.07285281        0.89262863        0.04651515        0.00600767        0.00104893
       -9.71971972        2.51999328        0.18208742        2.22142783        0.10484995        0.01015828        0.00146980
       -9.70970971        1.47010656        0.10336010        1.30330716        0.05623743        0.00627636        0.00092550
       -9.69969970        0.64051404        0.05671272        0.54675275        0.03116956        0.00500008        0.00087894
       -9.68968969        0.90499705        0.05279005        0.79921277        0.04445847        0.00704002        0.00149575
       -9.67967968        1.72364593        0.09570237        1.53353634        0.08142944        0.01078781        0.00218998
       -9.66966967        1.58462752        0.07760780        1.42944747        0.06823863        0.00759491        0.00173871
       -9.65965966        0.74840632        0.05664768        0.64986047        0.03549097        0.00551368        0.00089352
       -9.64964965        1.00278398        0.09256404        0.86213908        0.04033776        0.00656916        0.00117394
       -9.63963964        0.71168183        0.06391137        0.61918463        0.02331743        0.00428192        0.00098648
       -9.62962963        0.19332110        0.01687316        0.16367190        0.01045388        0.00209732        0.00022484
       -9.61961962        0.46379546        0.02091514        0.41205372        0.02727918        0.00304944        0.00049798
       -9.60960961        0.76798097        0.03066381        0.68919667        0.04349712        0.00392228        0.00070109
       -9.59959960        0.74132668        0.03077450        0.66223054        0.04328350        0.00436752        0.00067062
       -9.58958959        0.43748171        0.01715793        0.38736088        0.02970698        0.00280428        0.00045164
       -9.57957958        0.47619503        0.03382191        0.40220663        0.03463642        0.00497034        0.00055973
       -9.56956957        0.45845978        0.03398857        0.39732588        0.02293067        0.00376699        0.00044767
       -9.55955956        0.49378374        0.03037976        0.43975412        0.02001375        0.00318954        0.00044656
       -9.54954955        1.17334672        0.05984156        1.06486286        0.04115158        0.00632376        0.00116696
       -9.53953954        0.61839108        0.03232604        0.55598373        0.02525577        0.00410949        0.00071605
       -9.52952953        1.06106401        0.03279636        0.97692152        0.04383911        0.00644207        0.00106495
       -9.51951952        0.40780664        0.01465364        0.37685458        0.01362586        0.00226553        0.00040703
       -9.50950951        0.65711016        0.02494896        0.59460684        0.03236089        0.00457681        0.00061666
       -9.49949950        0.95424458        0.03955086        0.85358689        0.05319629        0.00703129        0.00087923
       -9.48948949        0.99521641        0.04929073        0.87609139        0.06168094        0.00722856        0.00092478
       -9.47947948        1.04224586        0.06971643        0.91631554        0.04966518        0.00553143        0.00101729
       -9.46946947        0.80105436        0.04560185        0.70086042        0.04803729        0.00551766        0.00103714
