#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.88276573        0.08968966        0.73050884        0.05528389        0.00700558        0.00027776
       -4.95854326        0.86156864        0.09132329        0.71629790        0.04718822        0.00655381        0.00020542
       -4.94853325        0.56359686        0.06448425        0.46557950        0.02932578        0.00412894        0.00007838
       -4.93852324        1.50618153        0.14401976        1.26660379        0.08535086        0.00984802        0.00035910
       -4.92851323        0.78904173        0.07626437        0.65878213        0.04867307        0.00506893        0.00025322
       -4.91850322        0.88805254        0.07701242        0.76144736        0.04405216        0.00522159        0.00031901
       -4.90849321        1.28969125        0.10242809        1.12552852        0.05548361        0.00573199        0.00051904
       -4.89848320        2.61344109        0.18058231        2.27343789        0.14357871        0.01445907        0.00138313
       -4.88847319        0.71814581        0.06186562        0.61182154        0.03920991        0.00465518        0.00059356
       -4.87846318        2.19828252        0.17010928        1.91504488        0.09968810        0.01231236        0.00112790
       -4.86845317        0.74357958        0.06166818        0.62936929        0.04647265        0.00568620        0.00038325
       -4.85844316        1.20265592        0.08137556        1.02181014        0.08947471        0.00907722        0.00091829
       -4.84843315        2.50658970        0.22113949        2.14673650        0.12129359        0.01629342        0.00112670
       -4.83842314        1.05628449        0.10112663        0.90941531        0.04020044        0.00533205        0.00021005
       -4.82841313        1.87621620        0.14267792        1.64287215        0.08149218        0.00860365        0.00057029
       -4.81840312        2.29854677        0.21097334        1.97886172        0.09636400        0.01152595        0.00082176
       -4.80839311        1.51152184        0.13212632        1.29387015        0.07590714        0.00889303        0.00072520
       -4.79838310        2.01016257        0.12686214        1.74331131        0.12483788        0.01356538        0.00158585
       -4.78837309        1.48968207        0.07472146        1.29359495        0.10868954        0.01102600        0.00165012
       -4.77836308        1.55666612        0.09506864        1.35250490        0.09849436        0.00933981        0.00125842
       -4.76835307        1.50706048        0.09298564        1.31069322        0.09273590        0.00914049        0.00150523
       -4.75834306        1.64215665        0.10882302        1.43759999        0.08492332        0.00936560        0.00144472
       -4.74833305        1.47321076        0.16997563        1.23162520        0.06163244        0.00839912        0.00157837
       -4.73832304        1.87348536        0.14381614        1.63369163        0.08500905        0.00942352        0.00154502
       -4.72831303        0.53576496        0.05710536        0.44469188        0.02843403        0.00480595        0.00072774
       -4.71830302        0.57653882        0.05006492        0.49029103        0.03106394        0.00451484        0.00060409
       -4.70829301        1.15809109        0.08840922        1.00268870        0.05777346        0.00804664        0.00117308
       -4.69828300        1.01905318        0.07285281        0.89262863        0.04651515        0.00600767        0.00104893
       -4.68827299        2.51999328        0.18208742        2.22142783        0.10484995        0.01015828        0.00146980
       -4.67826298        1.47010656        0.10336010        1.30330716        0.05623743        0.00627636        0.00092550
       -4.66825297        0.64051404        0.05671272        0.54675275        0.03116956        0.00500008        0.00087894
       -4.65824296        0.90499705        0.05279005        0.79921277        0.04445847        0.00704002        0.00149575
       -4.64823295        1.72364593        0.09570237        1.53353634        0.08142944        0.01078781        0.00218998
       -4.63822294        1.58462752        0.07760780        1.42944747        0.06823863        0.00759491        0.00173871
       -4.62821293        0.74840632        0.05664768        0.64986047        0.03549097        0.00551368        0.00089352
       -4.61820292        1.00278398        0.09256404        0.86213908        0.04033776        0.00656916        0.00117394
       -4.60819291        0.71168183        0.06391137        0.61918463        0.02331743        0.00428192        0.00098648
       -4.59818290        0.19332110        0.01687316        0.16367190        0.01045388        0.00209732        0.00022484
       -4.58817289        0.46379546        0.02091514        0.41205372        0.02727918        0.00304944        0.00049798
       -4.57816288        0.76798097        0.03066381        0.68919667        0.04349712        0.00392228        0.00070109
       -4.56815287        0.74132668        0.03077450        0.66223054        0.04328350        0.00436752        0.00067062
       -4.55814286        0.43748171        0.01715793        0.38736088        0.02970698        0.00280428        0.00045164
       -4.54813285        0.47619503        0.03382191        0.40220663        0.03463642        0.00497034        0.00055973
       -4.53812284        0.45845978        0.03398857        0.39732588        0.02293067        0.00376699        0.00044767
       -4.52811283        0.49378374        0.03037976        0.43975412        0.02001375        0.00318954        0.00044656
       -4.51810282        1.17334672        0.05984156        1.06486286        0.04115158        0.00632376        0.00116696
       -4.50809281        0.61839108        0.03232604        0.55598373        0.02525577        0.00410949        0.00071605
       -4.49808280        1.06106401        0.03279636        0.97692152        0.04383911        0.00644207        0.00106495
       -4.48807279        0.40780664        0.01465364        0.37685458        0.01362586        0.00226553        0.00040703
       -4.47806278        0.65711016        0.02494896        0.59460684        0.03236089        0.00457681        0.00061666
       -4.46805277        0.95424458        0.03955086        0.85358689        0.05319629        0.00703129        0.00087923
       -4.45804276        0.99521641        0.04929073        0.87609139        0.06168094        0.00722856        0.00092478
       -4.44803275        1.04224586        0.06971643        0.91631554        0.04966518        0.00553143        0.00101729
       -4.43802274        0.80105436        0.04560185        0.70086042        0.04803729        0.00551766        0.00103714
       -4.42801273        0.31147682        0.01330755        0.27584927        0.01892747        0.00282139        0.00057114
       -4.41800272        1.13547759        0.05899217        1.01563987        0.05122831        0.00834456        0.00127268
       -4.40799271        0.63075439        0.03475211        0.54134533        0.04779687        0.00575449        0.00110559
       -4.39798270        0.14829863        0.00500527        0.12160323        0.01867694        0.00245045        0.00056274
       -4.38797269        0.10336062        0.00241089        0.09090776        0.00847720        0.00140032        0.00016447
       -4.37796268        0.20885931        0.00446806        0.18651991        0.01518714        0.00243350        0.00025070
       -4.36795267        0.27071817        0.00632912        0.23961774        0.02103390        0.00333359        0.00040381
       -4.35794266        0.33312865        0.00927566        0.29613458        0.02344342        0.00372689        0.00054809
       -4.34793265        0.54110139        0.01956196        0.48520262        0.03052897        0.00502639        0.00078145
       -4.33792264        0.50086205        0.01811133        0.45354263        0.02436116        0.00417816        0.00066877
       -4.32791263        0.10075276        0.00531172        0.09023351        0.00435951        0.00066697        0.00018105
       -4.31790262        0.17872378        0.00788007        0.16236387        0.00713708        0.00104329        0.00029948
       -4.30789261        0.26295009        0.00986077        0.24128668        0.01000234        0.00139151        0.00040878
       -4.29788260        0.38707440        0.01364934        0.35582757        0.01510545        0.00195483        0.00053721
       -4.28787259        0.52328564        0.01647602        0.48336444        0.02026504        0.00251352        0.00066662
       -4.27786258        0.62746288        0.01672521        0.58260377        0.02433824        0.00300759        0.00078807
       -4.26785257        1.16150533        0.02505922        1.08821916        0.04129540        0.00522627        0.00170527
       -4.25784256        0.90649575        0.02031199        0.84818751        0.03243819        0.00429479        0.00126327
       -4.24783255        0.98838573        0.01818791        0.93168733        0.03335923        0.00402414        0.00112712
       -4.23782254        0.88230784        0.01793450        0.82807165        0.03117694        0.00401562        0.00110914
       -4.22781253        0.65466802        0.01455185        0.60983034        0.02567569        0.00368537        0.00092476
       -4.21780252        1.79253838        0.03649672        1.63161138        0.11174978        0.00964043        0.00304007
       -4.20779251        1.31278699        0.03410575        1.20721684        0.06044595        0.00871226        0.00230618
       -4.19778250        1.05423408        0.02020837        0.97850828        0.04754385        0.00628996        0.00168362
       -4.18777249        1.54470581        0.04013199        1.43517972        0.05649500        0.01057658        0.00232252
       -4.17776248        2.20888602        0.06512247        2.05312644        0.07381272        0.01342341        0.00340099
       -4.16775247        1.29777297        0.03808021        1.20967738        0.03946329        0.00839915        0.00215294
       -4.15774246        1.25971441        0.03276896        1.16258679        0.05228563        0.00968937        0.00238366
       -4.14773245        0.98127355        0.02525948        0.89807466        0.04745053        0.00836518        0.00212369
       -4.13772244        0.88917480        0.01945036        0.80654624        0.05370079        0.00759504        0.00188236
       -4.12771243        1.91116851        0.04291931        1.76345269        0.08907006        0.01241231        0.00331415
       -4.11770242        1.77767022        0.03552221        1.65910688        0.07063653        0.00964971        0.00275490
       -4.10769241        1.88474674        0.04465597        1.74983043        0.07333099        0.01333200        0.00359735
       -4.09768240        2.44421377        0.03805486        2.29287636        0.09639560        0.01297605        0.00391090
       -4.08767239        1.11762908        0.01515334        1.05178705        0.04256006        0.00655648        0.00157214
       -4.07766238        1.92234974        0.03120337        1.80627972        0.07027465        0.01214359        0.00244840
       -4.06765237        1.76835280        0.03663876        1.65571113        0.06477012        0.00913005        0.00210273
       -4.05764236        1.11286140        0.03037454        1.03312142        0.04027958        0.00752564        0.00156021
