#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19604361        0.06168697        1.04258710        0.08214743        0.00922549        0.00039662
       -9.98998999        1.07273273        0.07221405        0.92574927        0.06679110        0.00778076        0.00019755
       -9.97997998        0.70311206        0.05424616        0.60375932        0.04035658        0.00469350        0.00005651
       -9.96996997        1.66167234        0.12777224        1.42388822        0.09922673        0.01047979        0.00030536
       -9.95995996        0.90680737        0.05020155        0.79103985        0.06016787        0.00497936        0.00041874
       -9.94994995        1.48599939        0.11350387        1.28983348        0.07296934        0.00948797        0.00020473
       -9.93993994        1.13731429        0.07390741        1.00812469        0.04948123        0.00523784        0.00056310
       -9.92992993        2.00225636        0.11064737        1.76843692        0.11086169        0.01123407        0.00107631
       -9.91991992        0.76681749        0.04009044        0.68628322        0.03622261        0.00378929        0.00043193
       -9.90990991        1.83703663        0.17355951        1.54997756        0.10195240        0.01037001        0.00117715
       -9.89989990        1.10256289        0.11701604        0.93547645        0.04514681        0.00458083        0.00034276
       -9.88988989        1.13133347        0.07816692        0.97048188        0.07637994        0.00547122        0.00083350
       -9.87987988        2.48372531        0.23866425        2.07087134        0.16215027        0.01151971        0.00051974
       -9.86986987        0.56278009        0.03303253        0.48537247        0.04060293        0.00351925        0.00025291
       -9.85985986        2.75388647        0.29166973        2.34801381        0.10182328        0.01154769        0.00083195
       -9.84984985        3.96717682        0.35697261        3.38276885        0.20515158        0.02148136        0.00080242
       -9.83983984        1.37702821        0.11268617        1.15873069        0.09516593        0.00937526        0.00107015
       -9.82982983        4.52491608        0.46474348        3.84359777        0.19015579        0.02395788        0.00246116
       -9.81981982        2.45675414        0.16064552        2.16274953        0.11804137        0.01361837        0.00169935
       -9.80980981        1.83019088        0.10277776        1.60557943        0.10765088        0.01243224        0.00175057
       -9.79979980        2.05782085        0.11650845        1.78126455        0.14419748        0.01419332        0.00165705
       -9.78978979        1.43099664        0.09632806        1.20842165        0.11638705        0.00769080        0.00216907
       -9.77977978        1.09998959        0.04612960        0.98048058        0.06510343        0.00651110        0.00176488
       -9.76976977        1.09316904        0.04426237        0.93829422        0.09920928        0.00998722        0.00141595
       -9.75975976        0.84675265        0.09580740        0.71180523        0.03430606        0.00406163        0.00077233
       -9.74974975        0.78673045        0.10913795        0.64917181        0.02280999        0.00479535        0.00081535
       -9.73973974        0.90122743        0.06281713        0.76983164        0.06003993        0.00753941        0.00099931
       -9.72972973        1.10606475        0.08487322        0.95398878        0.06012730        0.00620033        0.00087511
       -9.71971972        1.88053362        0.12441414        1.66392993        0.08190146        0.00856760        0.00172049
       -9.70970971        1.09327993        0.07577973        0.95619192        0.05310280        0.00718497        0.00102051
       -9.69969970        0.46768644        0.02982824        0.40278748        0.02909466        0.00520643        0.00076964
       -9.68968969        0.81277694        0.12164096        0.64794188        0.03331674        0.00860746        0.00126990
       -9.67967968        0.79815742        0.03702092        0.68760688        0.06136760        0.01013492        0.00202710
       -9.66966967        0.94554808        0.05875499        0.82465850        0.05314108        0.00790512        0.00108840
       -9.65965966        0.88476305        0.10240186        0.74452647        0.03016606        0.00708911        0.00057955
       -9.64964965        1.28678950        0.14123055        1.09421592        0.04135699        0.00933291        0.00065313
       -9.63963964        0.63869161        0.04863067        0.56595669        0.01981433        0.00391781        0.00037210
       -9.62962963        0.24053513        0.03348490        0.19903009        0.00614427        0.00167581        0.00020007
       -9.61961962        0.38699638        0.04474798        0.32927004        0.00860359        0.00398367        0.00039110
       -9.60960961        0.50427832        0.04767884        0.43977669        0.01215754        0.00424821        0.00041704
       -9.59959960        0.63802638        0.06369896        0.55156063        0.01849225        0.00379141        0.00048313
       -9.58958959        0.37592081        0.02761760        0.32750157        0.01776119        0.00271639        0.00032405
       -9.57957958        0.65856358        0.06109671        0.55767624        0.03425298        0.00516643        0.00037121
       -9.56956957        0.61624982        0.07330028        0.51738085        0.02099724        0.00412828        0.00044317
       -9.55955956        0.40484148        0.04901491        0.34167092        0.01024733        0.00327412        0.00063419
       -9.54954955        0.61350778        0.04478600        0.53647268        0.02623014        0.00509097        0.00092799
       -9.53953954        0.28885245        0.02356426        0.24839157        0.01362846        0.00269226        0.00057591
       -9.52952953        0.34272723        0.01912131        0.29587720        0.02132455        0.00544429        0.00095986
       -9.51951952        0.32802968        0.01351694        0.30058511        0.01179727        0.00175971        0.00037065
       -9.50950951        0.61051521        0.02535902        0.55940762        0.02224501        0.00288067        0.00062290
       -9.49949950        1.12053681        0.05597201        1.02573527        0.03392396        0.00402566        0.00087991
       -9.48948949        1.44454766        0.08936526        1.31536702        0.03505592        0.00393413        0.00082533
       -9.47947948        1.29209347        0.07640241        1.17712442        0.03495506        0.00294223        0.00066934
       -9.46946947        0.61535599        0.02073967        0.55572185        0.03482493        0.00326582        0.00080372
       -9.45945946        0.15972481        0.00263962        0.14075473        0.01375638        0.00212357        0.00045051
       -9.44944945        1.28569170        0.05044292        1.19674801        0.03181266        0.00555409        0.00113402
       -9.43943944        0.88706483        0.03119587        0.81994034        0.03036733        0.00448620        0.00107510
       -9.42942943        0.27473353        0.00545009        0.24606893        0.01930752        0.00328246        0.00062453
       -9.41941942        0.08908256        0.00649038        0.07614786        0.00497747        0.00121515        0.00025170
       -9.40940941        0.16258353        0.01376322        0.13980525        0.00690603        0.00170327        0.00040576
       -9.39939940        0.21923219        0.01527142        0.18915138        0.01197564        0.00227030        0.00056345
       -9.38938939        0.28006773        0.01334368        0.24724605        0.01627156        0.00259097        0.00061546
       -9.37937938        0.46902284        0.01072235        0.42934318        0.02452505        0.00367952        0.00075274
       -9.36936937        0.52413714        0.00818971        0.48918081        0.02271731        0.00356361        0.00048570
       -9.35935936        0.04880995        0.00083668        0.04247085        0.00467451        0.00072494        0.00010297
       -9.34934935        0.09640420        0.00186615        0.08581692        0.00726516        0.00125225        0.00020372
       -9.33933934        0.15817534        0.00332091        0.14310209        0.00954855        0.00186320        0.00034059
       -9.32932933        0.25135992        0.00541224        0.23039043        0.01225110        0.00277478        0.00053137
       -9.31931932        0.36423363        0.00822420        0.33637790        0.01502297        0.00383094        0.00077763
       -9.30930931        0.47770864        0.01327820        0.44034245        0.01808474        0.00491234        0.00109091
       -9.29929930        1.13420046        0.04098276        1.03722345        0.04411294        0.00924962        0.00263169
       -9.28928929        1.00123293        0.02667841        0.92601863        0.03888712        0.00766744        0.00198133
       -9.27927928        0.97470094        0.02246486        0.90151303        0.04258064        0.00650351        0.00163891
       -9.26926927        0.76792095        0.01336754        0.71029694        0.03593821        0.00678341        0.00153485
       -9.25925926        0.57278267        0.00625263        0.53081894        0.02786434        0.00642952        0.00141724
       -9.24924925        3.49220975        0.02686043        3.33601779        0.11107717        0.01276106        0.00549331
       -9.23923924        1.45420248        0.02670710        1.35494460        0.05922593        0.01022875        0.00309610
       -9.22922923        1.09589373        0.01424442        1.01049418        0.05568510        0.01282263        0.00264740
       -9.21921922        1.79255888        0.03712575        1.66366261        0.07347044        0.01478235        0.00351772
       -9.20920921        1.86304778        0.04055044        1.71436389        0.08914910        0.01458511        0.00439923
       -9.19919920        1.30222257        0.02564433        1.21297300        0.05292723        0.00817701        0.00250100
       -9.18918919        1.56322191        0.03052418        1.46283780        0.05930325        0.00828576        0.00227093
       -9.17917918        1.97607354        0.03019020        1.87167161        0.06508919        0.00668249        0.00244005
       -9.16916917        1.53103857        0.01180485        1.44410059        0.06549351        0.00765458        0.00198503
       -9.15915916        2.20560948        0.02746650        2.07055138        0.09327680        0.01133043        0.00298437
       -9.14914915        1.62240099        0.03362092        1.51622789        0.06017919        0.01000658        0.00236640
       -9.13913914        4.63295858        0.03234978        4.44035042        0.13427849        0.02122777        0.00475212
       -9.12912913        4.07496747        0.02904490        3.90947467        0.11109933        0.02039471        0.00495386
       -9.11911912        1.51622398        0.01501698        1.44053439        0.04441897        0.01338384        0.00286980
       -9.10910911        2.14312352        0.02771126        2.01072034        0.08302482        0.01808348        0.00358362
       -9.09909910        2.28387310        0.04704379        2.13391892        0.08504120        0.01418108        0.00368810
       -9.08908909        1.22027373        0.02044415        1.14517193        0.04251947        0.00957019        0.00256798
       -9.07907908        0.79144416        0.01333053        0.73842493        0.02948637        0.00827340        0.00192892
       -9.06906907        0.99743052        0.02038803        0.93669292        0.03007835        0.00811836        0.00215287
       -9.05905906        0.75719684        0.01531625        0.70236158        0.02881388        0.00880725        0.00189788
       -9.04904905        1.04503577        0.01465339        0.97950337        0.03611075        0.01224510        0.00252317
       -9.03903904        1.60135907        0.01424916        1.50594367        0.05779700        0.01973419        0.00363504
       -9.02902903        1.21387267        0.01176708        1.13481415        0.05053028        0.01416446        0.00259670
       -9.01901902        0.88644953        0.00945901        0.82721411        0.03739847        0.01039426        0.00198369
       -9.00900901        1.10107408        0.00671112        1.01612675        0.06257493        0.01333439        0.00232690
       -8.99899900        0.96165675        0.00629628        0.89728206        0.04814608        0.00827949        0.00165285
       -8.98898899        1.79646873        0.01162659        1.71097248        0.05990845        0.01199098        0.00197023
       -8.97897898        1.43473903        0.00845840        1.35956314        0.05640440        0.00871286        0.00160022
       -8.96896897        0.65883503        0.00573537        0.61188636        0.03490042        0.00497609        0.00133679
       -8.95895896        0.87825093        0.01068171        0.78678449        0.06884933        0.00975057        0.00218482
       -8.94894895        0.33868122        0.00364768        0.30060085        0.02954219        0.00403779        0.00085271
       -8.93893894        0.67165922        0.01236969        0.56848063        0.07521227        0.01326985        0.00232678
       -8.92892893        0.40759674        0.00573712        0.34978305        0.04353744        0.00734447        0.00119466
       -8.91891892        0.49760685        0.00782991        0.42375957        0.05457829        0.00985502        0.00158408
       -8.90890891        0.60467571        0.00986885        0.50797071        0.07240661        0.01254794        0.00188160
       -8.89889890        0.54233660        0.00827426        0.49563078        0.03150949        0.00609132        0.00083075
       -8.88888889        0.73745472        0.01343814        0.67787220        0.03674966        0.00830021        0.00109450
       -8.87887888        0.52777813        0.01063075        0.47517080        0.03294517        0.00793753        0.00109388
       -8.86886887        0.39380795        0.00252322        0.35120499        0.03440697        0.00462510        0.00104767
       -8.85885886        0.36515968        0.00181290        0.32291099        0.03464548        0.00479769        0.00099263
       -8.84884885        0.52180145        0.00205318        0.47398767        0.03920241        0.00551160        0.00104660
       -8.83883884        0.25527542        0.00185008        0.23589853        0.01508044        0.00205564        0.00039073
       -8.82882883        0.34518670        0.00653636        0.31095658        0.02424094        0.00292129        0.00053153
       -8.81881882        0.18463508        0.00562545        0.16444162        0.01258588        0.00170735        0.00027478
       -8.80880881        0.16038143        0.00449162        0.14083722        0.01264766        0.00210038        0.00030455
       -8.79879880        0.19711440        0.00361796        0.17319023        0.01671936        0.00315044        0.00043641
       -8.78878879        0.24220788        0.00283651        0.21526658        0.01944617        0.00407973        0.00057889
       -8.77877878        0.31202890        0.00250154        0.27906600        0.02409081        0.00553784        0.00083272
       -8.76876877        0.40562646        0.00542150        0.37019955        0.02402935        0.00504401        0.00093206
