#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.39547573        0.10995258        1.21099866        0.06730502        0.00699853        0.00022095
       -9.98998999        0.90740168        0.07404072        0.77984461        0.04835543        0.00486442        0.00029651
       -9.97997998        0.37644703        0.03340146        0.32098910        0.01954444        0.00238662        0.00012540
       -9.96996997        1.22564079        0.10291246        1.05362237        0.06123916        0.00743658        0.00043022
       -9.95995996        1.17636883        0.11470110        1.00196566        0.05363032        0.00587849        0.00019326
       -9.94994995        0.76402349        0.05766702        0.66894220        0.03297785        0.00402194        0.00041448
       -9.93993994        0.86132930        0.04354206        0.78159794        0.03217378        0.00350519        0.00051033
       -9.92992993        2.90170538        0.25166125        2.52415526        0.10629833        0.01836057        0.00122997
       -9.91991992        0.61408583        0.04227545        0.55086664        0.01707680        0.00351727        0.00034967
       -9.90990991        2.05208441        0.09561398        1.85218497        0.09132141        0.01159150        0.00137255
       -9.89989990        0.54633045        0.03051651        0.47304011        0.03759936        0.00491401        0.00026046
       -9.88988989        1.21211006        0.09736747        1.03624769        0.06833419        0.00927450        0.00088621
       -9.87987988        2.18592790        0.12497923        1.94781150        0.09959923        0.01219604        0.00134190
       -9.86986987        0.51762805        0.03495058        0.45611225        0.02365719        0.00261884        0.00028920
       -9.85985986        1.63721023        0.13564518        1.41367201        0.07923702        0.00790076        0.00075527
       -9.84984985        2.40687305        0.24522840        2.04435160        0.10447895        0.01176120        0.00105290
       -9.83983984        1.39738479        0.10583316        1.20230799        0.07988040        0.00851127        0.00085196
       -9.82982983        3.76741357        0.31108222        3.25468246        0.18083594        0.01903934        0.00177360
       -9.81981982        2.61098078        0.20904475        2.27057094        0.11670000        0.01320396        0.00146114
       -9.80980981        1.46649229        0.11528906        1.23762242        0.09963904        0.01259277        0.00134899
       -9.79979980        1.84043534        0.16471161        1.56491534        0.09556804        0.01366308        0.00157726
       -9.78978979        2.13713597        0.21719516        1.80271230        0.10275377        0.01330339        0.00117134
       -9.77977978        1.55337452        0.17740306        1.29780051        0.06810277        0.00931334        0.00075485
       -9.76976977        1.99130038        0.20682424        1.67928494        0.09133931        0.01262807        0.00122381
       -9.75975976        0.82054189        0.06626229        0.71252769        0.03582677        0.00528054        0.00064460
       -9.74974975        0.67087674        0.04856347        0.58148340        0.03484884        0.00532425        0.00065678
       -9.73973974        1.19819356        0.11411126        1.02518276        0.04957466        0.00809466        0.00123021
       -9.72972973        1.26974324        0.12204257        1.08892330        0.05094460        0.00692254        0.00091022
       -9.71971972        1.81846806        0.11883492        1.61572211        0.07322458        0.00916035        0.00152610
       -9.70970971        1.26844400        0.12998115        1.08852497        0.04182008        0.00707723        0.00104057
       -9.69969970        1.21602593        0.11804354        1.05616194        0.03653159        0.00446028        0.00082858
       -9.68968969        1.30659824        0.11496049        1.12512663        0.05863154        0.00674379        0.00113579
       -9.67967968        1.24505738        0.09313999        1.07367392        0.06645375        0.00975052        0.00203919
       -9.66966967        0.99053319        0.08080777        0.85266676        0.04750151        0.00787680        0.00168035
       -9.65965966        1.04062324        0.10114545        0.88137125        0.04950940        0.00785651        0.00074063
       -9.64964965        1.46592843        0.13568177        1.25570460        0.06399590        0.00970994        0.00083622
       -9.63963964        0.46626573        0.03727361        0.39866209        0.02623078        0.00360748        0.00049178
       -9.62962963        0.14568440        0.00715229        0.12382611        0.01283210        0.00169097        0.00018293
       -9.61961962        0.86814965        0.09407331        0.73738944        0.03074559        0.00557126        0.00037005
       -9.60960961        0.87754575        0.07703092        0.76235917        0.03203454        0.00552284        0.00059827
       -9.59959960        0.79697580        0.06031963        0.69572720        0.03514812        0.00516023        0.00062062
       -9.58958959        0.44814644        0.03005604        0.39639702        0.01869301        0.00261850        0.00038186
       -9.57957958        0.40512828        0.02854137        0.35348926        0.01894870        0.00358751        0.00056144
       -9.56956957        0.34461171        0.01656957        0.30870545        0.01603417        0.00279651        0.00050602
       -9.55955956        0.35110082        0.01035691        0.32171230        0.01576886        0.00268264        0.00058013
       -9.54954955        0.62277467        0.05199860        0.53697521        0.02832070        0.00464737        0.00083279
       -9.53953954        0.33249863        0.02483898        0.28542557        0.01824913        0.00336384        0.00062111
       -9.52952953        0.58561400        0.04494876        0.49994155        0.03376327        0.00578594        0.00117448
       -9.51951952        0.32435167        0.01995143        0.28678447        0.01514730        0.00208873        0.00037975
       -9.50950951        0.55472395        0.02474321        0.49437144        0.03050572        0.00438245        0.00072113
       -9.49949950        0.91566249        0.03117473        0.82493743        0.05147782        0.00697311        0.00109941
       -9.48948949        1.03616703        0.02775099        0.94162987        0.05861717        0.00714877        0.00102023
       -9.47947948        0.81025888        0.02851229        0.73012691        0.04448803        0.00640843        0.00072322
