#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12652300        0.02422688        0.09096430        1.00262035        0.00700616        0.00170532
       -9.98998999        0.90866750        0.01035173        0.10019557        0.79095658        0.00581531        0.00134832
       -9.97997998        0.36353602        0.00466980        0.04978145        0.30585880        0.00266648        0.00055949
       -9.96996997        1.33311243        0.01458176        0.12106341        1.18641391        0.00906924        0.00198411
       -9.95995996        0.66891869        0.01163572        0.08774999        0.56440682        0.00396909        0.00115707
       -9.94994995        0.74655233        0.01786828        0.09375894        0.62760519        0.00658313        0.00073680
       -9.93993994        0.99942443        0.03087410        0.15864239        0.79653580        0.01248875        0.00088338
       -9.92992993        3.14674074        0.04262006        0.24844413        2.82426972        0.02749534        0.00391150
       -9.91991992        0.77722796        0.01740777        0.07734504        0.67129103        0.01032942        0.00085471
       -9.90990991        3.53685143        0.09263902        0.40534977        3.00035825        0.03395493        0.00454947
       -9.89989990        0.95657279        0.04300068        0.12988936        0.77596705        0.00615876        0.00155694
       -9.88988989        1.50458197        0.13766919        0.25610837        1.09513117        0.01321185        0.00246139
       -9.87987988        2.02253873        0.16632378        0.25895565        1.57577764        0.01844678        0.00303488
       -9.86986987        0.69724046        0.04358576        0.05805209        0.58838863        0.00621113        0.00100285
       -9.85985986        1.24792266        0.08445939        0.16615065        0.98032701        0.01453833        0.00244729
       -9.84984985        1.53948384        0.25689456        0.19918497        1.06339280        0.01722172        0.00278979
       -9.83983984        1.73089960        0.13757177        0.26193289        1.30888759        0.01915708        0.00335028
       -9.82982983        2.72522843        0.37502761        0.60065743        1.69725725        0.04425432        0.00803182
       -9.81981982        1.93677134        0.25719328        0.50131932        1.13889080        0.03354764        0.00582029
       -9.80980981        1.56247053        0.28822041        0.37741196        0.87076553        0.02241843        0.00365421
       -9.79979980        1.37922909        0.30658226        0.35818596        0.68770619        0.02296572        0.00378897
       -9.78978979        1.37314105        0.29253823        0.30947348        0.74260664        0.02446475        0.00405795
       -9.77977978        1.13336595        0.26662788        0.19587987        0.64724502        0.02077670        0.00283647
       -9.76976977        1.52253123        0.19886687        0.36967933        0.92679003        0.02362159        0.00357341
       -9.75975976        0.68420409        0.05498272        0.14418570        0.47217705        0.01154696        0.00131166
       -9.74974975        0.49486305        0.06634848        0.11732374        0.29777882        0.01195299        0.00145902
       -9.73973974        1.06891281        0.18122564        0.21463066        0.64854578        0.02222935        0.00228137
       -9.72972973        0.92239617        0.14725444        0.16442962        0.58443868        0.02406082        0.00221262
       -9.71971972        1.27189694        0.14196405        0.26466853        0.83360188        0.02901186        0.00265062
       -9.70970971        0.85653590        0.12918221        0.18463091        0.52059354        0.01989375        0.00223549
       -9.69969970        0.75964460        0.10034240        0.17627490        0.46596298        0.01524484        0.00181948
       -9.68968969        1.33303292        0.17569224        0.29342201        0.83511527        0.02516982        0.00363359
       -9.67967968        1.77124468        0.16318127        0.36293678        1.20571390        0.03386379        0.00554894
       -9.66966967        1.52547829        0.19781667        0.29018533        1.00652166        0.02738438        0.00357025
       -9.65965966        0.78468187        0.10069276        0.10341394        0.56139947        0.01765761        0.00151810
       -9.64964965        1.00650664        0.11251653        0.11225316        0.75641083        0.02340392        0.00192220
       -9.63963964        0.50741497        0.05270128        0.05708312        0.38659231        0.01011834        0.00091993
       -9.62962963        0.14460301        0.01027536        0.03256577        0.09802812        0.00329937        0.00043439
