#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.63283351        0.07297766        0.50971806        0.04376035        0.00603356        0.00034389
       -9.98998999        0.51503745        0.06063533        0.41402927        0.03575739        0.00434853        0.00026693
       -9.97997998        0.25290110        0.02563699        0.20668607        0.01825818        0.00217169        0.00014817
       -9.96996997        0.78762156        0.06849496        0.66040139        0.05165771        0.00659329        0.00047421
       -9.95995996        0.64027004        0.06835170        0.53462372        0.03196095        0.00489606        0.00043761
       -9.94994995        0.74982977        0.04812455        0.66277837        0.03430906        0.00437441        0.00024338
       -9.93993994        0.83135776        0.04545320        0.73733670        0.04362035        0.00449107        0.00045643
       -9.92992993        2.07731474        0.15989461        1.76648279        0.13561086        0.01440267        0.00092382
       -9.91991992        0.54465750        0.03386749        0.48089603        0.02731161        0.00211565        0.00046672
       -9.90990991        1.81821603        0.13929711        1.51940452        0.14447894        0.01296855        0.00206691
       -9.89989990        0.70394248        0.05482218        0.61088206        0.03451920        0.00337896        0.00034007
       -9.88988989        1.82004536        0.16578597        1.56358344        0.08021411        0.00955950        0.00090235
       -9.87987988        2.12743085        0.19082709        1.81521055        0.10736621        0.01287332        0.00115369
       -9.86986987        0.63524556        0.02810707        0.56271787        0.04086211        0.00326993        0.00028858
       -9.85985986        1.29083881        0.09588890        1.11719213        0.06981754        0.00739521        0.00054503
       -9.84984985        2.34994907        0.14666839        2.06671831        0.12385676        0.01194551        0.00076009
       -9.83983984        1.47463115        0.08717753        1.28616982        0.09185173        0.00851013        0.00092194
       -9.82982983        2.84911121        0.19168755        2.46969432        0.16873840        0.01737914        0.00161180
       -9.81981982        1.80428888        0.14646528        1.53219922        0.11120414        0.01285171        0.00156854
       -9.80980981        2.30202776        0.18770617        2.00646380        0.09687049        0.00961004        0.00137727
       -9.79979980        2.07643600        0.17373020        1.80921095        0.08401312        0.00820804        0.00127370
       -9.78978979        2.29602578        0.15835650        2.02831570        0.09963861        0.00855556        0.00115942
       -9.77977978        1.62986449        0.07822336        1.46380839        0.07864353        0.00798732        0.00120189
       -9.76976977        2.42649048        0.16423149        2.14869030        0.10118615        0.01047357        0.00190897
       -9.75975976        1.13705572        0.13115789        0.96399721        0.03693145        0.00452108        0.00044809
       -9.74974975        1.01804919        0.12371447        0.84604077        0.04207535        0.00570923        0.00050937
       -9.73973974        1.30959942        0.08885052        1.13952622        0.07115984        0.00887104        0.00119181
       -9.72972973        0.89027751        0.04915758        0.77808564        0.05572555        0.00641516        0.00089359
       -9.71971972        2.48860968        0.18120973        2.17967393        0.11495012        0.01180031        0.00097560
       -9.70970971        1.31041275        0.08638480        1.15141868        0.06484254        0.00696908        0.00079766
       -9.69969970        0.64214553        0.03800315        0.56532012        0.03433729        0.00382416        0.00066082
       -9.68968969        0.94724184        0.06681913        0.82511469        0.04727371        0.00689563        0.00113867
       -9.67967968        1.67907067        0.13593167        1.45207808        0.07762688        0.01168561        0.00174843
       -9.66966967        1.28793952        0.10766943        1.10706853        0.06342932        0.00841183        0.00136041
       -9.65965966        1.09235907        0.06255862        0.97195766        0.05205452        0.00510205        0.00068621
       -9.64964965        1.47585299        0.09850023        1.30454366        0.06460123        0.00732549        0.00088238
       -9.63963964        1.07997415        0.07621898        0.96497591        0.03357668        0.00470674        0.00049584
       -9.62962963        0.32134025        0.02519229        0.28408905        0.01034921        0.00151656        0.00019314
       -9.61961962        0.45032068        0.04244805        0.38329453        0.02111388        0.00301012        0.00045411
       -9.60960961        0.64341185        0.05134786        0.55465734        0.03240285        0.00426347        0.00074032
       -9.59959960        0.66614686        0.04774304        0.58868879        0.02499609        0.00398750        0.00073144
       -9.58958959        0.40276466        0.02645688        0.35996758        0.01377258        0.00218063        0.00038700
       -9.57957958        0.73295015        0.06397818        0.63858172        0.02665034        0.00333039        0.00040952
       -9.56956957        0.60596419        0.04863943        0.52791894        0.02513046        0.00387389        0.00040146
       -9.55955956        0.55533032        0.03172099        0.49174864        0.02702068        0.00432885        0.00051116
       -9.54954955        0.82261330        0.03230034        0.73552807        0.04500880        0.00854346        0.00123263
       -9.53953954        0.45956466        0.01674424        0.40461956        0.03222011        0.00512934        0.00085141
       -9.52952953        0.82400963        0.01617890        0.74386692        0.05517043        0.00764022        0.00115316
       -9.51951952        0.32490595        0.01291581        0.29602821        0.01262207        0.00282099        0.00051888
       -9.50950951        0.57699335        0.03178116        0.51730416        0.02239441        0.00469413        0.00081949
       -9.49949950        0.85261507        0.04612312        0.76168655        0.03701196        0.00669506        0.00109838
       -9.48948949        0.84953847        0.03639521        0.75971680        0.04606664        0.00646475        0.00089508
       -9.47947948        0.77218778        0.02035769        0.70166542        0.04384800        0.00543344        0.00088323
       -9.46946947        0.40385344        0.01826411        0.34346076        0.03669770        0.00453710        0.00089377
       -9.45945946        0.15756047        0.00671115        0.13064875        0.01739150        0.00239108        0.00041799
