#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.31936703        0.11075019        1.14065539        0.05996220        0.00758967        0.00040958
       -4.95854326        1.05075700        0.06907530        0.92500973        0.04940107        0.00676502        0.00050589
       -4.94853325        0.45621567        0.03537959        0.39310531        0.02437784        0.00311567        0.00023727
       -4.93852324        1.51155845        0.10950951        1.31216336        0.08091101        0.00833281        0.00064176
       -4.92851323        1.12203964        0.11077990        0.94603953        0.05829624        0.00667105        0.00025291
       -4.91850322        1.18927127        0.08985924        1.03545041        0.05660058        0.00673135        0.00062968
       -4.90849321        1.51198034        0.08068393        1.35758245        0.06572557        0.00721413        0.00077427
       -4.89848320        2.15295465        0.11386397        1.92127237        0.10694725        0.00980190        0.00106917
       -4.88847319        0.81402644        0.04172987        0.72972796        0.03853418        0.00375800        0.00027643
       -4.87846318        3.73350698        0.26149251        3.30402992        0.15011890        0.01620533        0.00166032
       -4.86845317        1.14239483        0.09388064        0.99144656        0.05073599        0.00593688        0.00039476
       -4.85844316        2.02114950        0.14532497        1.77171037        0.09279400        0.01031171        0.00100844
       -4.84843315        2.66886531        0.20752367        2.32587698        0.11963503        0.01477325        0.00105637
       -4.83842314        0.50153518        0.04078235        0.42497998        0.03090477        0.00457593        0.00029215
       -4.82841313        1.23617815        0.09549982        1.05936038        0.07144460        0.00920110        0.00067225
       -4.81840312        2.31780235        0.14753770        2.04143017        0.11396133        0.01352612        0.00134702
       -4.80839311        1.08014879        0.05992344        0.93456065        0.07724747        0.00762248        0.00079475
       -4.79838310        1.60302008        0.09429415        1.40285694        0.09007461        0.01389437        0.00190001
       -4.78837309        1.14363877        0.07891006        0.98813806        0.06606856        0.00915796        0.00136413
       -4.77836308        1.46298180        0.12336478        1.24970352        0.07922752        0.00960463        0.00108134
       -4.76835307        1.08873898        0.08209643        0.93272396        0.06396646        0.00858262        0.00136951
       -4.75834306        1.81420228        0.13643138        1.59179879        0.07448315        0.01016455        0.00132441
       -4.74833305        1.04977480        0.09202742        0.89051883        0.05776545        0.00830850        0.00115460
       -4.73832304        1.82831038        0.15326252        1.57576639        0.08676323        0.01103236        0.00148587
       -4.72831303        1.01489976        0.07592847        0.89048343        0.04178890        0.00583691        0.00086206
       -4.71830302        0.69147502        0.07878408        0.58721812        0.02102002        0.00388169        0.00057110
       -4.70829301        1.43837332        0.14228478        1.23267583        0.05356225        0.00847833        0.00137213
       -4.69828300        1.03384490        0.09369321        0.89438651        0.03912672        0.00570058        0.00093787
       -4.68827299        2.45292854        0.29106304        2.07965210        0.07067022        0.01028239        0.00126079
       -4.67826298        1.31402086        0.13421065        1.12950324        0.04367674        0.00586192        0.00076831
       -4.66825297        0.95101066        0.05450795        0.85441684        0.03761096        0.00381244        0.00066248
       -4.65824296        1.47705257        0.11174124        1.29439052        0.06313894        0.00680116        0.00098071
       -4.64823295        1.56305666        0.11574316        1.36015855        0.07385093        0.01167580        0.00162822
       -4.63822294        2.19274836        0.14796773        1.95844067        0.07284461        0.01194718        0.00154816
       -4.62821293        0.88702446        0.07360940        0.77002005        0.03647503        0.00609442        0.00082556
       -4.61820292        0.86339764        0.06626100        0.74102451        0.04795612        0.00709645        0.00105956
       -4.60819291        0.48680111        0.04021503        0.42200978        0.02022874        0.00371619        0.00063137
       -4.59818290        0.11801415        0.00892478        0.10204992        0.00540785        0.00135137        0.00028024
       -4.58817289        0.48093403        0.03887503        0.42169134        0.01727304        0.00264669        0.00044793
       -4.57816288        0.79202546        0.05183350        0.70732691        0.02864700        0.00359257        0.00062547
       -4.56815287        0.79046602        0.03925779        0.71923328        0.02783756        0.00346087        0.00067653
       -4.55814286        0.47078659        0.02074736        0.42979180        0.01771515        0.00210659        0.00042570
       -4.54813285        0.83533790        0.07545794        0.73115670        0.02453049        0.00364150        0.00055126
       -4.53812284        0.75080227        0.06835061        0.65828873        0.02084374        0.00277516        0.00054403
