#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91951969        0.05775701        0.81581787        0.03957587        0.00587212        0.00049682
       -9.98998999        0.72671104        0.06237810        0.62875788        0.03000924        0.00514844        0.00041738
       -9.97997998        0.35916598        0.03421237        0.30869036        0.01371099        0.00239144        0.00016082
       -9.96996997        0.92390533        0.08894630        0.78173038        0.04469364        0.00792137        0.00061364
       -9.95995996        0.47675081        0.05010229        0.39370210        0.02832650        0.00429222        0.00032769
       -9.94994995        0.76864834        0.08178183        0.64659451        0.03436663        0.00533434        0.00057103
       -9.93993994        0.67202882        0.06542242        0.56489270        0.03595225        0.00466597        0.00109547
       -9.92992993        2.11419061        0.16727011        1.81348886        0.11717453        0.01491273        0.00134438
       -9.91991992        0.61915442        0.05372412        0.53102678        0.03039897        0.00365030        0.00035425
       -9.90990991        2.65887032        0.22776289        2.28489110        0.13020284        0.01455118        0.00146232
       -9.89989990        0.86819660        0.10139368        0.71590212        0.04428314        0.00608689        0.00053077
       -9.88988989        1.20809060        0.10541019        1.03526682        0.05933885        0.00696393        0.00111081
       -9.87987988        1.54739153        0.16218465        1.29661719        0.07807694        0.00932938        0.00118338
       -9.86986987        0.55782721        0.04652955        0.48166940        0.02634453        0.00294668        0.00033705
       -9.85985986        1.48964344        0.11873681        1.27363994        0.08745872        0.00916447        0.00064350
       -9.84984985        2.52087074        0.20838282        2.15810921        0.13981524        0.01324862        0.00131485
       -9.83983984        1.33673474        0.10156823        1.15005153        0.07690152        0.00750503        0.00070842
       -9.82982983        3.41665889        0.30601896        2.91345957        0.17617770        0.01936846        0.00163421
       -9.81981982        2.25807647        0.16649095        1.95942569        0.11931591        0.01149063        0.00135328
       -9.80980981        2.04753625        0.17180133        1.76397125        0.09911840        0.01121177        0.00143350
       -9.79979980        1.37259783        0.09678858        1.19461947        0.07041901        0.00948696        0.00128381
       -9.78978979        2.36533334        0.20136549        2.02531760        0.12314522        0.01418765        0.00131738
       -9.77977978        1.63684648        0.11569221        1.42776991        0.08379553        0.00872477        0.00086407
       -9.76976977        1.56345205        0.11746803        1.36130392        0.07112497        0.01180004        0.00175509
       -9.75975976        0.91143007        0.07766603        0.79014786        0.03851609        0.00442298        0.00067710
       -9.74974975        0.75199637        0.05003345        0.66561880        0.03245409        0.00326543        0.00062460
       -9.73973974        1.68835036        0.09493403        1.52681031        0.05898041        0.00642753        0.00119808
       -9.72972973        1.37189363        0.07857951        1.23765074        0.04882999        0.00584849        0.00098490
       -9.71971972        1.79007279        0.12312585        1.57763084        0.07738744        0.01032662        0.00160204
       -9.70970971        1.28240100        0.10334430        1.11604955        0.05536798        0.00656605        0.00107312
       -9.69969970        0.93387777        0.06822135        0.82494898        0.03545405        0.00434992        0.00090347
       -9.68968969        1.54965546        0.14008503        1.32877924        0.07087242        0.00863630        0.00128247
       -9.67967968        2.65311514        0.23812122        2.27671252        0.12121993        0.01506004        0.00200143
       -9.66966967        1.60870906        0.12602911        1.38487760        0.08406313        0.01208334        0.00165587
       -9.65965966        0.90357943        0.09623492        0.75865386        0.04158199        0.00642152        0.00068713
       -9.64964965        1.41605107        0.13804034        1.20524820        0.06321652        0.00869677        0.00084923
       -9.63963964        0.61438680        0.04853888        0.52607968        0.03368758        0.00542008        0.00066057
