#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.85919046        0.09178019        0.70603495        0.05421185        0.00687419        0.00028929
       -4.95854326        0.68579203        0.06819908        0.56943263        0.04253190        0.00538318        0.00024524
       -4.94853325        0.27244564        0.02518101        0.22630345        0.01834719        0.00247203        0.00014196
       -4.93852324        1.12204618        0.10310931        0.93838778        0.07085261        0.00911668        0.00057980
       -4.92851323        0.68599953        0.07198027        0.57526068        0.03347093        0.00505714        0.00023050
       -4.91850322        0.72974552        0.05770419        0.63218371        0.03394137        0.00529657        0.00061969
       -4.90849321        0.99767771        0.07153217        0.85939136        0.05891650        0.00689261        0.00094507
       -4.89848320        2.38393733        0.20867133        1.99669529        0.15702957        0.02036180        0.00117933
       -4.88847319        0.68683919        0.06013738        0.58161624        0.03962018        0.00506420        0.00040119
       -4.87846318        2.44696837        0.20393890        2.04172226        0.17958440        0.01983464        0.00188817
       -4.86845317        1.14290694        0.12135926        0.96672597        0.04811398        0.00635519        0.00035254
       -4.85844316        1.74780263        0.15942541        1.51695770        0.06185852        0.00839957        0.00116142
       -4.84843315        2.13168011        0.16868217        1.85419743        0.09704965        0.01038394        0.00136692
       -4.83842314        0.52150452        0.04079862        0.43917067        0.03684631        0.00427132        0.00041760
       -4.82841313        1.17165661        0.08319420        1.00962498        0.07024012        0.00798441        0.00061291
       -4.81840312        1.61517967        0.10236727        1.41757757        0.08593550        0.00811399        0.00118535
       -4.80839311        2.45921281        0.20845007        2.12388434        0.11381222        0.01224008        0.00082609
       -4.79838310        3.07554523        0.30645091        2.59150942        0.15943803        0.01675870        0.00138816
       -4.78837309        2.83183155        0.23146615        2.45173376        0.13396912        0.01352299        0.00113951
       -4.77836308        1.87140717        0.11973342        1.64435962        0.09692891        0.00906190        0.00132333
       -4.76835307        1.53437952        0.10040386        1.34667345        0.07870539        0.00734036        0.00125647
       -4.75834306        1.81113169        0.13713429        1.57003912        0.09399019        0.00893902        0.00102907
       -4.74833305        1.33489588        0.06814809        1.15808850        0.09809363        0.00941604        0.00114963
       -4.73832304        2.15260343        0.15699114        1.87337876        0.11103763        0.00967180        0.00152410
       -4.72831303        0.79106424        0.06857434        0.67835185        0.03962588        0.00400480        0.00050736
       -4.71830302        0.66646771        0.03700542        0.58016571        0.04495037        0.00376847        0.00057774
       -4.70829301        2.05171079        0.10621912        1.86100922        0.07729922        0.00594109        0.00124214
       -4.69828300        1.46096783        0.07925984        1.30908899        0.06601785        0.00562898        0.00097218
       -4.68827299        1.63979313        0.06839784        1.47895257        0.08219038        0.00855804        0.00169429
       -4.67826298        1.06683330        0.06862049        0.94162107        0.05002808        0.00552570        0.00103796
       -4.66825297        0.82442014        0.05240515        0.73405660        0.03250605        0.00445416        0.00099817
       -4.65824296        1.48977176        0.08377649        1.33256269        0.06375541        0.00827471        0.00140246
       -4.64823295        2.62271032        0.21154743        2.28908265        0.10628191        0.01410443        0.00169389
       -4.63822294        1.98432264        0.20995402        1.68973612        0.07288231        0.01045454        0.00129563
       -4.62821293        0.98191223        0.08734599        0.83954840        0.04879962        0.00544153        0.00077669
       -4.61820292        1.23808190        0.09696768        1.06143487        0.07094501        0.00782703        0.00090732
       -4.60819291        0.74139239        0.06399129        0.63700799        0.03540609        0.00448532        0.00050172
       -4.59818290        0.23137440        0.01205613        0.20139398        0.01605820        0.00177463        0.00009147
       -4.58817289        0.55290420        0.04247474        0.48099363        0.02582596        0.00327465        0.00033522
       -4.57816288        0.81014065        0.06681660        0.71033198        0.02798325        0.00427543        0.00073338
       -4.56815287        0.90599912        0.07511020        0.78593850        0.03891462        0.00516036        0.00087544
       -4.55814286        0.48101276        0.04086960        0.41559551        0.02100517        0.00301042        0.00053206
       -4.54813285        0.65677006        0.06217180        0.56918322        0.02057702        0.00436151        0.00047651
       -4.53812284        0.51585294        0.04837531        0.45012575        0.01351162        0.00346988        0.00037038
       -4.52811283        0.48236665        0.03874126        0.42818977        0.01203726        0.00299078        0.00040759
       -4.51810282        1.14632594        0.09959663        1.00538290        0.03358755        0.00692710        0.00083177
       -4.50809281        0.65577887        0.05149246        0.58127265        0.01855717        0.00392842        0.00052817
       -4.49808280        0.92894484        0.08869837        0.80265141        0.03004562        0.00638666        0.00116277
       -4.48807279        0.37666836        0.02422051        0.33562264        0.01375744        0.00267113        0.00039665
       -4.47806278        0.62461042        0.03623743        0.55558624        0.02711244        0.00491444        0.00075987
       -4.46805277        0.83503735        0.04376405        0.74350170        0.03968673        0.00692997        0.00115490
       -4.45804276        0.69769252        0.03639109        0.61753276        0.03658576        0.00601500        0.00116791
       -4.44803275        0.73455946        0.05635638        0.63575884        0.03495343        0.00648079        0.00101001
       -4.43802274        0.65231482        0.01932513        0.58718104        0.03912682        0.00558178        0.00110005
       -4.42801273        0.40791598        0.00494700        0.38091139        0.01939497        0.00205048        0.00061213
       -4.41800272        0.98082034        0.03631380        0.89274055        0.04368151        0.00654661        0.00153787
       -4.40799271        0.67308878        0.02597496        0.60427181        0.03629699        0.00534152        0.00120351
       -4.39798270        0.28707653        0.00784868        0.25627742        0.01934724        0.00300390        0.00059930
       -4.38797269        0.12981704        0.00386629        0.11632083        0.00816687        0.00130912        0.00015392
       -4.37796268        0.20856613        0.00842520        0.18604051        0.01183485        0.00200546        0.00026011
       -4.36795267        0.30131294        0.01561554        0.26665921        0.01580722        0.00277323        0.00045773
       -4.35794266        0.36214324        0.01903028        0.32141764        0.01776515        0.00322697        0.00070322
       -4.34793265        0.51758362        0.02004748        0.46556935        0.02613117        0.00464622        0.00118940
       -4.33792264        0.49473731        0.00818753        0.45510882        0.02610814        0.00429245        0.00104037
       -4.32791263        0.11651971        0.00385983        0.10728687        0.00468820        0.00046924        0.00021557
       -4.31790262        0.19283566        0.00638812        0.17813771        0.00723856        0.00073893        0.00033233
       -4.30789261        0.27035618        0.00866820        0.25069002        0.00955545        0.00101422        0.00042829
       -4.29788260        0.37529526        0.01239495        0.34857122        0.01225998        0.00150763        0.00056148
       -4.28787259        0.48238901        0.01559228        0.44914011        0.01493282        0.00204176        0.00068203
       -4.27786258        0.56548502        0.01652031        0.52813656        0.01738914        0.00262123        0.00081777
       -4.26785257        1.10341359        0.02169720        1.04113056        0.03377363        0.00497395        0.00183825
       -4.25784256        0.74023676        0.01582273        0.69639435        0.02270738        0.00413817        0.00117413
       -4.24783255        0.59029282        0.01137290        0.54974419        0.02338490        0.00463708        0.00115376
       -4.23782254        0.55026174        0.01474349        0.50894031        0.02084562        0.00469791        0.00103442
       -4.22781253        0.45723937        0.01497062        0.42086979        0.01618990        0.00440288        0.00080619
       -4.21780252        1.60907441        0.04778304        1.48633962        0.05937201        0.01351575        0.00206400
       -4.20779251        1.10281692        0.03354267        1.01913951        0.03814627        0.00988407        0.00210438
       -4.19778250        0.82033747        0.02417064        0.75721728        0.02931518        0.00810798        0.00152638
       -4.18777249        1.20905744        0.04159717        1.10996675        0.04363874        0.01151486        0.00233991
       -4.17776248        1.97023965        0.06597849        1.82692985        0.05665805        0.01718657        0.00348669
       -4.16775247        1.24771251        0.03009211        1.16229677        0.04081398        0.01232645        0.00218319
       -4.15774246        1.56118022        0.02407568        1.46891739        0.05238067        0.01339877        0.00240770
       -4.14773245        1.55058532        0.02761839        1.46022277        0.04883266        0.01149032        0.00242118
       -4.13772244        1.30999352        0.02581069        1.22489249        0.04689821        0.01018214        0.00220999
       -4.12771243        2.11343894        0.02996532        1.98249184        0.08319576        0.01488196        0.00290405
       -4.11770242        1.85660825        0.01711415        1.74593664        0.07775894        0.01343678        0.00236174
       -4.10769241        1.90962915        0.03229580        1.77368004        0.08946364        0.01124206        0.00294760
       -4.09768240        2.59815438        0.02982359        2.46098550        0.09082557        0.01296630        0.00355342
       -4.08767239        1.19355874        0.02864013        1.10966335        0.04417604        0.00892175        0.00215746
       -4.07766238        1.99265206        0.03415001        1.87028947        0.07165824        0.01357363        0.00298070
       -4.06765237        1.52112866        0.02580527        1.41587465        0.06496663        0.01196094        0.00252117
       -4.05764236        1.22887987        0.02347744        1.14980620        0.04516411        0.00846285        0.00196927
       -4.04763235        0.94568960        0.01689586        0.88686829        0.03435901        0.00613510        0.00143134
       -4.03762234        1.03608354        0.02027105        0.96817347        0.03913563        0.00694301        0.00156039
       -4.02761233        0.90641079        0.01655563        0.83951536        0.04152550        0.00726545        0.00154885
       -4.01760232        1.41735790        0.02162299        1.33802167        0.04715493        0.00867159        0.00188671
       -4.00759231        2.20143020        0.03106730        2.08704607        0.07092076        0.00996108        0.00243498
       -3.99758230        1.52536205        0.02147040        1.43919693        0.05377771        0.00896576        0.00195126
       -3.98757229        1.15308119        0.01447062        1.08642830        0.04427949        0.00637562        0.00152717
       -3.97756228        1.62484523        0.01454210        1.52602250        0.07333731        0.00845477        0.00248855
       -3.96755227        1.29740070        0.01197493        1.21778421        0.05886516        0.00677589        0.00200052
       -3.95754226        2.16904936        0.03154223        2.04052928        0.08376742        0.00976622        0.00344421
       -3.94753225        1.61762119        0.02164823        1.51430106        0.06979384        0.00910898        0.00276909
       -3.93752224        0.96576204        0.01311713        0.90834860        0.03697136        0.00600809        0.00131685
       -3.92751223        1.00512750        0.01521152        0.93380850        0.04589445        0.00879889        0.00141413
       -3.91750222        0.35871674        0.00634587        0.33242713        0.01646550        0.00292732        0.00055091
       -3.90749221        0.79428596        0.00798925        0.72174155        0.05452234        0.00837211        0.00166071
       -3.89748220        0.65258845        0.00828692        0.60509322        0.03311759        0.00499885        0.00109187
       -3.88747219        1.05481528        0.01381723        0.98138127        0.05045580        0.00745110        0.00170988
       -3.87746218        1.20747515        0.01703964        1.12228331        0.05761421        0.00852833        0.00200966
       -3.86745217        0.62828390        0.00819714        0.58250143        0.03189053        0.00455670        0.00113810
       -3.85744216        0.86168903        0.01232552        0.79458051        0.04606347        0.00708857        0.00163095
       -3.84743215        0.79468584        0.01038669        0.73410973        0.04215898        0.00661658        0.00141385
       -3.83742214        0.61917294        0.01040853        0.56855365        0.03354149        0.00546050        0.00120877
       -3.82741213        0.63014616        0.01895004        0.57124150        0.03331632        0.00551923        0.00111907
       -3.81740212        0.77756654        0.01859111        0.70456391        0.04614091        0.00693872        0.00133190
       -3.80739211        0.40484222        0.00683801        0.37252416        0.02172782        0.00316155        0.00059067
       -3.79738210        0.67762709        0.01036182        0.62728561        0.03434936        0.00487794        0.00075236
       -3.78737209        0.34308128        0.00603084        0.31546529        0.01824634        0.00293628        0.00040253
       -3.77736208        0.29567537        0.00691096        0.26432071        0.02088802        0.00315793        0.00039775
       -3.76735207        0.35282677        0.00894730        0.30936983        0.02962621        0.00435916        0.00052426
