#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78978979        1.76120692        0.30274898        0.41716543        1.01118924        0.02606919        0.00403408
       -9.77977978        1.37061166        0.25188219        0.20945594        0.88571274        0.02074414        0.00281665
       -9.76976977        1.92218105        0.32312125        0.41180669        1.15279076        0.03100446        0.00345789
       -9.75975976        0.74631311        0.15119547        0.16312573        0.41795141        0.01223786        0.00180264
       -9.74974975        0.71651810        0.17041001        0.12212112        0.41449071        0.00806078        0.00143548
       -9.73973974        1.21580967        0.20910432        0.17824074        0.80847539        0.01839970        0.00158952
       -9.72972973        1.10330847        0.12816731        0.19283170        0.76457577        0.01646119        0.00127249
       -9.71971972        1.57995271        0.26701146        0.24939682        1.03594355        0.02533978        0.00226111
       -9.70970971        1.03643288        0.14140452        0.25951386        0.61532088        0.01779089        0.00240273
       -9.69969970        0.91018922        0.12670292        0.17811723        0.58936938        0.01417499        0.00182470
       -9.68968969        1.50863874        0.24487827        0.28895759        0.95039819        0.02110266        0.00330203
       -9.67967968        2.03350119        0.41157167        0.28697765        1.30161810        0.02968431        0.00364946
       -9.66966967        1.65281184        0.17294780        0.29276669        1.16234182        0.02158818        0.00316735
       -9.65965966        0.78459779        0.09399321        0.15218404        0.52274219        0.01403279        0.00164555
       -9.64964965        1.15149707        0.19755167        0.18744353        0.74683317        0.01758540        0.00208330
       -9.63963964        0.61895193        0.13313969        0.09858028        0.37964182        0.00666035        0.00092979
       -9.62962963        0.15722904        0.06287473        0.01485505        0.07693270        0.00224352        0.00032304
       -9.61961962        0.72637866        0.05525288        0.03121725        0.63058211        0.00853006        0.00079636
       -9.60960961        0.87340063        0.03301438        0.05042042        0.77590676        0.01297488        0.00108419
       -9.59959960        0.82788969        0.05463198        0.07600583        0.68509047        0.01092426        0.00123715
       -9.58958959        0.40423576        0.04459536        0.04577916        0.30702772        0.00613350        0.00070003
       -9.57957958        0.43690001        0.05080609        0.06329197        0.31228876        0.00947444        0.00103875
       -9.56956957        0.41099260        0.02484296        0.06541087        0.31172401        0.00829875        0.00071602
       -9.55955956        0.40465696        0.01123680        0.06185762        0.32301788        0.00797673        0.00056793
       -9.54954955        0.79505903        0.03181037        0.10904345        0.63515006        0.01775029        0.00130486
       -9.53953954        0.45547502        0.02075087        0.05578524        0.36724599        0.01092873        0.00076419
       -9.52952953        1.12608524        0.02566831        0.10282763        0.98046400        0.01484083        0.00228446
       -9.51951952        0.33927538        0.01016712        0.04285973        0.27678558        0.00890825        0.00055470
       -9.50950951        0.58730325        0.02797626        0.06034785        0.48473829        0.01315764        0.00108321
       -9.49949950        0.87268523        0.04194084        0.09527339        0.71533550        0.01844559        0.00168990
       -9.48948949        0.85816808        0.03854401        0.12044661        0.68096188        0.01641270        0.00180288
       -9.47947948        0.70394348        0.02265630        0.16571342        0.50040350        0.01398562        0.00118464
       -9.46946947        0.66232395        0.03316102        0.05778293        0.55832508        0.01181396        0.00124097
       -9.45945946        0.33720715        0.02444084        0.02452728        0.28019217        0.00745944        0.00058742
       -9.44944945        0.95710677        0.04597261        0.15511204        0.73126710        0.02285319        0.00190182
       -9.43943944        0.71618301        0.04988142        0.09939265        0.54973955        0.01602763        0.00114177
       -9.42942943        0.27996367        0.05014847        0.03203970        0.19190011        0.00539986        0.00047553
       -9.41941942        0.21501592        0.01210200        0.00690901        0.19358414        0.00202839        0.00039237
       -9.40940941        0.42046266        0.01048154        0.01689701        0.38822799        0.00415582        0.00070030
       -9.39939940        0.58112513        0.01529887        0.03306077        0.52499513        0.00687019        0.00090018
       -9.38938939        0.69372378        0.01871564        0.04515603        0.62018777        0.00859720        0.00106715
       -9.37937938        0.96016827        0.02836597        0.06019557        0.85768771        0.01214117        0.00177784
       -9.36936937        0.77710391        0.03021418        0.04984071        0.68537353        0.01031728        0.00135822
       -9.35935936        0.08894210        0.00560299        0.00916465        0.07243275        0.00159665        0.00014505
       -9.34934935        0.14709235        0.00769902        0.01546432        0.12115257        0.00255215        0.00022429
       -9.33933934        0.20759493        0.00945052        0.02248206        0.17166046        0.00370347        0.00029843
       -9.32932933        0.29837267        0.01176405        0.03316579        0.24740255        0.00561262        0.00042766
       -9.31931932        0.40247189        0.01384467        0.04460894        0.33569520        0.00775790        0.00056519
       -9.30930931        0.54505671        0.01606594        0.05215361        0.46592487        0.01020909        0.00070321
       -9.29929930        1.23016743        0.02311664        0.10106036        1.08171993        0.02296141        0.00130909
       -9.28928929        0.98943167        0.01920128        0.07246938        0.87857726        0.01803717        0.00114659
       -9.27927928        1.00802385        0.02229474        0.05861312        0.91164434        0.01397385        0.00149779
       -9.26926927        1.03734969        0.01662700        0.06141888        0.94662702        0.01098627        0.00169053
       -9.25925926        0.95311486        0.01077058        0.06130296        0.87117926        0.00806595        0.00179612
       -9.24924925        2.39585146        0.04045476        0.19393881        2.12972864        0.02488160        0.00684765
       -9.23923924        1.71027504        0.03052212        0.18309091        1.47224893        0.01850596        0.00590711
       -9.22922923        1.23530057        0.02165969        0.13971350        1.05835451        0.01151466        0.00405822
       -9.21921922        1.74513873        0.01805990        0.18781880        1.51626178        0.01639043        0.00660782
       -9.20920921        2.56688995        0.01860376        0.22561147        2.29043889        0.02315014        0.00908570
       -9.19919920        1.51801809        0.01019304        0.13480184        1.35376171        0.01275878        0.00650272
       -9.18918919        1.95079858        0.01139189        0.15808153        1.75355081        0.01997203        0.00780233
       -9.17917918        2.06202711        0.01173874        0.13610233        1.88234504        0.02361930        0.00822170
       -9.16916917        1.69202625        0.01433996        0.12071355        1.52986323        0.02186379        0.00524572
       -9.15915916        2.57171477        0.01791140        0.27425613        2.24549239        0.02839472        0.00566013
       -9.14914915        1.75634197        0.01175237        0.19860984        1.52141133        0.01869301        0.00587543
       -9.13913914        3.10905122        0.02004680        0.28471227        2.76475385        0.03196867        0.00756963
       -9.12912913        2.59839828        0.02476945        0.24751476        2.28980484        0.02895380        0.00735542
       -9.11911912        1.28033726        0.01518752        0.18559680        1.06014776        0.01444393        0.00496125
       -9.10910911        1.98139999        0.01839149        0.37201463        1.56017556        0.02308521        0.00773310
       -9.09909910        1.71341976        0.01719306        0.27401731        1.39232161        0.02119784        0.00868995
       -9.08908909        1.35820709        0.01330091        0.20543358        1.11893847        0.01412534        0.00640880
       -9.07907908        1.06228764        0.01196874        0.12473075        0.91000255        0.01000715        0.00557845
       -9.06906907        1.00370074        0.01193441        0.12532389        0.85052999        0.00936440        0.00654805
       -9.05905906        0.98083299        0.00960612        0.08652893        0.87003261        0.00863349        0.00603185
       -9.04904905        1.33499175        0.00717525        0.14575732        1.16209683        0.01133516        0.00862720
       -9.03903904        2.03993966        0.00671325        0.20303919        1.80347806        0.01568209        0.01102706
       -9.02902903        1.65152760        0.00436453        0.18271178        1.44153996        0.01420240        0.00870893
       -9.01901902        1.33240323        0.00362087        0.17890481        1.13266383        0.01000312        0.00721061
       -9.00900901        1.76035772        0.00767946        0.22740466        1.50018799        0.01453720        0.01054840
       -8.99899900        1.31805578        0.01202489        0.12774082        1.15977741        0.01177254        0.00674012
       -8.98898899        1.94615279        0.01477903        0.23311772        1.67234020        0.01792817        0.00798768
       -8.97897898        2.05879256        0.01145419        0.20018134        1.82313336        0.01707972        0.00694396
       -8.96896897        0.93037255        0.00805023        0.12358354        0.78767238        0.00730654        0.00375985
       -8.95895896        1.22074957        0.01226945        0.10448932        1.08779704        0.01273764        0.00345613
       -8.94894895        0.39825803        0.00432583        0.03158714        0.35611585        0.00497565        0.00125356
       -8.93893894        1.09256668        0.00679474        0.10590741        0.96220324        0.01365721        0.00400408
       -8.92892893        0.72605933        0.00778315        0.05708854        0.64833737        0.01031636        0.00253391
       -8.91891892        1.12930643        0.00905366        0.07002773        1.03276625        0.01421525        0.00324354
       -8.90890891        1.22781213        0.01171402        0.08702628        1.10825444        0.01731827        0.00349912
       -8.89889890        0.81197719        0.00637287        0.06765514        0.72666301        0.00942822        0.00185795
       -8.88888889        1.37975094        0.00591502        0.10214629        1.25467243        0.01431847        0.00269873
       -8.87887888        1.41054187        0.00448355        0.06097311        1.33026985        0.01204637        0.00276899
       -8.86886887        0.97259871        0.00160390        0.07779677        0.87732501        0.01416447        0.00170855
       -8.85885886        0.93949350        0.00186584        0.08882363        0.82869189        0.01852693        0.00158521
       -8.84884885        1.04214636        0.00326804        0.10022560        0.91326384        0.02321270        0.00217618
       -8.83883884        0.48292648        0.00219853        0.04266292        0.42802680        0.00904616        0.00099207
       -8.82882883        0.85672473        0.00426666        0.07975308        0.76237693        0.00882304        0.00150501
       -8.81881882        0.40380564        0.00231110        0.05428811        0.34096982        0.00537506        0.00086156
       -8.80880881        0.37949033        0.00494488        0.05782468        0.30960675        0.00613538        0.00097864
       -8.79879880        0.50984510        0.00828385        0.06991897        0.42096267        0.00935029        0.00132932
       -8.78878879        0.69196675        0.00926181        0.07195344        0.59610128        0.01310060        0.00154961
       -8.77877878        1.05450255        0.00932737        0.07173375        0.95301285        0.01857073        0.00185785
       -8.76876877        0.99511762        0.00983321        0.07316516        0.89375847        0.01640916        0.00195163
       -8.75875876        0.69275482        0.00890415        0.07415135        0.59327347        0.01490092        0.00152493
       -8.74874875        0.52279522        0.00669561        0.06766228        0.43657511        0.01084102        0.00102121
       -8.73873874        0.30602067        0.00336374        0.01916702        0.27593819        0.00682465        0.00072708
       -8.72872873        0.29476555        0.00362257        0.01988645        0.26392033        0.00658429        0.00075191
       -8.71871872        0.24854448        0.00348975        0.01849590        0.22095392        0.00492959        0.00067532
       -8.70870871        0.30490032        0.00400366        0.03229704        0.26194011        0.00576037        0.00089915
       -8.69869870        0.67759524        0.00537431        0.04908051        0.60863278        0.01271038        0.00179725
       -8.68868869        0.98857840        0.00830157        0.06335046        0.89450939        0.01952209        0.00289488
       -8.67867868        1.00662671        0.00699485        0.05930127        0.91623884        0.02101185        0.00307990
       -8.66866867        0.56461112        0.00463880        0.04427691        0.50258686        0.01142761        0.00168093
       -8.65865866        0.45136876        0.00327462        0.04428977        0.39300041        0.00951709        0.00128687
       -8.64864865        0.52864519        0.00390171        0.07549864        0.43514041        0.01262805        0.00147639
       -8.63863864        0.63574612        0.00396222        0.08128129        0.53511882        0.01364860        0.00173520
       -8.62862863        0.73446646        0.00392418        0.06501724        0.65033553        0.01320080        0.00198871
       -8.61861862        0.81603381        0.00384560        0.09152698        0.70453050        0.01404418        0.00208656
       -8.60860861        0.64638762        0.00202422        0.06405668        0.56666654        0.01192647        0.00171371
       -8.59859860        0.53208790        0.00162680        0.04735041        0.47109039        0.01065657        0.00136372
       -8.58858859        0.72904384        0.00781210        0.08571974        0.61870644        0.01502625        0.00177931
       -8.57857858        0.43870579        0.00678587        0.05305420        0.37028122        0.00748462        0.00109987
       -8.56856857        0.60446520        0.01356699        0.09235371        0.48811770        0.00900372        0.00142309
       -8.55855856        0.90404956        0.01632292        0.11438218        0.75791610        0.01326118        0.00216719
       -8.54854855        1.08300394        0.01412467        0.12090946        0.92895719        0.01664500        0.00236762
       -8.53853854        0.67668522        0.00749194        0.06562150        0.59229740        0.00962108        0.00165331
       -8.52852853        0.74141613        0.00721154        0.06794651        0.65446696        0.00984906        0.00194206
       -8.51851852        1.03174787        0.00819486        0.09692317        0.91081983        0.01303806        0.00277196
       -8.50850851        1.03659796        0.00792500        0.09388946        0.91843993        0.01354090        0.00280266
       -8.49849850        0.84422434        0.00723975        0.07768587        0.74570475        0.01137518        0.00221880
       -8.48848849        1.23392380        0.01375179        0.14692638        1.05315378        0.01728331        0.00280854
       -8.47847848        0.24319583        0.00241372        0.02549829        0.21191544        0.00280973        0.00055865
       -8.46846847        0.50767125        0.00453484        0.02994462        0.46689318        0.00466332        0.00163529
       -8.45845846        1.08567334        0.00981084        0.06417825        0.99693790        0.01137245        0.00337390
       -8.44844845        1.68077283        0.01271903        0.11812422        1.52609811        0.01857947        0.00525200
       -8.43843844        0.48517659        0.00450824        0.04735977        0.42619869        0.00573618        0.00137371
       -8.42842843        0.39472504        0.00274292        0.03489057        0.35116611        0.00471228        0.00121316
       -8.41841842        0.38374291        0.00286534        0.03715137        0.33746506        0.00505469        0.00120645
       -8.40840841        0.74667780        0.00505647        0.06660462        0.66140231        0.01112715        0.00248725
       -8.39839840        0.82677828        0.00639899        0.06957453        0.73573264        0.01221966        0.00285246
       -8.38838839        0.50328321        0.00400651        0.03970682        0.45100056        0.00681504        0.00175427
       -8.37837838        0.11300856        0.00079908        0.00766895        0.10273505        0.00142387        0.00038160
       -8.36836837        0.31875301        0.00210098        0.02111727        0.28992192        0.00456574        0.00104710
       -8.35835836        0.55981523        0.00300598        0.04158510        0.50431230        0.00932478        0.00158707
       -8.34834835        1.02702407        0.00402478        0.07241664        0.92894382        0.01921119        0.00242763
       -8.33833834        0.83766037        0.00478935        0.06945927        0.74844949        0.01198938        0.00297287
       -8.32832833        1.01109442        0.00371272        0.05064630        0.93332627        0.01925958        0.00414955
       -8.31831832        0.20945862        0.00078864        0.01776511        0.18706689        0.00319764        0.00064034
       -8.30830831        0.24463904        0.00068452        0.01386482        0.22491675        0.00449094        0.00068201
       -8.29829830        0.38469844        0.00081247        0.01399516        0.36192905        0.00691742        0.00104434
       -8.28828829        0.55960875        0.00132339        0.01757771        0.52972754        0.00935019        0.00162992
       -8.27827828        0.69366471        0.00207779        0.02694560        0.65188737        0.01060868        0.00214527
       -8.26826827        1.06187635        0.00289713        0.04551765        0.99560561        0.01476314        0.00309282
       -8.25825826        0.89048208        0.00182796        0.03162451        0.84224344        0.01250001        0.00228616
       -8.24824825        0.64650093        0.00162397        0.02392537        0.60751266        0.01166755        0.00177138
       -8.23823824        0.84819105        0.00278588        0.03606257        0.79091793        0.01618994        0.00223472
       -8.22822823        1.09059284        0.00370698        0.05290712        1.01162412        0.01981692        0.00253770
       -8.21821822        0.82741393        0.00824625        0.07321203        0.72759923        0.01629722        0.00205920
       -8.20820821        0.62896111        0.00962541        0.08382273        0.52047404        0.01326219        0.00177673
       -8.19819820        0.91150438        0.00994328        0.09937665        0.78124365        0.01807062        0.00287018
       -8.18818819        0.56962953        0.00819652        0.08584209        0.46182549        0.01199408        0.00177136
       -8.17817818        1.25480326        0.02333946        0.22309352        0.97821190        0.02628007        0.00387831
       -8.16816817        1.13993360        0.01251825        0.15068383        0.95263762        0.02033946        0.00375443
       -8.15815816        0.74406263        0.00393275        0.09415785        0.63195715        0.01133658        0.00267830
       -8.14814815        0.91851513        0.00787704        0.15192143        0.73814879        0.01754610        0.00302177
       -8.13813814        1.23437181        0.01758251        0.28329253        0.90256902        0.02712144        0.00380631
       -8.12812813        1.00790028        0.01735569        0.22150007        0.74503250        0.02113308        0.00287893
       -8.11811812        1.12599017        0.01457774        0.21059097        0.87624337        0.02130262        0.00327547
       -8.10810811        0.92499546        0.00532986        0.11597279        0.78528719        0.01554009        0.00286552
       -8.09809810        0.91591735        0.00562523        0.12389939        0.76498744        0.01867611        0.00272918
       -8.08808809        0.95078487        0.00608934        0.11221619        0.80931524        0.02034060        0.00282350
       -8.07807808        0.88139568        0.00630918        0.11653218        0.73488933        0.02092509        0.00273989
       -8.06806807        0.98528134        0.00730134        0.12346402        0.82762291        0.02365216        0.00324091
       -8.05805806        0.90131658        0.00549152        0.11296327        0.75745881        0.02225079        0.00315220
       -8.04804805        0.96373928        0.00410671        0.09579040        0.83606799        0.02421974        0.00355445
       -8.03803804        1.00162719        0.00312137        0.07788094        0.89798642        0.01851465        0.00412382
       -8.02802803        0.57360846        0.00236726        0.05257441        0.50276181        0.01368397        0.00222101
       -8.01801802        0.67556034        0.00228418        0.05725815        0.59757788        0.01559202        0.00284810
       -8.00800801        0.86629131        0.00221375        0.06679562        0.77358207        0.02021456        0.00348532
       -7.99799800        0.88651121        0.00141735        0.07970312        0.77801889        0.02376013        0.00361172
       -7.98798799        0.88431445        0.00149921        0.08650032        0.76965592        0.02307313        0.00358587
       -7.97797798        0.99378890        0.00200217        0.08534808        0.87630279        0.02661550        0.00352036
       -7.96796797        0.81715218        0.00168244        0.07495105        0.71688003        0.02072803        0.00291063
       -7.95795796        0.93296845        0.00180150        0.08969989        0.81642157        0.02173389        0.00331162
       -7.94794795        1.10692632        0.00199529        0.11568297        0.96105907        0.02389966        0.00428933
       -7.93793794        0.79189798        0.00182387        0.06774046        0.70247192        0.01720704        0.00265469
       -7.92792793        0.98231548        0.00220248        0.07742214        0.87709869        0.02176601        0.00382616
       -7.91791792        1.19079916        0.00244946        0.09137613        1.06851983        0.02385618        0.00459756
       -7.90790791        0.98705060        0.00208751        0.08068640        0.87973690        0.02095079        0.00358900
       -7.89789790        0.86279439        0.00167296        0.07623709        0.76437699        0.01682246        0.00368489
       -7.88788789        0.79216086        0.00162878        0.07067148        0.70065728        0.01580494        0.00339838
       -7.87787788        0.68285016        0.00137899        0.06599002        0.59738959        0.01503681        0.00305476
       -7.86786787        0.68115691        0.00142383        0.07012326        0.59104204        0.01557578        0.00299200
       -7.85785786        0.70203155        0.00166086        0.09957040        0.58228577        0.01533408        0.00318044
       -7.84784785        0.83835050        0.00248105        0.11963167        0.69478806        0.01742961        0.00402011
       -7.83783784        0.79212963        0.00270672        0.10762436        0.66034938        0.01744693        0.00400224
       -7.82782783        2.83122086        0.01381301        0.30761673        2.44876905        0.04924497        0.01177710
       -7.81781782        0.65921871        0.00197807        0.09792184        0.54128576        0.01414931        0.00388372
       -7.80780781        1.06055057        0.00363088        0.20770376        0.81743882        0.02505783        0.00671928
       -7.79779780        1.12764177        0.00454701        0.20363992        0.88464749        0.02794378        0.00686357
       -7.78778779        1.52730619        0.00589896        0.30769362        1.16578843        0.03791884        0.01000633
       -7.77777778        1.13809574        0.00476144        0.19930468        0.89033550        0.03646747        0.00722665
       -7.76776777        1.50652261        0.00573329        0.22555092        1.21996254        0.04603062        0.00924524
       -7.75775776        1.06797844        0.00536901        0.16519435        0.85294191        0.03719322        0.00727995
       -7.74774775        1.35832881        0.00639972        0.19943663        1.09927495        0.04522112        0.00799639
       -7.73773774        1.14841152        0.00433959        0.14679092        0.94865470        0.04191667        0.00670965
       -7.72772773        1.35077240        0.00728188        0.18070880        1.10429851        0.05037329        0.00810992
       -7.71771772        1.11382306        0.00670698        0.16823669        0.89095809        0.04108406        0.00683724
       -7.70770771        1.76758807        0.01625196        0.32690886        1.36527912        0.04951358        0.00963455
       -7.69769770        0.87408961        0.00662737        0.21478250        0.62027341        0.02705421        0.00535213
       -7.68768769        0.66800525        0.00425786        0.14888226        0.48765555        0.02272622        0.00448336
       -7.67767768        0.84471244        0.00572092        0.13993146        0.66822044        0.02622280        0.00461682
       -7.66766767        0.42339247        0.00260004        0.09092121        0.31305034        0.01418014        0.00264074
       -7.65765766        0.92731958        0.00288126        0.13823599        0.75093829        0.03036925        0.00489479
       -7.64764765        0.97601721        0.00327630        0.11068601        0.83146481        0.02648781        0.00410229
       -7.63763764        1.14498872        0.00713374        0.20981870        0.88849960        0.03433919        0.00519750
       -7.62762763        1.04477894        0.00497828        0.15213072        0.85294560        0.02999109        0.00473324
       -7.61761762        1.52835478        0.01053833        0.30427744        1.16540329        0.04125960        0.00687613
       -7.60760761        1.07361838        0.00470089        0.32051666        0.70202164        0.03899667        0.00738252
       -7.59759760        0.59095958        0.00314362        0.15411856        0.40633800        0.02340093        0.00395847
       -7.58758759        0.56754775        0.00378955        0.14590588        0.39146581        0.02274942        0.00363708
       -7.57757758        0.42379480        0.00242089        0.10281791        0.29747092        0.01810640        0.00297869
       -7.56756757        0.56366543        0.00293625        0.12010738        0.41481159        0.02174027        0.00406993
       -7.55755756        0.52066227        0.00238211        0.10186738        0.39295776        0.01972854        0.00372648
       -7.54754755        0.39028620        0.00196358        0.07288470        0.29843860        0.01413348        0.00286585
       -7.53753754        0.63404404        0.00400044        0.12809218        0.47521009        0.02185933        0.00488200
       -7.52752753        0.68214140        0.00348614        0.15901901        0.48767159        0.02570019        0.00626446
       -7.51751752        0.58052839        0.00301847        0.13661929        0.41471827        0.02102886        0.00514350
       -7.50750751        0.55389209        0.00252635        0.10614508        0.42045314        0.02029887        0.00446864
       -7.49749750        0.41469550        0.00211504        0.07598202        0.31652364        0.01627068        0.00380412
       -7.48748749        0.60012750        0.00198780        0.10190597        0.46127149        0.02807397        0.00688828
       -7.47747748        0.28584449        0.00159777        0.05103752        0.21838607        0.01228038        0.00254274
       -7.46746747        0.34716981        0.00178796        0.05794548        0.26984004        0.01453371        0.00306263
       -7.45745746        0.41161332        0.00201122        0.07351150        0.31436343        0.01788638        0.00384079
       -7.44744745        0.39767802        0.00188455        0.07492420        0.29972280        0.01743497        0.00371149
       -7.43743744        0.41468825        0.00207165        0.08508404        0.30456257        0.01898171        0.00398829
       -7.42742743        0.37040546        0.00164896        0.08666812        0.26114946        0.01737907        0.00355985
       -7.41741742        0.39575233        0.00168214        0.09645508        0.27468134        0.01907095        0.00386283
       -7.40740741        0.41091125        0.00174778        0.10363560        0.28177506        0.01964813        0.00410468
       -7.39739740        0.51610630        0.00194635        0.11940017        0.36484597        0.02467967        0.00523414
       -7.38738739        0.37275067        0.00190173        0.11333774        0.23371286        0.01962536        0.00417298
       -7.37737738        0.30628922        0.00183739        0.09885975        0.18771777        0.01470167        0.00317264
       -7.36736737        0.38027287        0.00237410        0.12041004        0.23563578        0.01811850        0.00373446
       -7.35735736        0.51292266        0.00349220        0.15311146        0.33012677        0.02163849        0.00455375
       -7.34734735        0.42368998        0.00235566        0.13397070        0.26233839        0.01989940        0.00512583
       -7.33733734        0.40006274        0.00240298        0.13883247        0.23397088        0.01989214        0.00496426
       -7.32732733        0.37142445        0.00241410        0.12719407        0.21809031        0.01917317        0.00455279
       -7.31731732        0.33696769        0.00231070        0.11483177        0.19795226        0.01810919        0.00376377
       -7.30730731        0.30191540        0.00231866        0.10164327        0.17854535        0.01648726        0.00292087
       -7.29729730        0.22690266        0.00162654        0.07434105        0.13597635        0.01271975        0.00223897
       -7.28728729        0.33945037        0.00216816        0.10981037        0.20566444        0.01873465        0.00307276
       -7.27727728        0.43702429        0.00343271        0.12561318        0.28059084        0.02381920        0.00356837
       -7.26726727        0.48460059        0.00572988        0.12186637        0.32492455        0.02892348        0.00315630
       -7.25725726        0.35978950        0.00432469        0.10476584        0.22412751        0.02405024        0.00252123
       -7.24724725        0.39343526        0.00457790        0.12453183        0.23415515        0.02715882        0.00301156
       -7.23723724        0.26723316        0.00256837        0.08391677        0.15980116        0.01868410        0.00226276
       -7.22722723        0.44401220        0.00557983        0.11746767        0.28824111        0.02913070        0.00359289
       -7.21721722        0.36318604        0.00290739        0.10684837        0.22549473        0.02403238        0.00390317
       -7.20720721        0.35849982        0.00215561        0.10221538        0.22592120        0.02408642        0.00412122
       -7.19719720        0.48642517        0.00256686        0.13653195        0.30615003        0.03482827        0.00634805
       -7.18718719        0.38698422        0.00174422        0.10714624        0.24543234        0.02676117        0.00590025
       -7.17717718        0.34630558        0.00134925        0.09733285        0.21698990        0.02494974        0.00568385
       -7.16716717        0.27135785        0.00118758        0.07399641        0.17154997        0.02060512        0.00401877
       -7.15715716        0.33395556        0.00136976        0.09120000        0.21311826        0.02378932        0.00447823
       -7.14714715        0.41553455        0.00173387        0.12770199        0.25170439        0.02894607        0.00544824
       -7.13713714        0.24529995        0.00107752        0.08229689        0.14261152        0.01629864        0.00301538
       -7.12712713        0.08535228        0.00039515        0.02690987        0.05143976        0.00544252        0.00116498
       -7.11711712        0.04787296        0.00023708        0.01398340        0.03015789        0.00279139        0.00070320
       -7.10710711        0.04274134        0.00023029        0.01469240        0.02427709        0.00301862        0.00052293
       -7.09709710        0.29266646        0.00145564        0.08554997        0.18511851        0.01722441        0.00331792
       -7.08708709        0.75817461        0.00412911        0.23417898        0.46222568        0.04756266        0.01007817
       -7.07707708        0.29396136        0.00161110        0.10234518        0.16355412        0.02242425        0.00402671
       -7.06706707        0.20645866        0.00056141        0.08098937        0.10435587        0.01837115        0.00218086
       -7.05705706        0.28280018        0.00090523        0.10636205        0.14878596        0.02361098        0.00313595
       -7.04704705        0.38896624        0.00152306        0.14273010        0.20993245        0.03029020        0.00449043
       -7.03703704        0.49331286        0.00239585        0.17384690        0.27473347        0.03665091        0.00568572
       -7.02702703        0.54658716        0.00281199        0.18744570        0.31107319        0.03843826        0.00681801
       -7.01701702        0.45916209        0.00241321        0.19199842        0.22427014        0.03448644        0.00599388
       -7.00700701        0.36238725        0.00208261        0.16623901        0.16091373        0.02808547        0.00506643
       -6.99699700        0.32869765        0.00243579        0.15507439        0.14074973        0.02542815        0.00500959
       -6.98698699        0.30545273        0.00307052        0.17219916        0.10648489        0.01986055        0.00383761
       -6.97697698        0.24440250        0.00237595        0.13411500        0.08936832        0.01559865        0.00294458
       -6.96696697        0.18382297        0.00154367        0.10149065        0.06685523        0.01153377        0.00239965
       -6.95695696        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.94694695        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692       13.94065735        0.16298260        1.26161460       12.40156235        0.10377095        0.01072684
       -6.90690691        1.95743185        0.03466453        0.13683376        1.77124192        0.01351911        0.00117253
       -6.89689690        0.65874946        0.00804822        0.03838405        0.60571729        0.00616825        0.00043165
       -6.88688689        0.60409170        0.00444148        0.02695812        0.56652066        0.00546589        0.00070555
