#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.18466166        0.02338359        0.13308335        1.01848155        0.00758983        0.00212334
       -4.95854326        0.90172999        0.01931306        0.09630542        0.77786686        0.00668155        0.00156312
       -4.94853325        0.50049959        0.00961274        0.05405721        0.43306344        0.00292467        0.00084153
       -4.93852324        1.44442887        0.03149760        0.19648878        1.20285472        0.01035575        0.00323202
       -4.92851323        1.02131824        0.02859273        0.19973190        0.78312060        0.00706917        0.00280384
       -4.91850322        1.03570963        0.02120645        0.16597311        0.83723925        0.00901151        0.00227932
       -4.90849321        0.89035476        0.03396564        0.15949427        0.68497020        0.01020230        0.00172236
       -4.89848320        2.23867378        0.05893026        0.41460011        1.73263414        0.02762652        0.00488274
       -4.88847319        0.58740867        0.01665052        0.13520030        0.42707818        0.00739711        0.00108256
       -4.87846318        1.98455029        0.21435525        0.34927836        1.39020284        0.02767419        0.00303965
       -4.86845317        0.73391175        0.07379439        0.11140415        0.53953552        0.00746902        0.00170868
       -4.85844316        1.19132030        0.14852532        0.20917406        0.81648002        0.01504109        0.00209981
       -4.84843315        1.87507735        0.23841635        0.41080320        1.20173398        0.02111365        0.00301018
       -4.83842314        0.46477385        0.04386193        0.09360394        0.31976546        0.00664854        0.00089397
       -4.82841313        1.44105983        0.28343663        0.27595514        0.85749694        0.02078279        0.00338833
       -4.81840312        2.23041069        0.37399587        0.50842104        1.30645208        0.03583199        0.00570969
       -4.80839311        1.39643930        0.12100899        0.20709916        1.04659182        0.01883926        0.00290007
       -4.79838310        3.31756666        0.36927564        0.61271242        2.28509312        0.04353778        0.00694770
       -4.78837309        2.10029845        0.20407086        0.41110244        1.45001104        0.03144844        0.00366566
       -4.77836308        1.96629068        0.31267658        0.35648789        1.27272243        0.02129441        0.00310937
       -4.76835307        2.12976988        0.26646666        0.31549762        1.52645189        0.01852729        0.00282642
       -4.75834306        1.72127554        0.22234091        0.28743224        1.18231786        0.02544072        0.00374381
       -4.74833305        1.03022821        0.08916664        0.17811874        0.73901907        0.02108246        0.00284130
       -4.73832304        1.64421607        0.29046438        0.28832142        1.03339201        0.02908046        0.00295779
       -4.72831303        0.63988642        0.12946762        0.13419828        0.36001500        0.01421115        0.00199438
       -4.71830302        0.69609631        0.13517382        0.14586671        0.40330361        0.01018218        0.00156998
       -4.70829301        1.03878267        0.13587681        0.17411396        0.70969295        0.01728062        0.00181833
