#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.39761163        0.10547195        1.21115992        0.07181390        0.00881205        0.00035381
       -9.98998999        1.07047054        0.08566608        0.92857183        0.05033985        0.00559958        0.00029319
       -9.97997998        0.63100702        0.05657935        0.54203337        0.02908779        0.00318625        0.00012025
       -9.96996997        1.68757561        0.13252203        1.46563318        0.07991853        0.00901284        0.00048903
       -9.95995996        1.33291933        0.11034188        1.14941806        0.06400330        0.00871583        0.00044026
       -9.94994995        1.25451405        0.09088786        1.09856569        0.05806208        0.00653156        0.00046686
       -9.93993994        1.38620465        0.08635817        1.22796568        0.06474852        0.00665528        0.00047700
       -9.92992993        1.46849894        0.07878697        1.27568706        0.10334842        0.00972799        0.00094850
       -9.91991992        0.57548274        0.03180229        0.49888977        0.04057290        0.00380538        0.00041240
       -9.90990991        2.53631364        0.17076621        2.23915375        0.11320606        0.01169060        0.00149702
       -9.89989990        1.19934679        0.11952025        1.01541377        0.05781691        0.00628709        0.00030878
       -9.88988989        2.34653116        0.22441836        2.02079876        0.08901048        0.01130618        0.00099739
       -9.87987988        4.03090081        0.40045780        3.44386246        0.16708986        0.01858403        0.00090666
       -9.86986987        0.79146989        0.08155020        0.67522949        0.03108396        0.00342305        0.00018318
       -9.85985986        1.42715841        0.13733150        1.21507576        0.06638090        0.00764830        0.00072196
       -9.84984985        2.30631122        0.19546520        1.96826697        0.12768087        0.01358500        0.00131319
       -9.83983984        2.17934684        0.18760253        1.86721995        0.11222577        0.01148410        0.00081450
       -9.82982983        2.32190248        0.17198462        1.97372235        0.15691149        0.01730117        0.00198284
       -9.81981982        1.95649968        0.16061832        1.68516121        0.09712509        0.01221934        0.00137572
       -9.80980981        1.67195036        0.11746065        1.44175082        0.10045611        0.01080446        0.00147832
       -9.79979980        2.28176492        0.21839061        1.95646675        0.09595229        0.00962520        0.00133006
       -9.78978979        1.90849053        0.17961258        1.61909722        0.09880915        0.00982262        0.00114896
       -9.77977978        1.13876054        0.10310448        0.94305779        0.08249879        0.00899341        0.00110607
       -9.76976977        0.98745974        0.08035277        0.84569913        0.05066448        0.00941298        0.00133037
       -9.75975976        0.83052875        0.06591032        0.70549943        0.05183956        0.00635414        0.00092530
       -9.74974975        0.60535526        0.03392411        0.51801982        0.04722674        0.00541970        0.00076489
       -9.73973974        1.19153960        0.06648670        1.05920837        0.05734743        0.00715710        0.00134001
       -9.72972973        1.01280721        0.07314001        0.88689629        0.04629510        0.00546362        0.00101218
       -9.71971972        2.12973409        0.06851635        1.96920826        0.08201678        0.00818508        0.00180762
       -9.70970971        1.02222154        0.06089532        0.90457303        0.04947424        0.00625264        0.00102632
       -9.69969970        1.10705233        0.10242725        0.95669794        0.04166687        0.00533261        0.00092765
       -9.68968969        1.87778619        0.18616092        1.60068906        0.07954761        0.01012615        0.00126245
       -9.67967968        1.18806774        0.09681599        1.00744538        0.07043511        0.01141586        0.00195541
