#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93902277        0.05065499        0.83191808        0.04981238        0.00605195        0.00058536
       -9.98998999        1.55571516        0.09709961        1.38026187        0.07065202        0.00733810        0.00036356
       -9.97997998        0.73982908        0.04906341        0.65287565        0.03421352        0.00348740        0.00018910
       -9.96996997        1.36433494        0.07861229        1.19611990        0.08059424        0.00834336        0.00066515
       -9.95995996        0.56367207        0.02758638        0.47534433        0.05404793        0.00632735        0.00036608
       -9.94994995        0.67801421        0.02415965        0.62299220        0.02706595        0.00314287        0.00065355
       -9.93993994        1.13621572        0.01934676        1.07541881        0.03694935        0.00363643        0.00086437
       -9.92992993        2.96232300        0.09588950        2.73457990        0.11871756        0.01158004        0.00155600
       -9.91991992        0.97363017        0.01581869        0.91607056        0.03902997        0.00239471        0.00031625
       -9.90990991        4.99339256        0.32746860        4.47937370        0.16923233        0.01532762        0.00199030
       -9.89989990        0.80820765        0.05370818        0.71279536        0.03765241        0.00382493        0.00022676
       -9.88988989        1.41107259        0.08199900        1.23714624        0.08370080        0.00745938        0.00076717
       -9.87987988        1.28273673        0.07396913        1.13019456        0.06665462        0.01032769        0.00159072
       -9.86986987        0.44838383        0.03888925        0.39255895        0.01415107        0.00240293        0.00038164
       -9.85985986        0.75627603        0.02605648        0.66951435        0.05237927        0.00752292        0.00080302
       -9.84984985        1.63593725        0.03912100        1.50515098        0.08049862        0.01043738        0.00072927
       -9.83983984        1.87636882        0.09060700        1.70612451        0.07169940        0.00704022        0.00089768
       -9.82982983        2.80675612        0.17637057        2.49863104        0.11620599        0.01409807        0.00145044
       -9.81981982        1.82661748        0.09607112        1.63656207        0.08203927        0.01072269        0.00122233
       -9.80980981        1.88232411        0.11773765        1.66382947        0.09175471        0.00790298        0.00109930
       -9.79979980        1.36766985        0.10276993        1.19096488        0.06412449        0.00879114        0.00101940
       -9.78978979        1.55421549        0.09731629        1.36130652        0.08510602        0.00931228        0.00117437
       -9.77977978        0.99734140        0.07203828        0.86882158        0.04884719        0.00690347        0.00073089
       -9.76976977        1.69517806        0.09746404        1.51043643        0.07839763        0.00794425        0.00093570
       -9.75975976        0.66524094        0.02126009        0.59936512        0.04038219        0.00379276        0.00044078
       -9.74974975        0.82963893        0.01980600        0.76201863        0.04300510        0.00421337        0.00059582
       -9.73973974        2.16243644        0.13046186        1.95615888        0.06872767        0.00634444        0.00074359
       -9.72972973        1.53370109        0.08834490        1.37956392        0.05923004        0.00599789        0.00056434
       -9.71971972        2.22628071        0.14057192        1.99618888        0.07835070        0.01000253        0.00116668
       -9.70970971        1.39181710        0.07526528        1.25625464        0.05373159        0.00571726        0.00084833
       -9.69969970        0.75718405        0.02108428        0.69674476        0.03420239        0.00429687        0.00085575
       -9.68968969        1.37637210        0.03318844        1.27777578        0.05883205        0.00561918        0.00095665
       -9.67967968        2.23129158        0.04193274        2.10067511        0.08073367        0.00668423        0.00126583
       -9.66966967        1.35501369        0.07099713        1.22935862        0.04747821        0.00616977        0.00100995
       -9.65965966        1.36945890        0.14509080        1.18092133        0.03816115        0.00486053        0.00042508
       -9.64964965        1.17851386        0.11182831        1.02213800        0.03894376        0.00491063        0.00069316
       -9.63963964        0.55406445        0.03537537        0.49754962        0.01843381        0.00220501        0.00050065
       -9.62962963        0.15133289        0.00674867        0.13990826        0.00402501        0.00046243        0.00018852
       -9.61961962        0.70842219        0.00971538        0.67208412        0.02374026        0.00236614        0.00051629
       -9.60960961        1.07590628        0.02523182        1.01376786        0.03338580        0.00284840        0.00067240
       -9.59959960        1.30312936        0.04521870        1.21736662        0.03694595        0.00272307        0.00087502
       -9.58958959        0.64948498        0.03065627        0.59704326        0.01984309        0.00146271        0.00047966
       -9.57957958        0.52617898        0.02087380        0.47400676        0.02816969        0.00243965        0.00068907
       -9.56956957        0.77221359        0.02735068        0.72019046        0.02240718        0.00165746        0.00060781
       -9.55955956        1.29751577        0.04149079        1.22624479        0.02774562        0.00137434        0.00066023
       -9.54954955        1.93224787        0.06413952        1.82237336        0.04182244        0.00316975        0.00074281
       -9.53953954        1.41747095        0.03697896        1.34542559        0.03251331        0.00206231        0.00049078
       -9.52952953        1.89806471        0.05351550        1.79498193        0.04580715        0.00309929        0.00066084
       -9.51951952        0.46962088        0.02171679        0.43568936        0.01021684        0.00183343        0.00016446
       -9.50950951        0.97221707        0.04637642        0.89348500        0.02805066        0.00389910        0.00040590
       -9.49949950        1.49019995        0.06476298        1.37470640        0.04405200        0.00591924        0.00075932
       -9.48948949        1.58908195        0.06448691        1.47451054        0.04365059        0.00545802        0.00097589
       -9.47947948        2.26311973        0.07413657        2.13019932        0.05319864        0.00458144        0.00100376
       -9.46946947        1.55390329        0.02998125        1.47385959        0.04439577        0.00467175        0.00099492
       -9.45945946        0.64876716        0.01317061        0.60960535        0.02238241        0.00301405        0.00059475
       -9.44944945        3.31807533        0.10077987        3.13175725        0.07739247        0.00646971        0.00167603
       -9.43943944        1.64871335        0.03901163        1.56021086        0.04329081        0.00499152        0.00120853
       -9.42942943        0.63757353        0.01109108        0.60045693        0.02289735        0.00264931        0.00047886
       -9.41941942        0.11228549        0.00349243        0.10203563        0.00569557        0.00090945        0.00015242
       -9.40940941        0.17474622        0.01004309        0.15604308        0.00700465        0.00137745        0.00027795
       -9.39939940        0.31161390        0.01888967        0.27969073        0.01039437        0.00217299        0.00046614
       -9.38938939        0.72609953        0.04696805        0.66052788        0.01489258        0.00301695        0.00069405
