#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85919046        0.09178019        0.70603495        0.05421185        0.00687419        0.00028929
       -9.98998999        0.68579203        0.06819908        0.56943263        0.04253190        0.00538318        0.00024524
       -9.97997998        0.27244564        0.02518101        0.22630345        0.01834719        0.00247203        0.00014196
       -9.96996997        1.12204618        0.10310931        0.93838778        0.07085261        0.00911668        0.00057980
       -9.95995996        0.68599953        0.07198027        0.57526068        0.03347093        0.00505714        0.00023050
       -9.94994995        0.72974552        0.05770419        0.63218371        0.03394137        0.00529657        0.00061969
       -9.93993994        0.99767771        0.07153217        0.85939136        0.05891650        0.00689261        0.00094507
       -9.92992993        2.38393733        0.20867133        1.99669529        0.15702957        0.02036180        0.00117933
       -9.91991992        0.68683919        0.06013738        0.58161624        0.03962018        0.00506420        0.00040119
       -9.90990991        2.44696837        0.20393890        2.04172226        0.17958440        0.01983464        0.00188817
       -9.89989990        1.14290694        0.12135926        0.96672597        0.04811398        0.00635519        0.00035254
       -9.88988989        1.74780263        0.15942541        1.51695770        0.06185852        0.00839957        0.00116142
       -9.87987988        2.13168011        0.16868217        1.85419743        0.09704965        0.01038394        0.00136692
       -9.86986987        0.52150452        0.04079862        0.43917067        0.03684631        0.00427132        0.00041760
       -9.85985986        1.17165661        0.08319420        1.00962498        0.07024012        0.00798441        0.00061291
       -9.84984985        1.61517967        0.10236727        1.41757757        0.08593550        0.00811399        0.00118535
       -9.83983984        2.45921281        0.20845007        2.12388434        0.11381222        0.01224008        0.00082609
       -9.82982983        3.07554523        0.30645091        2.59150942        0.15943803        0.01675870        0.00138816
       -9.81981982        2.83183155        0.23146615        2.45173376        0.13396912        0.01352299        0.00113951
       -9.80980981        1.87140717        0.11973342        1.64435962        0.09692891        0.00906190        0.00132333
       -9.79979980        1.53437952        0.10040386        1.34667345        0.07870539        0.00734036        0.00125647
       -9.78978979        1.81113169        0.13713429        1.57003912        0.09399019        0.00893902        0.00102907
       -9.77977978        1.33489588        0.06814809        1.15808850        0.09809363        0.00941604        0.00114963
       -9.76976977        2.15260343        0.15699114        1.87337876        0.11103763        0.00967180        0.00152410
       -9.75975976        0.79106424        0.06857434        0.67835185        0.03962588        0.00400480        0.00050736
       -9.74974975        0.66646771        0.03700542        0.58016571        0.04495037        0.00376847        0.00057774
       -9.73973974        2.05171079        0.10621912        1.86100922        0.07729922        0.00594109        0.00124214
       -9.72972973        1.46096783        0.07925984        1.30908899        0.06601785        0.00562898        0.00097218
       -9.71971972        1.63979313        0.06839784        1.47895257        0.08219038        0.00855804        0.00169429
       -9.70970971        1.06683330        0.06862049        0.94162107        0.05002808        0.00552570        0.00103796
       -9.69969970        0.82442014        0.05240515        0.73405660        0.03250605        0.00445416        0.00099817
       -9.68968969        1.48977176        0.08377649        1.33256269        0.06375541        0.00827471        0.00140246
       -9.67967968        2.62271032        0.21154743        2.28908265        0.10628191        0.01410443        0.00169389
       -9.66966967        1.98432264        0.20995402        1.68973612        0.07288231        0.01045454        0.00129563
       -9.65965966        0.98191223        0.08734599        0.83954840        0.04879962        0.00544153        0.00077669
       -9.64964965        1.23808190        0.09696768        1.06143487        0.07094501        0.00782703        0.00090732
       -9.63963964        0.74139239        0.06399129        0.63700799        0.03540609        0.00448532        0.00050172
       -9.62962963        0.23137440        0.01205613        0.20139398        0.01605820        0.00177463        0.00009147
       -9.61961962        0.55290420        0.04247474        0.48099363        0.02582596        0.00327465        0.00033522
       -9.60960961        0.81014065        0.06681660        0.71033198        0.02798325        0.00427543        0.00073338
       -9.59959960        0.90599912        0.07511020        0.78593850        0.03891462        0.00516036        0.00087544
       -9.58958959        0.48101276        0.04086960        0.41559551        0.02100517        0.00301042        0.00053206
       -9.57957958        0.65677006        0.06217180        0.56918322        0.02057702        0.00436151        0.00047651
       -9.56956957        0.51585294        0.04837531        0.45012575        0.01351162        0.00346988        0.00037038
       -9.55955956        0.48236665        0.03874126        0.42818977        0.01203726        0.00299078        0.00040759
       -9.54954955        1.14632594        0.09959663        1.00538290        0.03358755        0.00692710        0.00083177
       -9.53953954        0.65577887        0.05149246        0.58127265        0.01855717        0.00392842        0.00052817
       -9.52952953        0.92894484        0.08869837        0.80265141        0.03004562        0.00638666        0.00116277
       -9.51951952        0.37666836        0.02422051        0.33562264        0.01375744        0.00267113        0.00039665
       -9.50950951        0.62461042        0.03623743        0.55558624        0.02711244        0.00491444        0.00075987
       -9.49949950        0.83503735        0.04376405        0.74350170        0.03968673        0.00692997        0.00115490
       -9.48948949        0.69769252        0.03639109        0.61753276        0.03658576        0.00601500        0.00116791
       -9.47947948        0.73455946        0.05635638        0.63575884        0.03495343        0.00648079        0.00101001
       -9.46946947        0.65231482        0.01932513        0.58718104        0.03912682        0.00558178        0.00110005
       -9.45945946        0.40791598        0.00494700        0.38091139        0.01939497        0.00205048        0.00061213
       -9.44944945        0.98082034        0.03631380        0.89274055        0.04368151        0.00654661        0.00153787
       -9.43943944        0.67308878        0.02597496        0.60427181        0.03629699        0.00534152        0.00120351
       -9.42942943        0.28707653        0.00784868        0.25627742        0.01934724        0.00300390        0.00059930
       -9.41941942        0.12981704        0.00386629        0.11632083        0.00816687        0.00130912        0.00015392
       -9.40940941        0.20856613        0.00842520        0.18604051        0.01183485        0.00200546        0.00026011
       -9.39939940        0.30131294        0.01561554        0.26665921        0.01580722        0.00277323        0.00045773
       -9.38938939        0.36214324        0.01903028        0.32141764        0.01776515        0.00322697        0.00070322
       -9.37937938        0.51758362        0.02004748        0.46556935        0.02613117        0.00464622        0.00118940
