#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12665363        0.02419268        0.09084327        1.00290759        0.00700564        0.00170446
       -9.98998999        0.90868449        0.01037344        0.10020015        0.79094551        0.00581586        0.00134952
       -9.97997998        0.36351099        0.00467954        0.04977141        0.30583452        0.00266540        0.00056011
       -9.96996997        1.33310216        0.01464859        0.12092361        1.18647973        0.00906553        0.00198471
       -9.95995996        0.66906786        0.01164421        0.08761948        0.56467374        0.00397482        0.00115562
       -9.94994995        0.74634999        0.01788474        0.09389264        0.62725341        0.00658242        0.00073679
       -9.93993994        0.99918730        0.03089136        0.15878673        0.79612836        0.01249541        0.00088545
       -9.92992993        3.14769577        0.04264866        0.24847985        2.82516326        0.02749114        0.00391285
       -9.91991992        0.77703606        0.01741452        0.07738003        0.67105639        0.01033022        0.00085491
       -9.90990991        3.53912329        0.09267956        0.40549981        3.00242514        0.03396175        0.00455702
       -9.89989990        0.95681418        0.04302672        0.12990918        0.77615878        0.00616214        0.00155736
       -9.88988989        1.50427305        0.13786048        0.25629425        1.09443592        0.01322000        0.00246240
       -9.87987988        2.02323907        0.16666109        0.25927289        1.57582157        0.01844626        0.00303726
       -9.86986987        0.69752119        0.04362903        0.05804421        0.58863388        0.00621140        0.00100267
       -9.85985986        1.24823719        0.08462248        0.16628318        0.98034613        0.01453805        0.00244735
       -9.84984985        1.54037218        0.25754644        0.19933859        1.06347018        0.01722736        0.00278961
       -9.83983984        1.73055008        0.13736451        0.26211438        1.30855834        0.01916082        0.00335203
       -9.82982983        2.72553990        0.37499050        0.60100838        1.69718987        0.04431203        0.00803914
       -9.81981982        1.93708520        0.25716036        0.50131806        1.13926642        0.03352578        0.00581458
       -9.80980981        1.56360715        0.28826094        0.37770952        0.87155764        0.02242330        0.00365576
       -9.79979980        1.37883708        0.30704836        0.35841904        0.68663178        0.02295033        0.00378756
       -9.78978979        1.37259780        0.29198161        0.30925451        0.74283564        0.02446895        0.00405710
       -9.77977978        1.13217278        0.26576898        0.19586443        0.64691750        0.02078473        0.00283713
       -9.76976977        1.52146995        0.19869008        0.36879638        0.92682538        0.02359239        0.00356572
       -9.75975976        0.68330954        0.05519422        0.14429285        0.47095285        0.01155530        0.00131431
       -9.74974975        0.49499924        0.06629027        0.11738544        0.29791530        0.01194979        0.00145844
       -9.73973974        1.06877738        0.18082552        0.21476056        0.64868486        0.02222582        0.00228062
       -9.72972973        0.92235156        0.14703005        0.16446643        0.58457832        0.02406382        0.00221293
       -9.71971972        1.27227327        0.14179547        0.26487582        0.83393417        0.02901720        0.00265061
       -9.70970971        0.85640663        0.12876033        0.18462515        0.52089811        0.01988802        0.00223503
       -9.69969970        0.75954943        0.10028598        0.17625013        0.46595780        0.01523607        0.00181946
       -9.68968969        1.33278950        0.17577394        0.29342547        0.83479016        0.02516722        0.00363271
       -9.67967968        1.77094849        0.16298555        0.36301346        1.20553680        0.03386495        0.00554772
       -9.66966967        1.52574777        0.19763426        0.29029092        1.00688079        0.02737463        0.00356716
       -9.65965966        0.78471805        0.10065473        0.10340038        0.56149233        0.01765379        0.00151682
       -9.64964965        1.00645735        0.11244716        0.11223497        0.75645485        0.02339977        0.00192059
       -9.63963964        0.50708201        0.05268793        0.05706904        0.38628603        0.01011949        0.00091951
       -9.62962963        0.14453886        0.01026275        0.03257911        0.09796365        0.00329922        0.00043413
       -9.61961962        0.42136403        0.05661080        0.06548690        0.29092893        0.00742540        0.00091201
       -9.60960961        0.68100053        0.07697232        0.07931659        0.51137296        0.01202463        0.00131402
       -9.59959960        0.68951995        0.07615158        0.09517621        0.50525909        0.01151479        0.00141828
       -9.58958959        0.38211369        0.03346359        0.05118896        0.29029667        0.00638366        0.00078080
       -9.57957958        0.66728026        0.03494985        0.07749001        0.54456035        0.00915519        0.00112486
       -9.56956957        0.54474528        0.03095587        0.06820044        0.43455383        0.00996845        0.00106670
       -9.55955956        0.49806678        0.02576552        0.05939420        0.40232326        0.00960576        0.00097804
       -9.54954955        0.85409477        0.06313583        0.11393442        0.65660680        0.01852606        0.00189166
       -9.53953954        0.54063290        0.02916717        0.07182742        0.42773599        0.01071398        0.00118835
       -9.52952953        1.10388222        0.27710443        0.10033154        0.70825593        0.01604150        0.00214882
       -9.51951952        0.29430588        0.03076618        0.03810299        0.21704074        0.00788405        0.00051192
       -9.50950951        0.61056610        0.07564101        0.05694272        0.46545576        0.01139680        0.00112982
       -9.49949950        0.89348599        0.12223348        0.08472029        0.66907416        0.01584255        0.00161551
       -9.48948949        0.80214003        0.13102137        0.08096745        0.57461618        0.01418531        0.00134972
       -9.47947948        0.77764499        0.05253509        0.09277125        0.61611883        0.01464993        0.00156989
       -9.46946947        0.74448721        0.08304611        0.06300321        0.58502396        0.01163817        0.00177576
       -9.45945946        0.43817299        0.03715166        0.02392578        0.37037232        0.00590304        0.00082019
       -9.44944945        1.27192656        0.07388865        0.10072709        1.07873077        0.01696369        0.00161636
       -9.43943944        0.92311616        0.07296653        0.05428533        0.78160465        0.01268544        0.00157421
       -9.42942943        0.49069990        0.04140882        0.01802899        0.42555387        0.00458457        0.00112365
       -9.41941942        0.12674475        0.02119963        0.01091555        0.09274017        0.00155211        0.00033730
       -9.40940941        0.16655450        0.02938063        0.01983664        0.11343921        0.00345431        0.00044371
       -9.39939940        0.25806138        0.03496392        0.02669529        0.18932705        0.00643946        0.00063566
       -9.38938939        0.37126409        0.03302667        0.03094362        0.29774800        0.00872068        0.00082512
       -9.37937938        0.70967998        0.03866243        0.03787027        0.61893583        0.01266692        0.00154452
       -9.36936937        0.69746221        0.02066226        0.02734095        0.63750916        0.01028751        0.00166233
       -9.35935936        0.09434591        0.00292211        0.01027486        0.07886770        0.00206476        0.00021647
       -9.34934935        0.14245670        0.00435569        0.01782958        0.11671723        0.00322955        0.00032463
       -9.33933934        0.18955515        0.00581311        0.02574113        0.15307724        0.00450978        0.00041389
       -9.32932933        0.25349020        0.00807339        0.03648558        0.20200683        0.00639737        0.00052704
       -9.31931932        0.32182731        0.01062146        0.04766215        0.25443056        0.00846911        0.00064403
       -9.30930931        0.39397849        0.01333021        0.05691192        0.31214718        0.01080320        0.00078598
       -9.29929930        0.84494708        0.02882289        0.11899732        0.66964531        0.02605929        0.00142227
