#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.85877308        0.09169620        0.70567214        0.05424220        0.00687318        0.00028936
       -9.98998999        0.68640497        0.06828279        0.56994731        0.04254494        0.00538482        0.00024512
       -9.97997998        0.27284791        0.02524827        0.22662746        0.01835544        0.00247483        0.00014192
       -9.96996997        1.12289417        0.10330689        0.93899257        0.07088822        0.00912671        0.00057978
       -9.95995996        0.68459999        0.07171792        0.57412426        0.03347735        0.00504980        0.00023065
       -9.94994995        0.72890376        0.05748717        0.63160656        0.03390506        0.00528543        0.00061954
       -9.93993994        0.99887073        0.07158654        0.86051492        0.05893542        0.00688975        0.00094410
       -9.92992993        2.38293594        0.20855464        1.99582398        0.15701942        0.02035783        0.00118007
       -9.91991992        0.68662394        0.06010175        0.58145495        0.03960321        0.00506307        0.00040097
       -9.90990991        2.44849724        0.20423272        2.04292797        0.17959271        0.01985411        0.00188974
       -9.89989990        1.14504998        0.12160528        0.96855165        0.04818221        0.00635907        0.00035176
       -9.88988989        1.74996347        0.15967014        1.51885872        0.06187515        0.00839933        0.00116013
       -9.87987988        2.13473951        0.16885791        1.85703372        0.09709666        0.01038420        0.00136703
       -9.86986987        0.52097884        0.04071750        0.43873986        0.03683466        0.00426874        0.00041807
       -9.85985986        1.17234620        0.08320634        1.01028272        0.07026015        0.00798422        0.00061278
       -9.84984985        1.61846411        0.10274280        1.42040507        0.08601298        0.00811967        0.00118359
       -9.83983984        2.45868287        0.20845368        2.12339388        0.11376952        0.01223928        0.00082650
       -9.82982983        3.08081633        0.30703865        2.59599831        0.15961345        0.01677704        0.00138889
       -9.81981982        2.83103702        0.23126358        2.45109829        0.13401397        0.01352231        0.00113887
       -9.80980981        1.87417543        0.11985040        1.64694165        0.09698549        0.00907436        0.00132354
       -9.79979980        1.53373480        0.10036773        1.34602494        0.07874818        0.00733580        0.00125816
       -9.78978979        1.81118784        0.13708145        1.57012061        0.09401580        0.00894075        0.00102922
       -9.77977978        1.33502528        0.06819875        1.15814884        0.09811138        0.00941700        0.00114930
       -9.76976977        2.14788005        0.15681657        1.86896111        0.11091593        0.00966184        0.00152460
       -9.75975976        0.79221081        0.06868245        0.67937149        0.03964311        0.00400549        0.00050826
       -9.74974975        0.66681662        0.03698025        0.58051285        0.04497777        0.00376798        0.00057776
       -9.73973974        2.05228679        0.10623235        1.86154723        0.07732448        0.00594090        0.00124184
       -9.72972973        1.46153351        0.07929296        1.30958517        0.06605292        0.00563042        0.00097204
       -9.71971972        1.64050314        0.06837963        1.47969948        0.08217062        0.00855910        0.00169431
       -9.70970971        1.06614991        0.06860975        0.94099718        0.04997752        0.00552691        0.00103855
       -9.69969970        0.82368770        0.05239324        0.73334632        0.03249390        0.00445553        0.00099871
       -9.68968969        1.49032794        0.08386926        1.33301963        0.06376467        0.00827209        0.00140229
       -9.67967968        2.62257348        0.21144406        2.28908014        0.10625765        0.01409782        0.00169380
       -9.66966967        1.98328145        0.20981074        1.68885747        0.07286317        0.01045368        0.00129639
       -9.65965966        0.98170928        0.08737614        0.83934289        0.04877264        0.00544090        0.00077671
       -9.64964965        1.23765886        0.09694763        1.06106600        0.07091203        0.00782564        0.00090756
       -9.63963964        0.74167257        0.06404879        0.63724026        0.03539809        0.00448443        0.00050101
       -9.62962963        0.23130667        0.01205476        0.20132659        0.01605934        0.00177475        0.00009124
       -9.61961962        0.55288518        0.04243860        0.48100109        0.02583557        0.00327468        0.00033524
       -9.60960961        0.81026483        0.06684486        0.71042987        0.02798150        0.00427550        0.00073310
       -9.59959960        0.90586382        0.07511084        0.78581624        0.03890203        0.00515929        0.00087541
       -9.58958959        0.48079861        0.04087348        0.41538844        0.02099528        0.00300929        0.00053212
       -9.57957958        0.65658665        0.06218116        0.56899601        0.02057155        0.00436146        0.00047647
       -9.56956957        0.51560171        0.04837097        0.44988093        0.01350958        0.00346973        0.00037049
       -9.55955956        0.48203082        0.03872151        0.42788123        0.01202903        0.00299158        0.00040748
       -9.54954955        1.14509215        0.09949674        1.00427308        0.03356027        0.00693030        0.00083175
       -9.53953954        0.65588199        0.05151702        0.58135549        0.01855259        0.00392887        0.00052802
       -9.52952953        0.92831889        0.08877549        0.80203169        0.02997083        0.00637846        0.00116242
       -9.51951952        0.37670675        0.02423000        0.33565829        0.01375148        0.00267024        0.00039673
       -9.50950951        0.62465234        0.03622292        0.55564167        0.02711257        0.00491503        0.00076015
       -9.49949950        0.83490224        0.04372612        0.74340853        0.03968186        0.00693043        0.00115530
       -9.48948949        0.69739832        0.03636829        0.61727855        0.03656851        0.00601494        0.00116804
       -9.47947948        0.73442513        0.05637844        0.63560571        0.03495022        0.00648066        0.00101011
       -9.46946947        0.65280572        0.01935416        0.58761077        0.03915904        0.00558202        0.00109974
       -9.45945946        0.40747526        0.00494892        0.38048070        0.01938340        0.00205056        0.00061168
       -9.44944945        0.98097114        0.03633119        0.89286563        0.04368816        0.00654827        0.00153789
       -9.43943944        0.67292278        0.02597014        0.60410979        0.03629612        0.00534315        0.00120357
       -9.42942943        0.28706887        0.00784071        0.25626342        0.01935911        0.00300603        0.00059960
       -9.41941942        0.12985585        0.00386600        0.11635874        0.00816775        0.00130942        0.00015394
       -9.40940941        0.20858771        0.00842119        0.18606484        0.01183593        0.00200568        0.00026007
       -9.39939940        0.30130562        0.01560927        0.26665761        0.01580766        0.00277349        0.00045760
       -9.38938939        0.36210509        0.01902512        0.32138568        0.01776432        0.00322695        0.00070302
       -9.37937938        0.51754717        0.02005283        0.46553339        0.02612630        0.00464563        0.00118901
       -9.36936937        0.49468366        0.00818952        0.45505597        0.02610595        0.00429216        0.00104007
       -9.35935936        0.11654638        0.00386127        0.10731335        0.00468696        0.00046942        0.00021538
       -9.34934935        0.19286432        0.00639175        0.17816560        0.00723579        0.00073913        0.00033206
       -9.33933934        0.27040515        0.00867323        0.25073753        0.00955194        0.00101447        0.00042798
       -9.32932933        0.37537464        0.01239903        0.34864885        0.01225735        0.00150817        0.00056124
       -9.31931932        0.48256148        0.01559776        0.44930654        0.01493262        0.00204268        0.00068189
       -9.30930931        0.56574440        0.01652647        0.52838598        0.01739159        0.00262263        0.00081774
       -9.29929930        1.10412468        0.02174933        1.04184497        0.03372025        0.00497651        0.00183362
       -9.28928929        0.74105060        0.01582677        0.69717683        0.02273024        0.00414150        0.00117526
       -9.27927928        0.58909733        0.01141609        0.54851849        0.02336735        0.00464092        0.00115447
       -9.26926927        0.54991334        0.01479137        0.50854609        0.02083725        0.00470317        0.00103546
       -9.25925926        0.45762694        0.01500650        0.42120747        0.01619784        0.00440800        0.00080713
       -9.24924925        1.62188798        0.04837441        1.49841041        0.05957706        0.01347106        0.00205504
       -9.23923924        1.10403131        0.03354751        1.02033969        0.03814473        0.00989472        0.00210465
       -9.22922923        0.81976229        0.02413390        0.75669991        0.02929364        0.00810899        0.00152585
       -9.21921922        1.20853034        0.04153147        1.10948830        0.04364054        0.01152998        0.00234006
       -9.20920921        1.96930887        0.06586611        1.82608851        0.05667002        0.01720000        0.00348423
       -9.19919920        1.24799639        0.03004432        1.16262486        0.04082439        0.01232065        0.00218217
       -9.18918919        1.56235294        0.02402647        1.47012842        0.05240181        0.01338953        0.00240672
       -9.17917918        1.55076743        0.02757680        1.46048423        0.04881870        0.01146838        0.00241931
       -9.16916917        1.30998271        0.02577717        1.22490173        0.04689803        0.01019524        0.00221054
       -9.15915916        2.11326219        0.02999254        1.98229059        0.08319485        0.01487899        0.00290521
       -9.14914915        1.85512083        0.01705848        1.74446630        0.07780572        0.01342707        0.00236326
       -9.13913914        1.91020264        0.03226393        1.77423171        0.08950331        0.01125736        0.00294632
       -9.12912913        2.59933976        0.02985682        2.46217783        0.09080866        0.01294649        0.00354996
       -9.11911912        1.19439737        0.02873745        1.11043292        0.04414931        0.00891852        0.00215917
       -9.10910911        1.99209734        0.03415966        1.86977174        0.07161011        0.01357491        0.00298092
       -9.09909910        1.52133591        0.02585042        1.41606260        0.06494826        0.01195338        0.00252125
       -9.08908909        1.22809383        0.02348244        1.14902324        0.04516405        0.00845546        0.00196864
       -9.07907908        0.94558320        0.01687483        0.88677407        0.03437371        0.00612969        0.00143090
       -9.06906907        1.03637017        0.02023672        0.96848624        0.03915373        0.00693434        0.00155914
       -9.05905906        0.90641266        0.01654712        0.83953143        0.04151974        0.00726629        0.00154808
       -9.04904905        1.41622610        0.02163999        1.33688037        0.04713364        0.00868443        0.00188768
       -9.03903904        2.19994460        0.03104436        2.08559629        0.07090458        0.00996462        0.00243474
       -9.02902903        1.52472223        0.02144812        1.43861540        0.05374425        0.00896479        0.00194967
       -9.01901902        1.15281137        0.01446470        1.08618211        0.04426647        0.00637186        0.00152623
       -9.00900901        1.62531716        0.01453178        1.52648049        0.07336903        0.00844703        0.00248882
       -8.99899900        1.29801510        0.01197038        1.21837431        0.05889584        0.00677458        0.00199998
       -8.98898899        2.16857588        0.03154127        2.04008050        0.08374124        0.00976794        0.00344492
       -8.97897898        1.61716306        0.02167382        1.51384985        0.06976384        0.00910596        0.00276959
       -8.96896897        0.96471401        0.01311452        0.90733227        0.03694218        0.00600803        0.00131701
       -8.95895896        1.00493265        0.01518102        0.93365598        0.04587872        0.00880174        0.00141519
       -8.94894895        0.35822527        0.00633743        0.33193982        0.01646983        0.00292740        0.00055078
       -8.93893894        0.79266473        0.00799530        0.72019437        0.05444464        0.00836932        0.00166110
       -8.92892893        0.65203815        0.00828516        0.60456205        0.03310138        0.00499791        0.00109164
       -8.91891892        1.05438691        0.01381318        0.98097181        0.05043966        0.00745239        0.00170986
       -8.90890891        1.20768971        0.01704640        1.12247641        0.05762651        0.00853151        0.00200888
       -8.89889890        0.62862709        0.00819597        0.58285908        0.03187797        0.00455589        0.00113819
       -8.88888889        0.86202273        0.01231168        0.79493310        0.04605837        0.00708870        0.00163088
       -8.87887888        0.79473734        0.01037177        0.73417857        0.04215744        0.00661616        0.00141340
       -8.86886887        0.61957557        0.01041224        0.56898108        0.03351432        0.00545927        0.00120865
       -8.85885886        0.63036984        0.01894334        0.57149074        0.03329861        0.00551781        0.00111934
       -8.84884885        0.77770440        0.01859581        0.70469294        0.04614249        0.00694059        0.00133257
       -8.83883884        0.40492500        0.00684351        0.37259721        0.02173097        0.00316283        0.00059049
       -8.82882883        0.67834064        0.01034166        0.62796989        0.03440164        0.00487658        0.00075087
       -8.81881882        0.34312127        0.00603504        0.31549121        0.01825464        0.00293801        0.00040237
       -8.80880881        0.29563308        0.00691161        0.26428822        0.02087742        0.00315807        0.00039776
       -8.79879880        0.35275149        0.00894530        0.30931694        0.02960675        0.00435810        0.00052439
       -8.78878879        0.42063623        0.00963894        0.37089518        0.03393883        0.00549316        0.00067010
       -8.77877878        0.47000913        0.00772476        0.41683991        0.03780694        0.00679773        0.00083979
       -8.76876877        0.50268344        0.01061684        0.44698692        0.03714624        0.00700181        0.00093164
       -8.75875876        0.45479247        0.01226743        0.40018336        0.03549266        0.00593727        0.00091174
       -8.74874875        0.29963016        0.00708757        0.26035875        0.02710513        0.00435767        0.00072104
       -8.73873874        0.17036588        0.00261788        0.15294608        0.01204755        0.00226044        0.00049393
       -8.72872873        0.16424992        0.00261186        0.14733555        0.01156880        0.00225160        0.00048211
       -8.71871872        0.13838277        0.00222870        0.12447286        0.00925675        0.00200199        0.00042247
       -8.70870871        0.21322286        0.00305724        0.19396166        0.01303652        0.00270590        0.00046156
       -8.69869870        0.48690678        0.00566800        0.44663143        0.02859676        0.00510953        0.00090105
       -8.68868869        0.79742840        0.00912182        0.72325545        0.05481607        0.00888784        0.00134722
       -8.67867868        0.79351283        0.00941458        0.71899796        0.05502569        0.00869349        0.00138111
       -8.66866867        0.48727208        0.00624721        0.44197433        0.03303055        0.00526494        0.00075506
       -8.65865866        0.40598189        0.00530034        0.36614893        0.02962178        0.00434916        0.00056168
       -8.64864865        0.50468237        0.00857932        0.45154516        0.03857920        0.00532731        0.00065137
       -8.63863864        0.55779786        0.01083300        0.49832442        0.04137838        0.00643009        0.00083197
       -8.62862863        0.58519754        0.01215756        0.52010958        0.04460595        0.00733758        0.00098687
       -8.61861862        0.51857360        0.01173496        0.46598279        0.03354482        0.00640473        0.00090629
       -8.60860861        0.53195210        0.00874833        0.48713029        0.02995487        0.00542848        0.00069014
       -8.59859860        0.49758726        0.00611006        0.45784962        0.02838083        0.00466837        0.00057838
       -8.58858859        0.61581717        0.00674007        0.55036871        0.04954464        0.00827228        0.00089148
       -8.57857858        0.37689472        0.00392209        0.34100177        0.02732030        0.00413891        0.00051165
       -8.56856857        0.53769540        0.00454622        0.49213778        0.03487783        0.00543491        0.00069865
       -8.55855856        0.79446651        0.00683475        0.73111675        0.04722564        0.00823829        0.00105108
       -8.54854855        0.88085937        0.00886314        0.80656534        0.05438311        0.00976232        0.00128546
       -8.53853854        0.48708348        0.00512712        0.44788718        0.02773363        0.00556376        0.00077179
       -8.52852853        0.51241416        0.00489394        0.46965626        0.03109248        0.00591830        0.00085318
       -8.51851852        0.70876917        0.00570629        0.64840208        0.04475078        0.00870474        0.00120528
       -8.50850851        0.67345813        0.00443301        0.61525230        0.04388223        0.00871393        0.00117667
       -8.49849850        0.59936230        0.00348872        0.55065215        0.03737008        0.00696836        0.00088300
       -8.48848849        1.02623876        0.00598441        0.95355569        0.05669099        0.00893458        0.00107309
       -8.47847848        0.23395607        0.00102030        0.21877516        0.01224246        0.00174194        0.00017620
       -8.46846847        0.34071178        0.00207570        0.31179547        0.02169001        0.00459295        0.00055766
       -8.45845846        0.88947419        0.00799332        0.81537958        0.05483845        0.01011515        0.00114769
       -8.44844845        1.23279800        0.01353617        1.13094468        0.07413888        0.01249312        0.00168515
       -8.43843844        0.38121911        0.00443878        0.35123242        0.02119766        0.00382563        0.00052463
       -8.42842843        0.25088942        0.00250788        0.23063777        0.01489565        0.00245687        0.00039125
       -8.41841842        0.23732684        0.00307559        0.21653307        0.01448130        0.00278160        0.00045528
       -8.40840841        0.46497066        0.01073643        0.41637460        0.02887288        0.00784665        0.00114010
       -8.39839840        0.52919843        0.01240025        0.46982360        0.03579068        0.00983019        0.00135372
       -8.38838839        0.30115067        0.00620218        0.26395964        0.02399920        0.00618971        0.00079994
       -8.37837838        0.07032898        0.00065340        0.06223672        0.00599352        0.00127549        0.00016985
       -8.36836837        0.16603354        0.00155614        0.14890576        0.01189270        0.00320449        0.00047444
       -8.35835836        0.26604176        0.00280692        0.24076039        0.01693837        0.00483024        0.00070585
       -8.34834835        0.44406343        0.00509701        0.40595481        0.02469825        0.00729630        0.00101707
       -8.33833834        0.38747699        0.00609398        0.34570459        0.02683232        0.00771133        0.00113478
       -8.32832833        0.71209353        0.00544814        0.64482951        0.04872122        0.01191124        0.00118343
       -8.31831832        0.10886753        0.00091335        0.09769366        0.00837485        0.00162287        0.00026281
       -8.30830831        0.13933579        0.00164481        0.12646920        0.00910935        0.00182614        0.00028628
       -8.29829830        0.20453793        0.00344028        0.18463964        0.01277351        0.00304541        0.00063908
       -8.28828829        0.26852151        0.00611049        0.23949889        0.01723047        0.00466942        0.00101225
       -8.27827828        0.30164929        0.00702522        0.26401617        0.02319550        0.00613216        0.00128024
       -8.26826827        0.46443219        0.00708426        0.40405304        0.04270525        0.00892278        0.00166687
       -8.25825826        0.39680534        0.00412202        0.35081533        0.03409613        0.00669378        0.00107807
       -8.24824825        0.35457514        0.00474072        0.32328791        0.02063882        0.00509633        0.00081136
       -8.23823824        0.48410470        0.00502822        0.44062236        0.03112304        0.00630473        0.00102636
       -8.22822823        0.56815174        0.00742941        0.50906534        0.04275088        0.00752404        0.00138207
       -8.21821822        0.44758221        0.01123418        0.39363612        0.03518603        0.00635914        0.00116675
       -8.20820821        0.47605857        0.00998269        0.42804295        0.03199859        0.00519937        0.00083497
       -8.19819820        0.57937496        0.01028077        0.52335652        0.03751083        0.00697229        0.00125455
       -8.18818819        0.26219703        0.00503730        0.23042107        0.02188014        0.00413553        0.00072299
       -8.17817818        0.63029817        0.00934601        0.56251902        0.04801216        0.00896916        0.00145183
       -8.16816817        0.73295884        0.00919895        0.66267314        0.05177707        0.00776280        0.00154688
       -8.15815816        0.45329483        0.00288341        0.40530433        0.03758929        0.00632416        0.00119364
       -8.14814815        0.85129520        0.00777076        0.77667053        0.05710806        0.00834064        0.00140521
       -8.13813814        1.21634588        0.01048412        1.11177092        0.08177075        0.01057979        0.00174030
       -8.12812813        0.75053773        0.00700292        0.68585158        0.04965221        0.00691268        0.00111834
       -8.11811812        0.74936489        0.00648960        0.67782250        0.05558862        0.00807429        0.00138988
       -8.10810811        0.65981498        0.00592051        0.59618068        0.04879923        0.00755696        0.00135759
