#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91519057        0.08428940        0.78332359        0.04100641        0.00612467        0.00044649
       -9.98998999        0.70883081        0.05059594        0.61896389        0.03429147        0.00461350        0.00036601
       -9.97997998        0.28126079        0.02556638        0.23634483        0.01708437        0.00210189        0.00016333
       -9.96996997        1.03859367        0.08787602        0.89631251        0.04737712        0.00646205        0.00056597
       -9.95995996        0.75241349        0.07285665        0.64214123        0.03249103        0.00453689        0.00038768
       -9.94994995        0.77080736        0.05672562        0.67381339        0.03577280        0.00414795        0.00034760
       -9.93993994        0.80572583        0.03670529        0.71708257        0.04698605        0.00431427        0.00063764
       -9.92992993        2.54875569        0.13894109        2.25114420        0.14248827        0.01477358        0.00140855
       -9.91991992        0.57966629        0.02969113        0.51691763        0.02935077        0.00312782        0.00057894
       -9.90990991        2.47541989        0.12069962        2.21527925        0.12633903        0.01153927        0.00156273
       -9.89989990        0.79760956        0.04989172        0.70763106        0.03595681        0.00375685        0.00037311
       -9.88988989        2.11544068        0.15909236        1.85929807        0.08778515        0.00857381        0.00069131
       -9.87987988        2.30894567        0.18406119        1.99704445        0.11385989        0.01292247        0.00105767
       -9.86986987        0.52669630        0.03423509        0.45320205        0.03554281        0.00351946        0.00019689
       -9.85985986        1.45292295        0.12065581        1.25622365        0.06742853        0.00799400        0.00062097
       -9.84984985        2.20310514        0.17452323        1.90057037        0.11387909        0.01316126        0.00097119
       -9.83983984        1.46986912        0.10728383        1.26718074        0.08528078        0.00930511        0.00081866
       -9.82982983        2.66117930        0.19842475        2.29518199        0.14650143        0.01938425        0.00168689
       -9.81981982        1.72158112        0.14366051        1.47069235        0.09261121        0.01327867        0.00133838
       -9.80980981        1.94646817        0.15171250        1.70421440        0.07805064        0.01108325        0.00140737
       -9.79979980        1.39154884        0.12604239        1.18968217        0.06614855        0.00827429        0.00140145
       -9.78978979        2.08892268        0.14562945        1.83765961        0.09606100        0.00829694        0.00127567
       -9.77977978        1.09314727        0.08360319        0.93492211        0.06481064        0.00859266        0.00121867
       -9.76976977        2.41122214        0.13693286        2.15802053        0.10201204        0.01227613        0.00198059
       -9.75975976        1.23145009        0.13043239        1.05726562        0.03870942        0.00465333        0.00038933
       -9.74974975        0.99058017        0.10665521        0.83879050        0.03867575        0.00595034        0.00050836
       -9.73973974        1.56698399        0.10578049        1.37692793        0.07431362        0.00908182        0.00088012
       -9.72972973        1.05796317        0.06424373        0.92726398        0.05886810        0.00689952        0.00068784
       -9.71971972        1.87470654        0.13481293        1.62430940        0.09977193        0.01404622        0.00176606
       -9.70970971        1.33046209        0.08002200        1.17446357        0.06736715        0.00775949        0.00084989
       -9.69969970        0.83924792        0.06740189        0.72929263        0.03661715        0.00528558        0.00065068
       -9.68968969        1.13225415        0.08163994        0.99497358        0.04561790        0.00858001        0.00144272
       -9.67967968        1.71106063        0.13133519        1.48898717        0.07785207        0.01100044        0.00188576
       -9.66966967        1.69869202        0.11750856        1.50616541        0.06518405        0.00859998        0.00123403
       -9.65965966        0.92254187        0.07501154        0.80125817        0.04009363        0.00546771        0.00071082
       -9.64964965        1.34323728        0.11791803        1.16346897        0.05329629        0.00758313        0.00097085
       -9.63963964        0.95559797        0.09612880        0.83066695        0.02425439        0.00392046        0.00062736
       -9.62962963        0.33213014        0.03790098        0.28597749        0.00662433        0.00141474        0.00021260
       -9.61961962        0.43754053        0.04236624        0.37832256        0.01309579        0.00330850        0.00044745
       -9.60960961        0.70966704        0.05446497        0.63117836        0.01902284        0.00429613        0.00070473
       -9.59959960        0.95757185        0.07972703        0.85182496        0.02173647        0.00371211        0.00057128
       -9.58958959        0.61435155        0.04368423        0.55362712        0.01470050        0.00201651        0.00032318
       -9.57957958        0.98627833        0.06604363        0.88352526        0.03279525        0.00351470        0.00039949
       -9.56956957        0.78150852        0.04747475        0.69989948        0.03053845        0.00320265        0.00039319
       -9.55955956        0.66409606        0.03782149        0.59669834        0.02584512        0.00324029        0.00049082
       -9.54954955        0.99846998        0.05169512        0.90440603        0.03607254        0.00522270        0.00107359
       -9.53953954        0.65312916        0.03820678        0.58750654        0.02310022        0.00362108        0.00069455
       -9.52952953        0.84049144        0.04057042        0.75904792        0.03374715        0.00593186        0.00119409
       -9.51951952        0.41933528        0.02355779        0.37995819        0.01362217        0.00168465        0.00051249
       -9.50950951        0.60528917        0.03879833        0.54012422        0.02239967        0.00301737        0.00094958
       -9.49949950        0.83350803        0.05123776        0.74400238        0.03216791        0.00465521        0.00144477
       -9.48948949        0.73308966        0.03947749        0.65943251        0.02776240        0.00496619        0.00145106
       -9.47947948        0.99422799        0.04851832        0.91421787        0.02648601        0.00401854        0.00098726
       -9.46946947        0.78341975        0.04827203        0.70865207        0.02249045        0.00313994        0.00086526
       -9.45945946        0.34791604        0.01812316        0.31351784        0.01383275        0.00186564        0.00057664
       -9.44944945        1.14422069        0.07589027        1.01431090        0.04526407        0.00726249        0.00149296
       -9.43943944        0.58715096        0.04044774        0.51993576        0.02107210        0.00451573        0.00117964
       -9.42942943        0.19889958        0.01763130        0.17011551        0.00873003        0.00185652        0.00056623
       -9.41941942        0.09840122        0.00800481        0.08547950        0.00367747        0.00102564        0.00021380
       -9.40940941        0.24874263        0.01653243        0.22113613        0.00882848        0.00188213        0.00036345
       -9.39939940        0.46992529        0.02915366        0.42011911        0.01729943        0.00280240        0.00055070
       -9.38938939        0.66931830        0.03500288        0.60181726        0.02799376        0.00372685        0.00077756
       -9.37937938        1.02457866        0.03189617        0.93129657        0.05367290        0.00630076        0.00141226
       -9.36936937        0.82494121        0.01932108        0.76129649        0.03855984        0.00469045        0.00107335
       -9.35935936        0.11158434        0.00389544        0.10252034        0.00448814        0.00054166        0.00013875
       -9.34934935        0.16676650        0.00603708        0.15346966        0.00623450        0.00079270        0.00023256
       -9.33933934        0.21228887        0.00734601        0.19570149        0.00783913        0.00106873        0.00033350
       -9.32932933        0.26556418        0.00861893        0.24469643        0.01022195        0.00155294        0.00047393
       -9.31931932        0.31377234        0.00920732        0.28927470        0.01259260        0.00206686        0.00063086
       -9.30930931        0.35680678        0.00932525        0.32930259        0.01470382        0.00266689        0.00080822
       -9.29929930        0.67336487        0.01246980        0.62955897        0.02494263        0.00474846        0.00164501
       -9.28928929        0.50744113        0.01057602        0.47021057        0.02152713        0.00393593        0.00119149
       -9.27927928        0.45399013        0.01570821        0.41263372        0.02185993        0.00280475        0.00098352
       -9.26926927        0.46565169        0.01928884        0.42183530        0.02069802        0.00289207        0.00093746
       -9.25925926        0.44578590        0.01958967        0.40440594        0.01807095        0.00286812        0.00085122
       -9.24924925        1.14587485        0.04273923        1.03758736        0.05428416        0.00805390        0.00321020
