#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.87183631        0.07899245        0.73281947        0.05291686        0.00684683        0.00026070
       -4.95854326        0.66427520        0.04769443        0.56652346        0.04457394        0.00521375        0.00026962
       -4.94853325        0.35566751        0.02807381        0.30273853        0.02233392        0.00241643        0.00010483
       -4.93852324        1.03425489        0.08947110        0.85861060        0.07771247        0.00812389        0.00033682
       -4.92851323        0.65988835        0.05913144        0.55415827        0.04157749        0.00480214        0.00021901
       -4.91850322        0.62604370        0.04551136        0.54458757        0.03106862        0.00433796        0.00053819
       -4.90849321        0.80000331        0.06052555        0.68661505        0.04544425        0.00652904        0.00088943
       -4.89848320        2.90370985        0.22075598        2.48840565        0.17483428        0.01840496        0.00130898
       -4.88847319        0.77503156        0.05319976        0.67014686        0.04643146        0.00486854        0.00038494
       -4.87846318        3.04996348        0.24912935        2.59557859        0.18369631        0.01951345        0.00204578
       -4.86845317        1.15371939        0.10813807        0.98709910        0.05191152        0.00620148        0.00036921
       -4.85844316        1.84190878        0.19744598        1.56424821        0.07072346        0.00858292        0.00090820
       -4.84843315        2.02695529        0.17149975        1.74326209        0.09999284        0.01080745        0.00139316
       -4.83842314        0.75184228        0.05595897        0.65548347        0.03645972        0.00353707        0.00040305
       -4.82841313        1.29059287        0.09627310        1.11679083        0.06936014        0.00750573        0.00066307
       -4.81840312        1.41715199        0.11142458        1.22603806        0.07101102        0.00766106        0.00101728
       -4.80839311        2.48509270        0.21149813        2.15054516        0.11113725        0.01120056        0.00071160
       -4.79838310        3.65806799        0.31810715        3.15454559        0.16817515        0.01579638        0.00144372
       -4.78837309        3.35072691        0.28347158        2.91497263        0.13679314        0.01422012        0.00126944
       -4.77836308        2.12091493        0.12053982        1.87784853        0.11308317        0.00828877        0.00115464
       -4.76835307        1.79994998        0.13452944        1.57060596        0.08671255        0.00684280        0.00125923
       -4.75834306        1.85731050        0.14106256        1.60645454        0.09897886        0.00953710        0.00127744
       -4.74833305        1.94000314        0.08956996        1.72431001        0.11598057        0.00916157        0.00098103
       -4.73832304        1.83062633        0.13517605        1.58704123        0.09621094        0.01080904        0.00138908
       -4.72831303        1.00698391        0.06156990        0.89934818        0.04166426        0.00392491        0.00047666
       -4.71830302        0.75504443        0.03384722        0.67543781        0.04195360        0.00330959        0.00049620
       -4.70829301        1.20499297        0.09228399        1.05738875        0.04645820        0.00751087        0.00135116
       -4.69828300        1.00040569        0.07484990        0.86940473        0.04845168        0.00666641        0.00103298
       -4.68827299        1.34672933        0.06855740        1.19936043        0.06838872        0.00888192        0.00154087
       -4.67826298        0.88647056        0.07210677        0.76233358        0.04444431        0.00656668        0.00101922
       -4.66825297        0.77091117        0.06555902        0.66994578        0.02913436        0.00543389        0.00083813
       -4.65824296        1.14726518        0.09222646        0.97785757        0.06573390        0.01013172        0.00131552
       -4.64823295        2.11066664        0.16663794        1.82627833        0.10032644        0.01586470        0.00155922
       -4.63822294        2.26798749        0.20697149        1.94793665        0.09842853        0.01357026        0.00108055
       -4.62821293        1.21734813        0.09258372        1.06158917        0.05738773        0.00513474        0.00065276
       -4.61820292        1.27574261        0.09274803        1.10495825        0.06973421        0.00739244        0.00090967
       -4.60819291        0.41657986        0.02707007        0.35317617        0.03043759        0.00518482        0.00071121
       -4.59818290        0.12520711        0.00605839        0.10548289        0.01176598        0.00174520        0.00015465
       -4.58817289        0.41675409        0.03233139        0.35807318        0.02225118        0.00370771        0.00039064
       -4.57816288        0.57823762        0.04071477        0.50280389        0.02902682        0.00505504        0.00063710
       -4.56815287        0.62278468        0.04728007        0.54249029        0.02795825        0.00443556        0.00062050
       -4.55814286        0.38631877        0.03090314        0.33813858        0.01458135        0.00235310        0.00034260
       -4.54813285        0.56080951        0.05235879        0.48402537        0.02042248        0.00369282        0.00031005
       -4.53812284        0.42110802        0.03799328        0.36304095        0.01650377        0.00327589        0.00029413
       -4.52811283        0.36801067        0.02801198        0.32176876        0.01501096        0.00282418        0.00039479
       -4.51810282        0.82242563        0.04854474        0.73143055        0.03490953        0.00663420        0.00090659
       -4.50809281        0.46938453        0.02045483        0.42398299        0.02048942        0.00385813        0.00059916
       -4.49808280        0.89580158        0.06673118        0.77522059        0.04531054        0.00740558        0.00113368
       -4.48807279        0.34393967        0.01612454        0.31156148        0.01342269        0.00246533        0.00036562
       -4.47806278        0.57387027        0.02906318        0.51031192        0.02906820        0.00473642        0.00069055
       -4.46805277        0.84729012        0.04448113        0.75190921        0.04290763        0.00697879        0.00101335
       -4.45804276        0.83584065        0.04708019        0.74101702        0.04002185        0.00677082        0.00095077
       -4.44803275        0.99797781        0.04678538        0.90557076        0.03886365        0.00609506        0.00066296
       -4.43802274        0.55369446        0.02437296        0.48735284        0.03596766        0.00510570        0.00089530
       -4.42801273        0.21090560        0.01279659        0.18418193        0.01109410        0.00238820        0.00044479
       -4.41800272        0.85212311        0.05063069        0.76355567        0.03100284        0.00589021        0.00104371
       -4.40799271        0.71539150        0.03690765        0.64146887        0.03080297        0.00553379        0.00067823
       -4.39798270        0.30879575        0.01396444        0.27111447        0.02023202        0.00312869        0.00035613
       -4.38797269        0.09182993        0.00243720        0.08120440        0.00677232        0.00120120        0.00021481
       -4.37796268        0.13880221        0.00395707        0.12388684        0.00894881        0.00165992        0.00034956
       -4.36795267        0.21215347        0.00807996        0.18889381        0.01243055        0.00228371        0.00046544
       -4.35794266        0.28091224        0.01216885        0.25006997        0.01535835        0.00274609        0.00056898
       -4.34793265        0.42301066        0.02349974        0.37124598        0.02313866        0.00424842        0.00087787
       -4.33792264        0.33765621        0.01890758        0.29076645        0.02293178        0.00424036        0.00081004
       -4.32791263        0.06620349        0.00146092        0.06095955        0.00275906        0.00081536        0.00020858
       -4.31790262        0.10823679        0.00224029        0.10015590        0.00425759        0.00125208        0.00033093
       -4.30789261        0.15124249        0.00306926        0.14047982        0.00562562        0.00162296        0.00044484
       -4.29788260        0.21761003        0.00463421        0.20219410        0.00806477        0.00213435        0.00058260
       -4.28787259        0.28930610        0.00628827        0.26928119        0.01038901        0.00262436        0.00072328
       -4.27786258        0.37029231        0.00758063        0.34614829        0.01263903        0.00306302        0.00086134
       -4.26785257        0.84339627        0.01471567        0.79598242        0.02520310        0.00562040        0.00187468
       -4.25784256        0.62427830        0.01191669        0.58537040        0.02145251        0.00434869        0.00119002
       -4.24783255        0.67735513        0.01601560        0.62931022        0.02546726        0.00543756        0.00112449
       -4.23782254        0.58423384        0.01346786        0.54036619        0.02404034        0.00531162        0.00104784
       -4.22781253        0.42238758        0.00963279        0.38750271        0.01968539        0.00469974        0.00086694
       -4.21780252        1.82647951        0.01805075        1.69272177        0.09992684        0.01321872        0.00256144
       -4.20779251        1.24486003        0.02437710        1.15423150        0.05382491        0.01009891        0.00232760
       -4.19778250        0.94313702        0.02025277        0.87342389        0.03971603        0.00818898        0.00155535
       -4.18777249        1.18332154        0.02522994        1.09525051        0.04900604        0.01146861        0.00236643
       -4.17776248        1.84155281        0.02956487        1.71588311        0.07468891        0.01749175        0.00392416
       -4.16775247        1.17169515        0.01905813        1.08847736        0.04945768        0.01244226        0.00225972
       -4.15774246        1.56986027        0.03765255        1.45119887        0.06648643        0.01213868        0.00238375
       -4.14773245        1.68045468        0.03233587        1.57442494        0.05979279        0.01133906        0.00256202
       -4.13772244        1.40329624        0.02946974        1.31084664        0.05045812        0.01025061        0.00227114
       -4.12771243        2.30307401        0.03578670        2.14385510        0.10545721        0.01492112        0.00305388
       -4.11770242        2.09279589        0.02440726        1.96455185        0.08943403        0.01206384        0.00233892
       -4.10769241        2.12105637        0.02609750        1.99014179        0.08866107        0.01300522        0.00315079
       -4.09768240        3.27726811        0.03357793        3.12597278        0.09988577        0.01411689        0.00371474
       -4.08767239        1.40362509        0.01636470        1.33712857        0.03870746        0.00908334        0.00234101
       -4.07766238        1.96386573        0.01836888        1.85521047        0.07233730        0.01481919        0.00312989
       -4.06765237        1.71720888        0.01607773        1.61089810        0.07392788        0.01353015        0.00277502
       -4.05764236        1.25782440        0.01239260        1.18266455        0.05192720        0.00866101        0.00217904
       -4.04763235        0.91242627        0.01027444        0.85546933        0.03871709        0.00641635        0.00154906
       -4.03762234        0.96493881        0.01525196        0.89778322        0.04305298        0.00717257        0.00167808
       -4.02761233        0.83889711        0.01206468        0.77118657        0.04651745        0.00739140        0.00173701
       -4.01760232        1.37302415        0.01602528        1.28590832        0.06048295        0.00847339        0.00213421
       -4.00759231        2.25120998        0.02003554        2.13869867        0.08103662        0.00873748        0.00270167
       -3.99758230        1.50651466        0.01619762        1.42026533        0.06055311        0.00743889        0.00205971
       -3.98757229        1.19717801        0.01137339        1.12688204        0.05143626        0.00583390        0.00165242
       -3.97756228        1.75850305        0.01688380        1.64902365        0.08158177        0.00853623        0.00247761
