#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        1.08679276        0.13169468        0.90600801        0.04102778        0.00756381        0.00049847
       -4.95854326        1.26204820        0.13375083        1.07187717        0.04784287        0.00819251        0.00038482
       -4.94853325        0.54489632        0.05555498        0.46022234        0.02442376        0.00447997        0.00021527
       -4.93852324        1.82594425        0.20625864        1.52464553        0.08114385        0.01342665        0.00046958
       -4.92851323        1.26603704        0.14374891        1.05962808        0.05546599        0.00689590        0.00029817
       -4.91850322        1.04551546        0.05523256        0.93821838        0.04642214        0.00516275        0.00047963
       -4.90849321        1.80623492        0.05557679        1.68326816        0.06207872        0.00469644        0.00061480
       -4.89848320        2.95069915        0.11137125        2.72953475        0.09942509        0.00916376        0.00120430
       -4.88847319        0.96818547        0.05799362        0.87074506        0.03452210        0.00427719        0.00064750
       -4.87846318        3.27646170        0.22875019        2.89693812        0.13485892        0.01362316        0.00229131
       -4.86845317        1.07170580        0.08867902        0.92647767        0.05036763        0.00584528        0.00033620
       -4.85844316        2.25224895        0.15508411        2.01190408        0.07594522        0.00839984        0.00091569
       -4.84843315        3.08209763        0.15726860        2.80552155        0.10873126        0.00960425        0.00097197
       -4.83842314        0.55261841        0.02958739        0.50094197        0.02030238        0.00159289        0.00019378
       -4.82841313        1.22745643        0.07812256        1.08572034        0.05547462        0.00754271        0.00059620
       -4.81840312        2.01229584        0.11611935        1.78033572        0.10060061        0.01366853        0.00157163
       -4.80839311        1.62224061        0.06956070        1.48241905        0.06236344        0.00709751        0.00079991
       -4.79838310        2.38796573        0.09549965        2.14937059        0.12603219        0.01534673        0.00171657
       -4.78837309        1.07640260        0.03578752        0.96482868        0.06614851        0.00828532        0.00135256
       -4.77836308        1.06793056        0.04170376        0.94561060        0.07123656        0.00805106        0.00132858
       -4.76835307        1.01381077        0.05652670        0.91632107        0.03562223        0.00447977        0.00086100
       -4.75834306        0.78279589        0.04926561        0.66615080        0.05679394        0.00941159        0.00117394
       -4.74833305        1.23674391        0.09538675        1.08165420        0.05089242        0.00798377        0.00082677
       -4.73832304        1.68736776        0.11106551        1.48572787        0.08056111        0.00915947        0.00085380
       -4.72831303        1.10643930        0.06977602        0.97195303        0.05772977        0.00620943        0.00077104
       -4.71830302        1.20186625        0.05658610        1.08309773        0.05714251        0.00456097        0.00047894
       -4.70829301        1.70435190        0.06050697        1.56623200        0.06905842        0.00730828        0.00124621
       -4.69828300        1.07470043        0.03923669        0.98524320        0.04400826        0.00530558        0.00090671
       -4.68827299        1.55143466        0.09297499        1.39131940        0.06013200        0.00569038        0.00131789
       -4.67826298        0.81968769        0.02554426        0.75305271        0.03749014        0.00292798        0.00067261
