#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.08838702        0.01743923        0.13334413        0.92847931        0.00689124        0.00223311
       -9.98998999        0.75339371        0.01507094        0.10022514        0.62928131        0.00693129        0.00188503
       -9.97997998        0.40898383        0.00984224        0.05837636        0.33571960        0.00384618        0.00119945
       -9.96996997        1.22585674        0.03006836        0.22311075        0.95656094        0.01230671        0.00380998
       -9.95995996        0.99687963        0.02096345        0.14441276        0.82118340        0.00783873        0.00248130
       -9.94994995        0.86471200        0.01871460        0.12290781        0.71036022        0.01053073        0.00219865
       -9.93993994        1.14930999        0.01778231        0.14818087        0.96622118        0.01487935        0.00224629
       -9.92992993        2.06567793        0.05819917        0.35954907        1.61841738        0.02523595        0.00427636
       -9.91991992        0.72256068        0.00903877        0.08822257        0.61329821        0.01082491        0.00117622
       -9.90990991        2.57721024        0.13683835        0.53871250        1.86474732        0.03171012        0.00520196
       -9.89989990        0.89232238        0.03212715        0.13938518        0.71023431        0.00885827        0.00171747
       -9.88988989        1.64949119        0.08396336        0.28646722        1.25769006        0.01879985        0.00257070
       -9.87987988        2.48866786        0.16837585        0.60724593        1.68101614        0.02672412        0.00530582
       -9.86986987        0.48449084        0.03030985        0.13108368        0.31384027        0.00765770        0.00159935
       -9.85985986        1.09630119        0.10057900        0.25296115        0.72724881        0.01294090        0.00257133
       -9.84984985        1.40250858        0.11599509        0.29695049        0.96270219        0.02301644        0.00384436
       -9.83983984        1.39903631        0.11443660        0.27484442        0.98181625        0.02430125        0.00363780
       -9.82982983        2.45321699        0.20969030        0.47763661        1.72214031        0.03875960        0.00499017
       -9.81981982        1.94794103        0.17793818        0.31767329        1.41961251        0.02901212        0.00370492
       -9.80980981        1.61019973        0.26020624        0.24363033        1.08116572        0.02226675        0.00293069
       -9.79979980        1.67277444        0.33011673        0.25476100        1.06379388        0.02099540        0.00310743
       -9.78978979        1.67390501        0.24839297        0.27263321        1.13265157        0.01761795        0.00260931
       -9.77977978        1.42570580        0.25160038        0.24043809        0.90983656        0.02055535        0.00327542
       -9.76976977        1.17199348        0.20932560        0.12152685        0.81302405        0.02565173        0.00246526
       -9.75975976        0.89339130        0.06772582        0.12704409        0.68760213        0.00986205        0.00115721
       -9.74974975        0.68696451        0.13201325        0.10283759        0.44254587        0.00841641        0.00115139
       -9.73973974        1.15099625        0.11845498        0.17516880        0.83546711        0.02026017        0.00164519
