#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.63384117        0.07309212        0.51055345        0.04380862        0.00604279        0.00034420
       -9.98998999        0.51569185        0.06070506        0.41458872        0.03577919        0.00435192        0.00026696
       -9.97997998        0.25355658        0.02570190        0.20724674        0.01828378        0.00217593        0.00014824
       -9.96996997        0.79019694        0.06877876        0.66249825        0.05183122        0.00661471        0.00047400
       -9.95995996        0.64001603        0.06841144        0.53435120        0.03192387        0.00489201        0.00043751
       -9.94994995        0.74797149        0.04792368        0.66126420        0.03418369        0.00435647        0.00024344
       -9.93993994        0.83140993        0.04543903        0.73744538        0.04358273        0.00448623        0.00045656
       -9.92992993        2.08109287        0.16020085        1.76970982        0.13582816        0.01443005        0.00092399
       -9.91991992        0.54459029        0.03384204        0.48085474        0.02731198        0.00211468        0.00046684
       -9.90990991        1.81974518        0.13952733        1.52062476        0.14454561        0.01297968        0.00206779
       -9.89989990        0.70495833        0.05491158        0.61174029        0.03458426        0.00338220        0.00034001
       -9.88988989        1.82197751        0.16596622        1.56526098        0.08027921        0.00956802        0.00090309
       -9.87987988        2.13071072        0.19118685        1.81799568        0.10748725        0.01288729        0.00115365
       -9.86986987        0.63618099        0.02817508        0.56352792        0.04091437        0.00327474        0.00028887
       -9.85985986        1.29203875        0.09596674        1.11828370        0.06984442        0.00739877        0.00054512
       -9.84984985        2.35103018        0.14667202        2.06779990        0.12385321        0.01194418        0.00076087
       -9.83983984        1.47456454        0.08710411        1.28612810        0.09189864        0.00851066        0.00092303
       -9.82982983        2.84547535        0.19150114        2.46628849        0.16869236        0.01737894        0.00161441
       -9.81981982        1.80354401        0.14644588        1.53152869        0.11115388        0.01284633        0.00156924
       -9.80980981        2.30461434        0.18796876        2.00870387        0.09694963        0.00961434        0.00137775
       -9.79979980        2.07758482        0.17385478        1.81023057        0.08401910        0.00820620        0.00127417
       -9.78978979        2.29536101        0.15817245        2.02788450        0.09958812        0.00855457        0.00116137
       -9.77977978        1.62833053        0.07807094        1.46245142        0.07862143        0.00798410        0.00120264
       -9.76976977        2.42649033        0.16421819        2.14862042        0.10125675        0.01048498        0.00190999
       -9.75975976        1.13855501        0.13140065        0.96522174        0.03696051        0.00452371        0.00044840
       -9.74974975        1.01780862        0.12368386        0.84581413        0.04208951        0.00571144        0.00050968
       -9.73973974        1.30874018        0.08877791        1.13877604        0.07112937        0.00886398        0.00119289
       -9.72972973        0.89043683        0.04917524        0.77823464        0.05572002        0.00641261        0.00089432
       -9.71971972        2.48696667        0.18110144        2.17816369        0.11492476        0.01180081        0.00097598
       -9.70970971        1.30925205        0.08633364        1.15031191        0.06483805        0.00697058        0.00079788
       -9.69969970        0.64130007        0.03794497        0.56455607        0.03431245        0.00382498        0.00066160
       -9.68968969        0.94701560        0.06678713        0.82488849        0.04730391        0.00689665        0.00113942
       -9.67967968        1.67825683        0.13574806        1.45145888        0.07761822        0.01168228        0.00174940
       -9.66966967        1.28862329        0.10780408        1.10761164        0.06343483        0.00841111        0.00136162
       -9.65965966        1.09168432        0.06251270        0.97137069        0.05201408        0.00510029        0.00068656
       -9.64964965        1.47530726        0.09847163        1.30406826        0.06456261        0.00732210        0.00088266
       -9.63963964        1.07936465        0.07614330        0.96445014        0.03356785        0.00470743        0.00049592
       -9.62962963        0.32106413        0.02517022        0.28383962        0.01034382        0.00151722        0.00019325
       -9.61961962        0.45009079        0.04245361        0.38306008        0.02111138        0.00301161        0.00045411
       -9.60960961        0.64329738        0.05133350        0.55455860        0.03240071        0.00426398        0.00074058
       -9.59959960        0.66594474        0.04771906        0.58851089        0.02499522        0.00398768        0.00073187
       -9.58958959        0.40227206        0.02642275        0.35951144        0.01376965        0.00218092        0.00038729
       -9.57957958        0.73270996        0.06394133        0.63836911        0.02665932        0.00333033        0.00040986
       -9.56956957        0.60604751        0.04861945        0.52801145        0.02514343        0.00387195        0.00040123
       -9.55955956        0.55505119        0.03171776        0.49147071        0.02702133        0.00432998        0.00051140
       -9.54954955        0.82258404        0.03231079        0.73546773        0.04502861        0.00854333        0.00123356
       -9.53953954        0.45946666        0.01674299        0.40451683        0.03222504        0.00513017        0.00085162
       -9.52952953        0.82438221        0.01617837        0.74422844        0.05518147        0.00764088        0.00115306
       -9.51951952        0.32481623        0.01291653        0.29594267        0.01261782        0.00282016        0.00051904
       -9.50950951        0.57675768        0.03179225        0.51707386        0.02238057        0.00469098        0.00082002
       -9.49949950        0.85234862        0.04614746        0.76142389        0.03698928        0.00668880        0.00109919
       -9.48948949        0.84976364        0.03640977        0.75994651        0.04605485        0.00645672        0.00089579
       -9.47947948        0.77191338        0.02031928        0.70143751        0.04384035        0.00543262        0.00088362
       -9.46946947        0.40330374        0.01821811        0.34301041        0.03664360        0.00453810        0.00089353
       -9.45945946        0.15758301        0.00671095        0.13067008        0.01739262        0.00239118        0.00041818
       -9.44944945        1.01518618        0.04753297        0.88883151        0.06880200        0.00923693        0.00078276
       -9.43943944        0.52495192        0.03216200        0.43882269        0.04718839        0.00611966        0.00065918
       -9.42942943        0.19585493        0.02077686        0.15647677        0.01581009        0.00240857        0.00038265
       -9.41941942        0.10408970        0.00665915        0.09025168        0.00601169        0.00099118        0.00017600
       -9.40940941        0.22320791        0.01188251        0.19580537        0.01328456        0.00196554        0.00026992
       -9.39939940        0.36720566        0.02216235        0.31913019        0.02230043        0.00323169        0.00038099
       -9.38938939        0.54468832        0.03253167        0.47502940        0.03228331        0.00437207        0.00047188
       -9.37937938        0.93362571        0.04358335        0.83026596        0.05223552        0.00683963        0.00070125
       -9.36936937        0.65528554        0.02998712        0.58399484        0.03552366        0.00502192        0.00075800
       -9.35935936        0.12661758        0.00138553        0.11914258        0.00513719        0.00078412        0.00016816
       -9.34934935        0.19468807        0.00211179        0.18360387        0.00757920        0.00113586        0.00025736
       -9.33933934        0.24997747        0.00286544        0.23550273        0.00982147        0.00143584        0.00035199
       -9.32932933        0.30959898        0.00408699        0.29046406        0.01272093        0.00184897        0.00047803
       -9.31931932        0.36239264        0.00549359        0.33846349        0.01558393        0.00223195        0.00061968
       -9.30930931        0.42035487        0.00702078        0.39141578        0.01850426        0.00263050        0.00078355
       -9.29929930        0.85379435        0.01293022        0.79897837        0.03578974        0.00449369        0.00160232
       -9.28928929        0.64357809        0.01246818        0.59700529        0.02955020        0.00342666        0.00112775
       -9.27927928        0.61745031        0.02308017        0.56292668        0.02726014        0.00328532        0.00089800
       -9.26926927        0.57633366        0.02359429        0.52154402        0.02718097        0.00319534        0.00081904
       -9.25925926        0.47125276        0.02103174        0.42313265        0.02345729        0.00290635        0.00072474
       -9.24924925        1.63072574        0.05193966        1.49355013        0.07354277        0.00872003        0.00297315
       -9.23923924        1.30254747        0.04156741        1.19907721        0.05027261        0.00911402        0.00251622
       -9.22922923        0.98127661        0.02631389        0.90446691        0.04223503        0.00684155        0.00141923
       -9.21921922        1.24204869        0.03431242        1.14426239        0.05321930        0.00815128        0.00210330
       -9.20920921        1.58893112        0.03280765        1.47015699        0.07170755        0.01156333        0.00269560
       -9.19919920        1.12235082        0.01981929        1.04524000        0.04702545        0.00845748        0.00180860
       -9.18918919        1.33145744        0.02781012        1.23487839        0.05640901        0.01045687        0.00190305
       -9.17917918        1.22301230        0.02200873        1.14020813        0.05044199        0.00861689        0.00173656
       -9.16916917        1.04249657        0.01521053        0.97138142        0.04690744        0.00730885        0.00168833
       -9.15915916        1.53500378        0.03261136        1.41394820        0.07302442        0.01264695        0.00277285
       -9.14914915        1.22384983        0.02782840        1.12870348        0.05326360        0.01134064        0.00271371
       -9.13913914        1.81681768        0.02967612        1.71075369        0.06092809        0.01259675        0.00286304
       -9.12912913        1.80550745        0.04735700        1.68354210        0.06156344        0.00998582        0.00305910
       -9.11911912        1.00111535        0.02121318        0.93109860        0.04133774        0.00588421        0.00158163
       -9.10910911        1.56690580        0.02748363        1.45977754        0.06562011        0.01123487        0.00278966
       -9.09909910        1.51185742        0.02799801        1.40591547        0.06333322        0.01164622        0.00296449
       -9.08908909        1.00508565        0.02177252        0.93414469        0.03945129        0.00796548        0.00175167
       -9.07907908        0.72793355        0.01597744        0.67106616        0.03305146        0.00662737        0.00121112
       -9.06906907        0.89194598        0.01938320        0.82273461        0.04114440        0.00732871        0.00135506
       -9.05905906        0.81480892        0.01934598        0.75385973        0.03335710        0.00683638        0.00140974
       -9.04904905        1.06546329        0.02086943        0.99058362        0.04011281        0.01157617        0.00232126
       -9.03903904        1.57266329        0.02386055        1.46709824        0.05942922        0.01867399        0.00360128
       -9.02902903        1.21124919        0.01976934        1.13120889        0.04442680        0.01333212        0.00251204
       -9.01901902        0.94151025        0.01438084        0.87838016        0.03777745        0.00915481        0.00181699
       -9.00900901        1.52441853        0.01958512        1.43054700        0.05853102        0.01283360        0.00292180
       -8.99899900        1.19032889        0.01735371        1.11855502        0.04341174        0.00877812        0.00223030
       -8.98898899        1.57244243        0.02192728        1.47202142        0.06474143        0.01128429        0.00246801
       -8.97897898        1.54328418        0.02462123        1.44161060        0.06093570        0.01378885        0.00232780
       -8.96896897        0.85321450        0.01257952        0.80139030        0.02867199        0.00911422        0.00145848
       -8.95895896        0.73892126        0.00905519        0.68919702        0.03016324        0.00889994        0.00160587
       -8.94894895        0.29785543        0.00311391        0.27690930        0.01415261        0.00307420        0.00060541
       -8.93893894        0.80388518        0.00535106        0.73227510        0.05713647        0.00748213        0.00164042
       -8.92892893        0.59929923        0.00373242        0.55713406        0.03219414        0.00500983        0.00122878
       -8.91891892        0.94501616        0.00678585        0.88086576        0.04761866        0.00804531        0.00170058
       -8.90890891        1.24016893        0.02216595        1.14983333        0.05541116        0.01073223        0.00202626
       -8.89889890        0.88607530        0.00886534        0.83695144        0.03413420        0.00496228        0.00116204
       -8.88888889        1.56579161        0.01636301        1.49244379        0.04805765        0.00704377        0.00188339
       -8.87887888        1.18903802        0.01180902        1.12568282        0.04334841        0.00647885        0.00171893
       -8.86886887        1.13717701        0.01055722        1.08884104        0.03295433        0.00389557        0.00092885
       -8.85885886        1.08964605        0.01287749        1.03541648        0.03574159        0.00460600        0.00100449
       -8.84884885        1.13246568        0.01549640        1.06565873        0.04367071        0.00639634        0.00124351
       -8.83883884        0.44497204        0.00513663        0.41856444        0.01791513        0.00284907        0.00050678
       -8.82882883        0.74682552        0.00709334        0.70794122        0.02662332        0.00434510        0.00082253
       -8.81881882        0.50225392        0.00496166        0.48048843        0.01375109        0.00254369        0.00050905
       -8.80880881        0.50156984        0.00419987        0.47737901        0.01653783        0.00292366        0.00052947
       -8.79879880        0.60874769        0.00440172        0.57448694        0.02506143        0.00412062        0.00067698
       -8.78878879        0.70941278        0.00491976        0.66830839        0.03054556        0.00485475        0.00078432
       -8.77877878        0.74802589        0.00539572        0.69840095        0.03738550        0.00586955        0.00097417
       -8.76876877        0.93013215        0.00470613        0.87007929        0.04704695        0.00702319        0.00127658
       -8.75875876        1.01722302        0.00454132        0.96313529        0.04171169        0.00669365        0.00114108
       -8.74874875        0.75482512        0.00528462        0.71041846        0.03419516        0.00422498        0.00070190
       -8.73873874        0.43206641        0.00169347        0.41026238        0.01705080        0.00268082        0.00037895
       -8.72872873        0.41131276        0.00223872        0.39049459        0.01556817        0.00263114        0.00038015
       -8.71871872        0.34431449        0.00259288        0.32669402        0.01228781        0.00239764        0.00034215
       -8.70870871        0.46163470        0.00387847        0.43730351        0.01698448        0.00295192        0.00051632
       -8.69869870        0.92157232        0.00786364        0.87452453        0.03281638        0.00533656        0.00103122
       -8.68868869        1.20823874        0.01186037        1.12861297        0.05732887        0.00882301        0.00161352
       -8.67867868        1.10028725        0.01234146        1.01952573        0.05741761        0.00936447        0.00163797
       -8.66866867        0.60365714        0.00973733        0.55124574        0.03611839        0.00573543        0.00082025
       -8.65865866        0.48462092        0.00957843        0.43600880        0.03377146        0.00457468        0.00068756
       -8.64864865        0.57679305        0.01244410        0.51558381        0.04222314        0.00571379        0.00082821
       -8.63863864        0.71155400        0.01322182        0.64199591        0.04855249        0.00675392        0.00102986
       -8.62862863        0.79964073        0.01281649        0.72647574        0.05147074        0.00767009        0.00120767
       -8.61861862        0.80970852        0.00855371        0.73943790        0.05143725        0.00908773        0.00119194
       -8.60860861        0.69372583        0.00523332        0.64041443        0.04001076        0.00711740        0.00094992
       -8.59859860        0.60564960        0.00504414        0.56041746        0.03392731        0.00537178        0.00088891
       -8.58858859        0.76209246        0.00835536        0.71052723        0.03460443        0.00735634        0.00124910
       -8.57857858        0.53805218        0.01028430        0.49978483        0.02309028        0.00419719        0.00069557
       -8.56856857        0.71706138        0.01316522        0.66722406        0.03011682        0.00563195        0.00092334
       -8.55855856        0.94854632        0.01445083        0.88234730        0.04236920        0.00804578        0.00133321
       -8.54854855        0.86496888        0.00934264        0.80125311        0.04493206        0.00811706        0.00132401
       -8.53853854        0.51451796        0.00381409        0.47792195        0.02679460        0.00512750        0.00085982
       -8.52852853        0.56360257        0.00456087        0.52061757        0.03151597        0.00590809        0.00100008
       -8.51851852        0.84432967        0.00773219        0.77309050        0.05285111        0.00921977        0.00143610
       -8.50850851        0.82351233        0.00796536        0.75254150        0.05241800        0.00908825        0.00149922
       -8.49849850        0.64725138        0.00638105        0.59177335        0.04114662        0.00673937        0.00121099
       -8.48848849        0.92659393        0.00984737        0.84494753        0.06176155        0.00845754        0.00157994
       -8.47847848        0.17387051        0.00187149        0.15822363        0.01171315        0.00180158        0.00026067
       -8.46846847        0.25248390        0.00376526        0.22882272        0.01574019        0.00352732        0.00062841
       -8.45845846        0.71622510        0.01380925        0.65679737        0.03541108        0.00866600        0.00154140
       -8.44844845        1.34406648        0.02544765        1.23145708        0.06900448        0.01559526        0.00256203
       -8.43843844        0.38375096        0.00877978        0.35066717        0.01907179        0.00449099        0.00074122
       -8.42842843        0.24869757        0.00489906        0.22765907        0.01277761        0.00276668        0.00059516
       -8.41841842        0.29873318        0.00646036        0.27432679        0.01412791        0.00315302        0.00066510
       -8.40840841        0.80782425        0.01643578        0.74858522        0.03354413        0.00770194        0.00155717
       -8.39839840        0.92231423        0.01935097        0.85117493        0.04084040        0.00918544        0.00176249
       -8.38838839        0.51832185        0.00918383        0.47749132        0.02534004        0.00533849        0.00096817
       -8.37837838        0.11481500        0.00067173        0.10568429        0.00706894        0.00118961        0.00020043
       -8.36836837        0.34534597        0.00279229        0.31995495        0.01849038        0.00354136        0.00056699
       -8.35835836        0.54173870        0.00613214        0.50406214        0.02546619        0.00517527        0.00090296
       -8.34834835        0.80626344        0.01310300        0.75431627        0.03041434        0.00702077        0.00140906
       -8.33833834        0.54497661        0.00814975        0.49790211        0.03151352        0.00610712        0.00130411
       -8.32832833        0.57854272        0.00638718        0.52042185        0.04205385        0.00818560        0.00149424
       -8.31831832        0.16304435        0.00186426        0.14938905        0.00970900        0.00176203        0.00032001
       -8.30830831        0.22191139        0.00277394        0.20553934        0.01102460        0.00222563        0.00034787
       -8.29829830        0.38796123        0.00459151        0.36363619        0.01554136        0.00364090        0.00055127
       -8.28828829        0.64539679        0.00656053        0.60669015        0.02513965        0.00621709        0.00078937
       -8.27827828        0.86780463        0.00806575        0.81703945        0.03377866        0.00799340        0.00092738
       -8.26826827        1.08679035        0.00857952        1.02344885        0.04382279        0.00968379        0.00125540
       -8.25825826        0.75388094        0.00587783        0.70621858        0.03404898        0.00678023        0.00095532
       -8.24824825        0.73116244        0.00822010        0.68543703        0.03030744        0.00635814        0.00083972
       -8.23823824        0.99006756        0.00961784        0.93040105        0.04069267        0.00832402        0.00103199
       -8.22822823        1.29464808        0.00929044        1.21185440        0.06144036        0.01098025        0.00108264
       -8.21821822        1.07164232        0.00862691        0.99847634        0.05444298        0.00913129        0.00096479
       -8.20820821        0.81189678        0.00863391        0.74655670        0.04889817        0.00702398        0.00078402
       -8.19819820        0.92423681        0.00889795        0.83795897        0.06755326        0.00858051        0.00124613
       -8.18818819        0.53086100        0.00439378        0.48410564        0.03692508        0.00471930        0.00071718
       -8.17817818        0.95574734        0.00862183        0.86740925        0.06913862        0.00920166        0.00137598
       -8.16816817        1.50774516        0.01982524        1.40204731        0.07339410        0.01131709        0.00116142
       -8.15815816        0.54561940        0.00580681        0.49392575        0.03945456        0.00553835        0.00089394
       -8.14814815        0.71156990        0.00879132        0.64033136        0.05306248        0.00839187        0.00099287
       -8.13813814        0.94479035        0.01115838        0.85439043        0.06706800        0.01092772        0.00124583
       -8.12812813        0.56026648        0.01031366        0.49725808        0.04407691        0.00764969        0.00096813
       -8.11811812        0.59093421        0.01135534        0.52520478        0.04513859        0.00816342        0.00107207
       -8.10810811        0.53398471        0.00983134        0.47848180        0.03751200        0.00716654        0.00099303
