#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.84926983        0.00801746        0.08226964        0.74974093        0.00701990        0.00222190
       -4.95854326        0.64971747        0.00728186        0.07965890        0.55395415        0.00688588        0.00193668
       -4.94853325        0.36207088        0.00579072        0.04874646        0.30323013        0.00333740        0.00096617
       -4.93852324        1.11787998        0.01556774        0.14545153        0.94323944        0.01098916        0.00263211
       -4.92851323        0.64803855        0.01359307        0.08161914        0.54507413        0.00628522        0.00146699
       -4.91850322        0.69053977        0.01848744        0.13001597        0.52998565        0.01071145        0.00133926
       -4.90849321        0.92775841        0.03837202        0.14277089        0.72860175        0.01638375        0.00163001
       -4.89848320        2.46004150        0.06402229        0.42110151        1.94265500        0.02798064        0.00428206
       -4.88847319        0.61531203        0.03420898        0.12126165        0.44838947        0.01049789        0.00095404
       -4.87846318        2.31699422        0.10641223        0.25800492        1.91106306        0.03781889        0.00369511
       -4.86845317        0.66937052        0.02439232        0.15664812        0.47787218        0.00837943        0.00207847
       -4.85844316        1.34699719        0.14554518        0.26223672        0.91903195        0.01714066        0.00304268
       -4.84843315        1.80928310        0.17598972        0.33344830        1.27159117        0.02391311        0.00434080
       -4.83842314        0.59919313        0.04390112        0.15801696        0.38947514        0.00627783        0.00152208
       -4.82841313        1.15850663        0.06760031        0.31629394        0.75953439        0.01221784        0.00286015
       -4.81840312        1.44258028        0.12174492        0.44459156        0.85198517        0.02001513        0.00424349
       -4.80839311        1.33323248        0.09950370        0.31553507        0.89185391        0.02254957        0.00379024
       -4.79838310        2.44962810        0.09977177        0.42182453        1.88582716        0.03700516        0.00519949
       -4.78837309        2.13323440        0.13198299        0.35692807        1.61212448        0.02858181        0.00361706
       -4.77836308        1.59653437        0.18622040        0.47898626        0.90576202        0.02170764        0.00385804
       -4.76835307        1.44326684        0.41290795        0.27905733        0.73108189        0.01724750        0.00297217
       -4.75834306        1.42882626        0.30226583        0.31346797        0.78412827        0.02540454        0.00355966
       -4.74833305        1.45598119        0.23180725        0.36184823        0.84144174        0.01788724        0.00299675
       -4.73832304        1.94083169        0.28994361        0.47493029        1.14521466        0.02643805        0.00430507
       -4.72831303        0.60581993        0.08127903        0.13721401        0.37333696        0.01219632        0.00179362
       -4.71830302        0.73442370        0.04583815        0.14832560        0.52823328        0.01010498        0.00192169
       -4.70829301        1.29773133        0.13898083        0.20071810        0.93120912        0.02404024        0.00278305
       -4.69828300        1.09099365        0.12883587        0.17634564        0.76580247        0.01816988        0.00183979
       -4.68827299        1.83995122        0.12929246        0.28411514        1.39267888        0.03029883        0.00356592
       -4.67826298        1.07539647        0.13216567        0.17221331        0.74940032        0.01950260        0.00211457
       -4.66825297        0.66103189        0.09871547        0.09961676        0.44789870        0.01335322        0.00144773
       -4.65824296        1.10497221        0.16159228        0.15005998        0.77137032        0.02051046        0.00143917
       -4.64823295        2.00664911        0.29227758        0.21265805        1.46658401        0.03190821        0.00322126
       -4.63822294        1.45615880        0.27791990        0.12893935        1.01849728        0.02786255        0.00293972
       -4.62821293        0.78705941        0.15030958        0.14512858        0.47459484        0.01507799        0.00194842
       -4.61820292        1.07515959        0.11756686        0.18767352        0.74732498        0.02002769        0.00256654
       -4.60819291        0.81011150        0.05301421        0.11282743        0.63133363        0.01139675        0.00153946
       -4.59818290        0.28093378        0.01317020        0.05527152        0.20904845        0.00275872        0.00068490
       -4.58817289        0.43586612        0.06525385        0.06774893        0.29435003        0.00757947        0.00093384
       -4.57816288        0.65910000        0.09769840        0.08009517        0.46766828        0.01233298        0.00130517
       -4.56815287        0.60867891        0.08791105        0.09687056        0.40735816        0.01479330        0.00174585
       -4.55814286        0.36420671        0.04656978        0.06008245        0.24759226        0.00888756        0.00107466
       -4.54813285        0.48649856        0.08457803        0.08550236        0.30434882        0.01062428        0.00144508
       -4.53812284        0.40783124        0.05472699        0.05588376        0.28533390        0.01086997        0.00101661
       -4.52811283        0.38978756        0.04179284        0.04465084        0.29055401        0.01194498        0.00084489
       -4.51810282        0.92471987        0.07098508        0.10667795        0.72563282        0.01976899        0.00165503
       -4.50809281        0.59478410        0.05102283        0.05669034        0.47479970        0.01133352        0.00093771
       -4.49808280        0.97143961        0.08749958        0.06116064        0.80158780        0.01910247        0.00208913
       -4.48807279        0.33627226        0.02241494        0.04613289        0.25912032        0.00802264        0.00058146
       -4.47806278        0.64083330        0.08253916        0.08200505        0.46353997        0.01161411        0.00113501
       -4.46805277        0.96826952        0.12037113        0.11317999        0.71686127        0.01618915        0.00166798
       -4.45804276        0.98985924        0.09231181        0.09216698        0.78883119        0.01491288        0.00163637
       -4.44803275        0.82906911        0.06350085        0.12002513        0.62671288        0.01735336        0.00147689
       -4.43802274        0.69346477        0.10896549        0.07227051        0.50018700        0.01063385        0.00140793
       -4.42801273        0.31024670        0.05255852        0.03371483        0.21786483        0.00533282        0.00077569
       -4.41800272        0.90361757        0.06481329        0.13259325        0.68399673        0.01910585        0.00310845
       -4.40799271        0.76121015        0.08342933        0.06328950        0.60030460        0.01256163        0.00162508
       -4.39798270        0.34551227        0.08107858        0.02717692        0.23297886        0.00365246        0.00062545
       -4.38797269        0.17981014        0.02079375        0.00840464        0.14810189        0.00214372        0.00036614
       -4.37796268        0.30798172        0.01798885        0.01741839        0.26777785        0.00415178        0.00064485
       -4.36795267        0.42346193        0.02141512        0.03265008        0.36216579        0.00630374        0.00092720
       -4.35794266        0.49300618        0.02255327        0.04512623        0.41573032        0.00832344        0.00127291
       -4.34793265        0.72954473        0.03828831        0.06240403        0.61333749        0.01336561        0.00214931
       -4.33792264        0.63142902        0.04498948        0.04806668        0.52567269        0.01106522        0.00163495
       -4.32791263        0.12601102        0.00887668        0.01401783        0.10151548        0.00140800        0.00019303
       -4.31790262        0.19180546        0.01299433        0.02283487        0.15318122        0.00248957        0.00030546
       -4.30789261        0.25030805        0.01576522        0.03047023        0.19989652        0.00376482        0.00041126
       -4.29788260        0.33614513        0.01752566        0.04074619        0.27177462        0.00553608        0.00056258
       -4.28787259        0.41921486        0.01829608        0.04989326        0.34269232        0.00760208        0.00073113
       -4.27786258        0.50462974        0.01843693        0.05716302        0.41831119        0.00980476        0.00091384
       -4.26785257        0.88641067        0.02287972        0.11301805        0.72680900        0.02200364        0.00170026
       -4.25784256        0.66768229        0.01969583        0.07876592        0.55210324        0.01525006        0.00186724
       -4.24783255        0.62209120        0.03095003        0.06605082        0.51026331        0.01227353        0.00255352
       -4.23782254        0.64718196        0.02205724        0.06493505        0.54736082        0.01069427        0.00213459
