#  aims_uuid : 272D6731-19F7-437B-A945-DD839368E94B                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.031447 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.96855327        0.91951969        0.05775701        0.81581787        0.03957587        0.00587212        0.00049682
       -4.95854326        0.72671104        0.06237810        0.62875788        0.03000924        0.00514844        0.00041738
       -4.94853325        0.35916598        0.03421237        0.30869036        0.01371099        0.00239144        0.00016082
       -4.93852324        0.92390533        0.08894630        0.78173038        0.04469364        0.00792137        0.00061364
       -4.92851323        0.47675081        0.05010229        0.39370210        0.02832650        0.00429222        0.00032769
       -4.91850322        0.76864834        0.08178183        0.64659451        0.03436663        0.00533434        0.00057103
       -4.90849321        0.67202882        0.06542242        0.56489270        0.03595225        0.00466597        0.00109547
       -4.89848320        2.11419061        0.16727011        1.81348886        0.11717453        0.01491273        0.00134438
       -4.88847319        0.61915442        0.05372412        0.53102678        0.03039897        0.00365030        0.00035425
       -4.87846318        2.65887032        0.22776289        2.28489110        0.13020284        0.01455118        0.00146232
       -4.86845317        0.86819660        0.10139368        0.71590212        0.04428314        0.00608689        0.00053077
       -4.85844316        1.20809060        0.10541019        1.03526682        0.05933885        0.00696393        0.00111081
       -4.84843315        1.54739153        0.16218465        1.29661719        0.07807694        0.00932938        0.00118338
       -4.83842314        0.55782721        0.04652955        0.48166940        0.02634453        0.00294668        0.00033705
       -4.82841313        1.48964344        0.11873681        1.27363994        0.08745872        0.00916447        0.00064350
       -4.81840312        2.52087074        0.20838282        2.15810921        0.13981524        0.01324862        0.00131485
       -4.80839311        1.33673474        0.10156823        1.15005153        0.07690152        0.00750503        0.00070842
       -4.79838310        3.41665889        0.30601896        2.91345957        0.17617770        0.01936846        0.00163421
       -4.78837309        2.25807647        0.16649095        1.95942569        0.11931591        0.01149063        0.00135328
       -4.77836308        2.04753625        0.17180133        1.76397125        0.09911840        0.01121177        0.00143350
       -4.76835307        1.37259783        0.09678858        1.19461947        0.07041901        0.00948696        0.00128381
       -4.75834306        2.36533334        0.20136549        2.02531760        0.12314522        0.01418765        0.00131738
       -4.74833305        1.63684648        0.11569221        1.42776991        0.08379553        0.00872477        0.00086407
       -4.73832304        1.56345205        0.11746803        1.36130392        0.07112497        0.01180004        0.00175509
       -4.72831303        0.91143007        0.07766603        0.79014786        0.03851609        0.00442298        0.00067710
       -4.71830302        0.75199637        0.05003345        0.66561880        0.03245409        0.00326543        0.00062460
       -4.70829301        1.68835036        0.09493403        1.52681031        0.05898041        0.00642753        0.00119808
       -4.69828300        1.37189363        0.07857951        1.23765074        0.04882999        0.00584849        0.00098490
       -4.68827299        1.79007279        0.12312585        1.57763084        0.07738744        0.01032662        0.00160204
       -4.67826298        1.28240100        0.10334430        1.11604955        0.05536798        0.00656605        0.00107312
       -4.66825297        0.93387777        0.06822135        0.82494898        0.03545405        0.00434992        0.00090347
       -4.65824296        1.54965546        0.14008503        1.32877924        0.07087242        0.00863630        0.00128247
       -4.64823295        2.65311514        0.23812122        2.27671252        0.12121993        0.01506004        0.00200143
       -4.63822294        1.60870906        0.12602911        1.38487760        0.08406313        0.01208334        0.00165587
       -4.62821293        0.90357943        0.09623492        0.75865386        0.04158199        0.00642152        0.00068713
       -4.61820292        1.41605107        0.13804034        1.20524820        0.06321652        0.00869677        0.00084923
       -4.60819291        0.61438680        0.04853888        0.52607968        0.03368758        0.00542008        0.00066057
       -4.59818290        0.18577225        0.01562641        0.16028532        0.00845531        0.00125193        0.00015329
       -4.58817289        0.63995605        0.04880787        0.56142397        0.02561897        0.00369282        0.00041242
       -4.57816288        0.79023528        0.05915214        0.70162974        0.02361442        0.00507267        0.00076632
       -4.56815287        0.84394045        0.07795897        0.73216844        0.02785115        0.00513973        0.00082216
       -4.55814286        0.47924363        0.04301370        0.41765758        0.01518103        0.00290397        0.00048734
       -4.54813285        0.52413842        0.04955500        0.45177700        0.01874453        0.00365025        0.00041165
       -4.53812284        0.39285686        0.02628699        0.34617646        0.01669206        0.00322684        0.00047452
       -4.52811283        0.40927575        0.02031801        0.36908904        0.01634978        0.00290034        0.00061858
       -4.51810282        0.86645137        0.05538928        0.76587318        0.03773032        0.00641297        0.00104562
       -4.50809281        0.51703963        0.03229550        0.45895354        0.02163531        0.00353711        0.00061817
       -4.49808280        0.78590565        0.04106749        0.69727495        0.03922580        0.00704959        0.00128782
       -4.48807279        0.37173603        0.01933356        0.33289531        0.01655028        0.00247598        0.00048089
       -4.47806278        0.58671177        0.02198223        0.53051658        0.02912171        0.00430890        0.00078235
       -4.46805277        0.83607474        0.02702222        0.76045270        0.04125518        0.00621017        0.00113447
       -4.45804276        0.78123457        0.02305441        0.71435120        0.03674553        0.00596801        0.00111541
       -4.44803275        1.06271685        0.03385768        0.98947682        0.03524029        0.00343138        0.00071067
       -4.43802274        0.56495331        0.01473106        0.51408169        0.03061675        0.00481372        0.00071008
       -4.42801273        0.26609325        0.00410475        0.24728379        0.01191238        0.00232194        0.00047038
       -4.41800272        0.85204953        0.03398107        0.78055219        0.03054479        0.00563321        0.00133827
       -4.40799271        0.71424122        0.02697233        0.65464589        0.02709821        0.00442842        0.00109637
       -4.39798270        0.30400892        0.00694038        0.27698848        0.01710394        0.00252439        0.00045172
       -4.38797269        0.20749778        0.00164785        0.19493218        0.00954283        0.00117854        0.00019638
       -4.37796268        0.39436975        0.00485015        0.37134373        0.01606864        0.00172119        0.00038604
       -4.36795267        0.52919137        0.01178032        0.49360085        0.02107648        0.00215707        0.00057665
       -4.35794266        0.53622429        0.01710993        0.49203469        0.02390667        0.00244782        0.00072518
       -4.34793265        0.52883663        0.01919134        0.47246111        0.03262188        0.00347439        0.00108791
       -4.33792264        0.39382729        0.01085909        0.34922896        0.02952995        0.00324827        0.00096101
       -4.32791263        0.09142627        0.00428233        0.08250321        0.00401354        0.00049022        0.00013697
       -4.31790262        0.14560237        0.00574927        0.13274619        0.00610603        0.00078838        0.00021250
       -4.30789261        0.20437886        0.00728577        0.18765242        0.00805278        0.00110121        0.00028667
       -4.29788260        0.28025344        0.01059821        0.25707174        0.01063932        0.00156660        0.00037758
       -4.28787259        0.36858315        0.01378231        0.33893317        0.01323950        0.00214648        0.00048170
       -4.27786258        0.47360613        0.01658455        0.43825371        0.01520902        0.00291893        0.00063992
       -4.26785257        1.01352372        0.02668896        0.95252360        0.02684746        0.00591684        0.00154685
       -4.25784256        0.93039920        0.02271920        0.87692340        0.02453451        0.00496073        0.00126135
       -4.24783255        0.88829627        0.01992742        0.83443829        0.02726726        0.00553563        0.00112767
       -4.23782254        0.76604215        0.02131837        0.71306186        0.02451207        0.00606588        0.00108396
       -4.22781253        0.58579880        0.01991834        0.54011464        0.01890754        0.00589246        0.00096581
       -4.21780252        1.66863272        0.05857793        1.51470900        0.08050677        0.01230549        0.00253353
       -4.20779251        1.15664556        0.04713395        1.04732815        0.04971753        0.01027231        0.00219363
       -4.19778250        0.89099049        0.02411359        0.81823736        0.03867640        0.00848816        0.00147498
       -4.18777249        1.44643167        0.03055024        1.35305972        0.04807379        0.01262614        0.00212179
       -4.17776248        1.81607178        0.04545955        1.68699991        0.06706343        0.01378280        0.00276609
       -4.16775247        1.27419748        0.02979878        1.18908772        0.04473870        0.00868508        0.00188720
       -4.15774246        1.84715023        0.03581499        1.74131765        0.05630177        0.01140156        0.00231426
       -4.14773245        1.98029758        0.03570439        1.87304903        0.05821122        0.01070019        0.00263275
       -4.13772244        1.60755650        0.03561009        1.51641286        0.04530832        0.00837363        0.00185160
       -4.12771243        1.99088808        0.03362274        1.86484301        0.08016307        0.00973851        0.00252075
       -4.11770242        1.63164218        0.02850478        1.52997344        0.05964558        0.01082758        0.00269079
       -4.10769241        2.48997970        0.03683942        2.36206217        0.07315731        0.01422889        0.00369191
       -4.09768240        2.22421150        0.03344130        2.10678970        0.06731937        0.01383263        0.00282849
       -4.08767239        1.34658183        0.02048651        1.27147274        0.04679166        0.00621069        0.00162023
       -4.07766238        1.63529551        0.02674498        1.52355541        0.07153475        0.01079935        0.00266101
       -4.06765237        1.57725269        0.02978063        1.45971550        0.07297969        0.01202327        0.00275360
       -4.05764236        1.31672997        0.02167478        1.22845324        0.05478472        0.00968816        0.00212906
