#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36192528        1.41437701        0.21648937        0.25044231        0.93194920        0.01442348        0.00107265
       -4.35191527        2.25837407        0.06524011        0.17284159        2.00534307        0.01312281        0.00182648
       -4.34190526        1.14364735        0.04357531        0.09664934        0.99076240        0.01150777        0.00115253
       -4.33189525        0.57896702        0.04438646        0.04004670        0.48449441        0.00929045        0.00074900
       -4.32188524        1.03410810        0.08069502        0.15941995        0.78116826        0.01151753        0.00130735
       -4.31187523        0.38759886        0.01503522        0.07414412        0.29376911        0.00420385        0.00044657
       -4.30186522        0.78998905        0.01236904        0.11532428        0.65152839        0.01009682        0.00067051
       -4.29185521        3.43240236        0.10143827        0.43442857        2.84971580        0.04403556        0.00278417
       -4.28184520        0.85080297        0.03421649        0.07980442        0.72898915        0.00701335        0.00077956
       -4.27183519        0.71189205        0.03252223        0.06032620        0.61073920        0.00771610        0.00058832
       -4.26182518        0.60214396        0.04282002        0.05353816        0.49796195        0.00736059        0.00046324
       -4.25181517        0.95420141        0.08246668        0.08422471        0.77614973        0.01057268        0.00078762
       -4.24180516        0.48561626        0.06221876        0.03116055        0.38481748        0.00707167        0.00034781
       -4.23179515        0.39938462        0.04043294        0.03184413        0.31636770        0.01046969        0.00027016
       -4.22178514        2.84776300        0.15242736        0.30143525        2.36014692        0.03117767        0.00257580
       -4.21177513        1.19809619        0.05861587        0.12216548        0.99476246        0.02159128        0.00096110
       -4.20176512        0.49017465        0.01074868        0.05003248        0.41474448        0.01413502        0.00051399
       -4.19175511        0.58382856        0.03256067        0.08283702        0.45836613        0.00922912        0.00083562
       -4.18174510        1.00306791        0.08939073        0.10243507        0.79581448        0.01407871        0.00134892
       -4.17173509        0.66141838        0.04343690        0.07442741        0.53409337        0.00846823        0.00099247
       -4.16172508        0.70414935        0.04820248        0.07991807        0.56691778        0.00798292        0.00112810
       -4.15171507        0.74648845        0.05347127        0.08686270        0.59744672        0.00743170        0.00127606
       -4.14170506        0.30454869        0.04205472        0.02007906        0.23904784        0.00293835        0.00042872
       -4.13169505        0.31029583        0.04497357        0.01858520        0.24337946        0.00291673        0.00044087
       -4.12168504        0.31422065        0.04780304        0.01756865        0.24548766        0.00290873        0.00045257
       -4.11167503        0.31632315        0.05054314        0.01702940        0.24537242        0.00291434        0.00046384
       -4.10166502        0.31660332        0.05319387        0.01696746        0.24303376        0.00293356        0.00047467
       -4.09165501        0.31506118        0.05575523        0.01738282        0.23847167        0.00296640        0.00048506
       -4.08164500        0.24609880        0.04075027        0.01498271        0.18768868        0.00229588        0.00038126
       -4.07163499        2.89207666        0.08498212        0.19017093        2.54786976        0.06465077        0.00440310
       -4.06162498        1.04988729        0.12550195        0.15708114        0.74927029        0.01528447        0.00274943
       -4.05161497        0.22345541        0.00044449        0.00860180        0.20902513        0.00524523        0.00013875
       -4.04160496        0.28306634        0.00077056        0.01414496        0.26072498        0.00722927        0.00019657
       -4.03159495        0.32954039        0.00110889        0.02059706        0.29812461        0.00943135        0.00027848
       -4.02158494        0.36287756        0.00145948        0.02795811        0.32122403        0.01185148        0.00038446
       -4.01157493        0.38307785        0.00182233        0.03622812        0.33002323        0.01448965        0.00051451
       -4.00156492        0.29498771        0.00566265        0.03034292        0.24815921        0.01042214        0.00040079
       -3.99155491        0.38767950        0.01105279        0.03555705        0.32832009        0.01229917        0.00045040
       -3.98154490        0.35344928        0.01498485        0.03497775        0.29243694        0.01063533        0.00041441
       -3.97153489        0.31939813        0.01744910        0.03356295        0.25889043        0.00912042        0.00037522
       -3.96152488        0.28552605        0.01844555        0.03131267        0.22768055        0.00775445        0.00033283
       -3.95151487        0.40853935        0.02727012        0.05237754        0.31929800        0.00906757        0.00052612
       -3.94150486        0.38792723        0.02407937        0.04512609        0.30993112        0.00833032        0.00046034
       -3.93149485        0.36716405        0.01996687        0.03820594        0.30091397        0.00767424        0.00040303
       -3.92148484        0.35588236        0.01531427        0.03419309        0.29866590        0.00733674        0.00037237
       -3.91147483        0.35037142        0.01014869        0.03326817        0.29934173        0.00725265        0.00036019
       -3.90146482        0.34509422        0.00791716        0.03031367        0.29941435        0.00709429        0.00035475
       -3.89145481        0.52921772        0.02881399        0.04475335        0.44599853        0.00886754        0.00078431
       -3.88144480        0.53537965        0.02959938        0.04439912        0.45130396        0.00925129        0.00082591
       -3.87143479        0.53826823        0.03000661        0.04478568        0.45289318        0.00973313        0.00084964
       -3.86142478        0.53788344        0.03003569        0.04591302        0.45076619        0.01031306        0.00085549
       -3.85141477        0.53422528        0.02968661        0.04778114        0.44492299        0.01099108        0.00084346
       -3.84140476        0.52729376        0.02895937        0.05039005        0.43536358        0.01176720        0.00081356
       -3.83139475        0.26560506        0.02792895        0.04448919        0.18665808        0.00593945        0.00058938
       -3.82138474        0.25111954        0.02697439        0.04709298        0.17033423        0.00614422        0.00057372
       -3.81137473        0.23642486        0.02575900        0.04989174        0.15386056        0.00636049        0.00055307
       -3.80136472        0.21728170        0.02423736        0.05183776        0.13475021        0.00597004        0.00048632
       -3.79135471        0.19203142        0.02212669        0.05059280        0.11415208        0.00478330        0.00037655
       -3.78134470        0.31687293        0.02291857        0.05763721        0.22884076        0.00683307        0.00064331
       -3.77133469        0.51230833        0.01767308        0.06840693        0.41486226        0.00981936        0.00154671
       -3.76132468        0.66545657        0.01531843        0.09147871        0.54385289        0.01181744        0.00298911
       -3.75131467        0.45866775        0.01174106        0.06933198        0.36708983        0.00812394        0.00238094
       -3.74130466        0.44811787        0.00866904        0.06451723        0.36419671        0.00811517        0.00261972
       -3.73129465        0.48049481        0.00877886        0.06259565        0.39567014        0.01103238        0.00241778
       -3.72128464        0.43797851        0.01393928        0.05764495        0.35401564        0.01099636        0.00138227
       -3.71127463        0.56106909        0.02415034        0.07683340        0.44582503        0.01266629        0.00159403
       -3.70126462        0.89041554        0.05058019        0.11505185        0.70683272        0.01542273        0.00252804
       -3.69125461        1.50964974        0.10928140        0.20972846        1.16531902        0.02128329        0.00403757
       -3.68124460        1.14837287        0.06141750        0.14150694        0.92780411        0.01344590        0.00419842
       -3.67123459        1.06299719        0.04414110        0.17468153        0.82707915        0.01264786        0.00444755
       -3.66122458        0.98063385        0.03224256        0.22020515        0.70323935        0.01966343        0.00528336
       -3.65121457        0.51914376        0.00106274        0.05819485        0.45112670        0.00719075        0.00156873
       -3.64120456        0.67942633        0.00009849        0.16221533        0.50671128        0.00842020        0.00198102
       -3.63119455        2.08464499        0.00293298        0.34136576        1.67708045        0.05660697        0.00665884
       -3.62118454        1.72057799        0.01139220        0.36046220        1.30915666        0.03309634        0.00647060
       -3.61117453        0.75640518        0.01239776        0.21984024        0.50851056        0.01382368        0.00183295
       -3.60116452        0.22931647        0.00000000        0.02207920        0.20450618        0.00190904        0.00082205
       -3.59115451        0.07858110        0.00000000        0.00545081        0.07221269        0.00057077        0.00034682
       -3.58114450        1.76646959        0.00000001        0.26091832        1.47977778        0.02009998        0.00567350
       -3.57113449        1.37380854        0.00000001        0.17029264        1.18268603        0.01722066        0.00360921
       -3.56112448        0.80529582        0.00000000        0.05614572        0.72491586        0.02261616        0.00161807
       -3.55111447        0.38370372        0.00000000        0.02929499        0.34397126        0.00955885        0.00087862
       -3.54110446        0.35114015        0.00025164        0.02427948        0.31764087        0.00815144        0.00081671
       -3.53109445        0.36035213        0.00394277        0.02427367        0.32409274        0.00721481        0.00082814
       -3.52108444        0.37594612        0.01203844        0.02951188        0.32710902        0.00646424        0.00082255
       -3.51107443        0.39792212        0.02453865        0.03999409        0.32668972        0.00589972        0.00079993
       -3.50106442        1.62563799        0.13700641        0.18648129        1.27674663        0.02270373        0.00269992
       -3.49105441        1.38634192        0.06519118        0.17308887        1.12519363        0.02004338        0.00282487
       -3.48104440        0.90527815        0.02536642        0.11174784        0.75344512        0.01247351        0.00224526
       -3.47103439        0.76817222        0.02135093        0.04209377        0.68936332        0.01356608        0.00179812
       -3.46102438        1.71238910        0.03332349        0.11881308        1.52414435        0.03303892        0.00306925
       -3.45101437        1.28867232        0.04428512        0.09632892        1.11935497        0.02594834        0.00275497
       -3.44100436        1.02396649        0.02903354        0.08380959        0.88697750        0.02163427        0.00251159
       -3.43099435        1.35544378        0.00023120        0.14419124        1.18291875        0.02399340        0.00410919
       -3.42098434        1.09107089        0.00181469        0.11740688        0.95389034        0.01434677        0.00361220
       -3.41097433        0.80218849        0.00345400        0.08457179        0.70056297        0.01113581        0.00246392
       -3.40096432        0.72528863        0.00527327        0.07570887        0.62995630        0.01230212        0.00204807
       -3.39095431        0.81723387        0.00728130        0.08153724        0.71139713        0.01487970        0.00213850
       -3.38094430        0.91768542        0.00947811        0.08743592        0.80201504        0.01644522        0.00231113
       -3.37093429        1.30164203        0.01475679        0.12562846        1.13568516        0.02250720        0.00306441
       -3.36092428        0.95387051        0.01360815        0.10887882        0.81148012        0.01769152        0.00221191
       -3.35091427        0.78024360        0.01318281        0.09115016        0.65977127        0.01433833        0.00180104
       -3.34090426        0.81873368        0.01961639        0.11700243        0.66495451        0.01541029        0.00175006
       -3.33089425        0.76544461        0.02464712        0.10574268        0.61845230        0.01496468        0.00163784
       -3.32088424        0.72473000        0.02962622        0.09269117        0.58639388        0.01446905        0.00154968
       -3.31087423        0.69658986        0.03455370        0.07784790        0.56877924        0.01392342        0.00148559
       -3.30086422        0.68458722        0.03942956        0.06134484        0.56890147        0.01345516        0.00145619
       -3.29085421        0.70188204        0.04427422        0.04353356        0.59911453        0.01346516        0.00149457
       -3.28084420        0.70593884        0.04052046        0.02510062        0.62522121        0.01354411        0.00155244
       -3.27083419        0.75119191        0.03647745        0.02354813        0.67439645        0.01509112        0.00167876
       -3.26082418        1.03251554        0.03592995        0.02980273        0.94527748        0.01899980        0.00250558
       -3.25081417        0.94284299        0.03532293        0.03300380        0.85425224        0.01811757        0.00214646
       -3.24080416        0.82636749        0.03441579        0.03757697        0.73555386        0.01696651        0.00185435
       -3.23079415        1.22736825        0.10071645        0.05084651        1.05056026        0.02234509        0.00289994
       -3.22078414        0.78135677        0.02657715        0.05156039        0.68421211        0.01695794        0.00204918
       -3.21077413        0.59350905        0.01020391        0.05845187        0.50758353        0.01598766        0.00128208
       -3.20076412        2.31889021        0.00920675        0.18988004        2.07330025        0.04165885        0.00484432
       -3.19075411        0.49258958        0.00426644        0.01895657        0.45471719        0.01350334        0.00114604
       -3.18074410        0.56583129        0.00482684        0.02162520        0.52349726        0.01456271        0.00131929
       -3.17073409        0.68167485        0.00537030        0.02477370        0.63389311        0.01602374        0.00161401
       -3.16072408        0.78935598        0.00589682        0.02814078        0.73692659        0.01647283        0.00191896
       -3.15071407        0.43968349        0.00640640        0.02580560        0.39531188        0.01124298        0.00091663
       -3.14070406        0.54235806        0.00689903        0.02821102        0.49314150        0.01298414        0.00112237
       -3.13069405        1.29563840        0.03902534        0.16818548        1.06498464        0.02148408        0.00195886
       -3.12068404        0.72038416        0.02568219        0.13842056        0.54654245        0.00873988        0.00099907
       -3.11067403        0.68548439        0.01224749        0.08336762        0.58252573        0.00618704        0.00115651
       -3.10066402        0.60938131        0.00356588        0.04136121        0.55891862        0.00434551        0.00119010
       -3.09065401        0.88683943        0.01438553        0.02518069        0.83154905        0.01385086        0.00187328
       -3.08064400        1.90631076        0.08771085        0.05873618        1.70930885        0.04545791        0.00509697
       -3.07063399        0.19006458        0.00926649        0.02922174        0.14883545        0.00236832        0.00037259
       -3.06062398        0.33576996        0.00980917        0.02778025        0.29442739        0.00299653        0.00075663
       -3.05061397        0.51502435        0.00746290        0.01563683        0.48742138        0.00323145        0.00127181
       -3.04060396        0.97228070        0.00420512        0.01829308        0.93700919        0.00963245        0.00314088
       -3.03059395        0.90263475        0.00006300        0.01451396        0.87218715        0.01283094        0.00303971
       -3.02058394        1.01610825        0.00837167        0.06880853        0.91408400        0.02169745        0.00314661
       -3.01057393        0.99689197        0.00976984        0.06358483        0.89839070        0.02217889        0.00296772
       -3.00056392        0.99366894        0.01254370        0.04921066        0.91553480        0.01406556        0.00231422
       -2.99055390        2.77519231        0.01691391        0.05643106        2.66510938        0.03018416        0.00655379
       -2.98054389        1.03171861        0.01843650        0.03463094        0.96535178        0.01086384        0.00243555
       -2.97053388        1.06084132        0.01562426        0.02492781        1.00634342        0.01158413        0.00236170
       -2.96052387        0.93774027        0.01215880        0.01683375        0.89532549        0.01141612        0.00200610
       -2.95051386        0.81452737        0.00804013        0.01215410        0.78089073        0.01175150        0.00169090
       -2.94050385        0.70845919        0.00322453        0.01001953        0.68155956        0.01218797        0.00146759
       -2.93049384        0.46571984        0.00000000        0.00656862        0.45234220        0.00599199        0.00081702
       -2.92048383        0.10298917        0.00000000        0.00254713        0.09812518        0.00200752        0.00030933
       -2.91047382        0.16508212        0.00005584        0.00346876        0.15842818        0.00262750        0.00050185
       -2.90046381        0.23950729        0.00100014        0.00749203        0.22693745        0.00338636        0.00069132
       -2.89045380        0.34240968        0.00445229        0.01993067        0.31256953        0.00456244        0.00089474
       -2.88044379        0.45117750        0.00795733        0.03242708        0.40393143        0.00577186        0.00108980
       -2.87043378        0.56784749        0.01152014        0.04549337        0.50217208        0.00735342        0.00130848
       -2.86042377        0.67635407        0.01511702        0.05893130        0.59164425        0.00916215        0.00149936
       -2.85041376        0.66420514        0.01875446        0.07152791        0.56243289        0.01002184        0.00146804
       -2.84040375        0.65660238        0.02243246        0.08414743        0.53784644        0.01073392        0.00144212
       -2.83039374        0.65354579        0.02615102        0.09678988        0.51788490        0.01129839        0.00142160
       -2.82038373        0.65503537        0.02991014        0.10945525        0.50254827        0.01171525        0.00140647
       -2.81037372        0.66107113        0.03370981        0.12214354        0.49183654        0.01198450        0.00139673
       -2.80036371        0.75834627        0.04403408        0.15595144        0.54397886        0.01277460        0.00160729
       -2.79035370        0.36557762        0.02426916        0.08273087        0.25057386        0.00697098        0.00103275
       -2.78034369        0.15741584        0.00548207        0.02027571        0.12539472        0.00557361        0.00068974
       -2.77033368        0.32371159        0.00649593        0.02873907        0.27657277        0.01075423        0.00114959
       -2.76032367        0.54650578        0.00774000        0.03999178        0.48091358        0.01615003        0.00171039
       -2.75031366        0.78832963        0.00922399        0.05362342        0.70183375        0.02133110        0.00231736
       -2.74030365        0.87140054        0.01548871        0.07160746        0.76202560        0.02004100        0.00223777
       -2.73029364        1.15708626        0.03843230        0.14304580        0.94820621        0.02486897        0.00253298
       -2.72028363        1.21116486        0.03725666        0.06439287        1.08364101        0.02187240        0.00400192
       -2.71027362        0.69930441        0.01649915        0.05566038        0.60887745        0.01609151        0.00217593
       -2.70026361        0.60849075        0.01477451        0.05643431        0.52133893        0.01410862        0.00183439
       -2.69025360        0.52891354        0.01336497        0.05638180        0.44583141        0.01185593        0.00147943
       -2.68024359        0.46057276        0.01227053        0.05550285        0.38235491        0.00933342        0.00111105
       -2.67023358        0.40691356        0.01149118        0.05670574        0.32997521        0.00788449        0.00085694
       -2.66022357        0.76830713        0.03261969        0.12000937        0.59533266        0.01881114        0.00153428
       -2.65021356        0.89311243        0.03153486        0.12789240        0.70957449        0.02204851        0.00206217
       -2.64020355        1.13499258        0.02191782        0.09768873        0.98620544        0.02608640        0.00309418
       -2.63019354        1.18645626        0.01152975        0.06376899        1.08272280        0.02496436        0.00347036
       -2.62018353        0.97171975        0.00326758        0.03676678        0.91219896        0.01685888        0.00262755
       -2.61017352        0.67079818        0.00482033        0.06961200        0.58425118        0.01034316        0.00177151
       -2.60016351        0.24682366        0.00380921        0.03307611        0.20380752        0.00528000        0.00085081
       -2.59015350        0.70981452        0.00647479        0.05428817        0.63321206        0.01376395        0.00207554
       -2.58014349        1.26285909        0.03073442        0.26574369        0.94218975        0.02149989        0.00269134
       -2.57013348        1.28539529        0.03120612        0.22759235        1.00093678        0.02242937        0.00323067
       -2.56012347        0.79084489        0.01515309        0.09464411        0.66077650        0.01712651        0.00314467
       -2.55011346        0.73492240        0.01780979        0.08225433        0.61332673        0.01827206        0.00325949
       -2.54010345        0.62012414        0.01465059        0.06316015        0.52181484        0.01736807        0.00313049
       -2.53009344        0.54533558        0.01277012        0.04663631        0.46678069        0.01625218        0.00289628
       -2.52008343        0.67203378        0.01318071        0.04574851        0.59162488        0.01833214        0.00314753
       -2.51007342        0.68433896        0.01395007        0.04504177        0.60584248        0.01678897        0.00271567
       -2.50006341        0.65955895        0.01355262        0.04181643        0.58637075        0.01537589        0.00244326
       -2.49005340        0.67499980        0.01198836        0.04445587        0.59708266        0.01832654        0.00314638
       -2.48004339        0.72559836        0.01044532        0.05793889        0.63499946        0.01868227        0.00353242
       -2.47003338        2.48099731        0.02454964        0.29320990        2.09666757        0.05634945        0.01022075
       -2.46002337        1.36989283        0.00296948        0.09825456        1.24107675        0.02359016        0.00400189
       -2.45001336        0.22539652        0.00021352        0.02630539        0.19253207        0.00508978        0.00125575
       -2.44000335        0.02358837        0.00000000        0.00362610        0.01874406        0.00106409        0.00015412
       -2.42999334        0.98947157        0.02642558        0.22944983        0.69570221        0.03406820        0.00382575
       -2.41998333        1.39512867        0.02335076        0.23764755        1.10769511        0.02292315        0.00351209
       -2.40997332        1.08621497        0.00762856        0.17995066        0.86897442        0.02335985        0.00630148
       -2.39996331        1.23851239        0.00520486        0.20791326        0.98595404        0.03101228        0.00842794
       -2.38995330        0.83051617        0.00324821        0.12881378        0.67260567        0.02063112        0.00521739
       -2.37994329        0.71762861        0.00175879        0.11074381        0.58150834        0.01868553        0.00493213
       -2.36993328        0.56426835        0.00074774        0.09247096        0.45204887        0.01479696        0.00420382
       -2.35992327        0.43384040        0.00022176        0.07386740        0.34541173        0.01093683        0.00340269
       -2.34991326        1.18297410        0.00011335        0.22255343        0.91554490        0.03505994        0.00970246
       -2.33990325        0.71806032        0.00045685        0.08466029        0.61346431        0.01481860        0.00466027
       -2.32989324        0.77287547        0.00077675        0.09402323        0.65912410        0.01455379        0.00439761
       -2.31988323        0.92561728        0.00203290        0.11403643        0.78701702        0.01697410        0.00555683
       -2.30987322        1.00353834        0.00703011        0.12061495        0.85301617        0.01732602        0.00555108
       -2.29986321        1.04681640        0.01198514        0.15715027        0.85459415        0.01823193        0.00485491
       -2.28985320        0.93584691        0.00989986        0.13705564        0.76864993        0.01575113        0.00449035
       -2.27984319        1.27464118        0.01108202        0.20530476        1.03107075        0.02083109        0.00635255
       -2.26983318        1.22931288        0.01927797        0.13636825        1.04930277        0.01927932        0.00508458
       -2.25982317        0.72574208        0.00739739        0.09730091        0.60618819        0.01177723        0.00307836
       -2.24981316        1.84597705        0.01171593        0.28850158        1.49835952        0.03738582        0.01001419
       -2.23980315        1.44842464        0.01054432        0.17367504        1.23196879        0.02581018        0.00642630
       -2.22979314        1.02203043        0.00816560        0.15067493        0.84192790        0.01752462        0.00373739
       -2.21978313        0.85221998        0.00924374        0.15699582        0.66965619        0.01334412        0.00298010
       -2.20977312        0.44935615        0.00278780        0.08298858        0.35258293        0.00868188        0.00231496
       -2.19976311        0.56915292        0.00413326        0.10923678        0.44266267        0.01033953        0.00278068
       -2.18975310        2.86817873        0.03710707        0.49521257        2.29091581        0.03819562        0.00674766
       -2.17974309        2.35026686        0.00822852        0.29889264        1.99040392        0.04183110        0.01091068
       -2.16973308        1.04574416        0.00805690        0.15104473        0.86291401        0.02063153        0.00309699
       -2.15972307        1.08582039        0.00903283        0.19431813        0.85396889        0.02473734        0.00376320
       -2.14971306        2.32563494        0.02516129        0.40919208        1.83452359        0.04883499        0.00792299
       -2.13970305        1.90601437        0.01760931        0.35798211        1.48536756        0.03895272        0.00610267
       -2.12969304        2.02167786        0.02624773        0.35364843        1.60983733        0.02714775        0.00479662
       -2.11968303        0.48865350        0.00791959        0.04351525        0.42801429        0.00819030        0.00101407
       -2.10967302        0.44920576        0.01193190        0.05010450        0.37857460        0.00778218        0.00081259
       -2.09966301        0.44952624        0.01473746        0.05395334        0.37246229        0.00763262        0.00074053
       -2.08965300        0.74272194        0.03908408        0.11760645        0.56985754        0.01475395        0.00141992
       -2.07964299        0.90183946        0.02239224        0.11360099        0.74383674        0.01821436        0.00379513
       -2.06963298        0.51750458        0.00036355        0.06552275        0.44079157        0.00873069        0.00209602
       -2.05962297        0.85481831        0.00656137        0.10716760        0.72052031        0.01720509        0.00336395
       -2.04961296        0.70108099        0.00850474        0.10092328        0.57310772        0.01592491        0.00262034
       -2.03960295        0.69879018        0.00943353        0.11569237        0.55356413        0.01723570        0.00286445
       -2.02959294        0.86948550        0.01011658        0.17043522        0.66293696        0.02198710        0.00400963
       -2.01958293        2.04740291        0.04771075        0.57020701        1.35335927        0.06818602        0.00793987
       -2.00957292        0.78326756        0.01081300        0.20576846        0.53604042        0.02733046        0.00331522
       -1.99956291        1.29169426        0.02236775        0.29611844        0.93098898        0.03802813        0.00419095
       -1.98955290        0.99903176        0.01007218        0.25272862        0.70471958        0.02697147        0.00453991
       -1.97954289        0.81453381        0.00847982        0.18307933        0.59909159        0.02066743        0.00321564
       -1.96953288        0.77890336        0.00813418        0.11084879        0.64004788        0.01739165        0.00248086
