#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.26946284        0.00493188        0.25587549        0.00811901        0.00053645
       -5.06262598        0.55771489        0.00979906        0.53471141        0.01171066        0.00149375
       -5.05261597        0.20612669        0.00358591        0.19716352        0.00479865        0.00057861
       -5.04260596        0.21676571        0.00357480        0.20712178        0.00541389        0.00065523
       -5.03259595        0.37953461        0.00833374        0.36043790        0.00958045        0.00118253
       -5.02258594        0.39791616        0.00774640        0.37894280        0.01003845        0.00118851
       -5.01257593        0.41190402        0.00715837        0.39334624        0.01021365        0.00118576
       -5.00256592        0.42149818        0.00656964        0.40364824        0.01010604        0.00117426
       -4.99255591        0.42669864        0.00598022        0.40984878        0.00971562        0.00115402
       -4.98254590        0.42750542        0.00539010        0.41194787        0.00904240        0.00112505
       -4.97253589        0.42391850        0.00479928        0.40994551        0.00808638        0.00108733
       -4.96252588        0.18604721        0.00316441        0.17811687        0.00440600        0.00035993
       -4.95251587        0.16763233        0.00305707        0.16029508        0.00392178        0.00035840
       -4.94250586        0.15030236        0.00293388        0.14354484        0.00346994        0.00035369
       -4.93249585        0.13405731        0.00279486        0.12786616        0.00305050        0.00034580
       -4.92248584        0.14899191        0.00432471        0.14130202        0.00289114        0.00047404
       -4.91247583        0.16993370        0.00584395        0.16050173        0.00297915        0.00060887
       -4.90246582        0.19207947        0.00712464        0.18093273        0.00329143        0.00073066
       -4.89245581        0.70931939        0.01473876        0.67834113        0.01440957        0.00182993
       -4.88244580        0.70717902        0.02018900        0.66728908        0.01762951        0.00207142
       -4.87243579        0.71104855        0.02569001        0.66214940        0.02090356        0.00230559
       -4.86242578        0.50878109        0.02556975        0.46201822        0.01947780        0.00171532
       -4.85241577        0.48695399        0.03042841        0.43307905        0.02159880        0.00184773
       -4.84240576        0.45969235        0.03209220        0.40376141        0.02195132        0.00188742
       -4.83239575        0.44909787        0.03181944        0.39355707        0.02179767        0.00192369
       -4.82238574        0.29329241        0.00988907        0.27241912        0.00994665        0.00103757
       -4.81237573        0.39492259        0.01013230        0.37256278        0.01089929        0.00132823
       -4.80236572        0.31897030        0.00743188        0.30250662        0.00796836        0.00106344
       -4.79235571        1.24423427        0.02230274        1.19944671        0.01951032        0.00297449
       -4.78234570        1.01375233        0.01917590        0.97611830        0.01576173        0.00269640
       -4.77233569        0.79614051        0.01432990        0.76746302        0.01218790        0.00215968
       -4.76232568        0.58049795        0.01045383        0.55948580        0.00894715        0.00161118
       -4.75231567        0.36682467        0.00754768        0.35218663        0.00603947        0.00105088
       -4.74230566        0.15542333        0.00564008        0.14582221        0.00347781        0.00048324
       -4.73229565        0.12295834        0.00758898        0.11090212        0.00394959        0.00051766
       -4.72228564        0.32633100        0.02546525        0.28658536        0.01258971        0.00169068
       -4.71227563        0.63949884        0.05442667        0.55485953        0.02692661        0.00328604
       -4.70226562        1.08076985        0.09586363        0.93112686        0.04832878        0.00545058
       -4.69225561        0.46815237        0.03329148        0.40442742        0.02724569        0.00318778
       -4.68224560        0.72464959        0.04402597        0.63269422        0.04298973        0.00493968
       -4.67223559        0.56660315        0.02472739        0.51627231        0.02284169        0.00276176
       -4.66222558        0.67272235        0.01735117        0.63631136        0.01687737        0.00218244
       -4.65221557        3.37873650        0.29464054        2.94165607        0.12751010        0.01492980
       -4.64220556        0.81695709        0.06482931        0.71968474        0.02902684        0.00341619
       -4.63219555        0.69341435        0.06148398        0.60303011        0.02591247        0.00298780
       -4.62218554        0.57961701        0.05583329        0.49775328        0.02337845        0.00265199
       -4.61217553        0.29590920        0.02992625        0.25222732        0.01224410        0.00151154
       -4.60216552        0.38994667        0.03129079        0.33362669        0.02213928        0.00288991
       -4.59215551        0.53223111        0.04289295        0.45597414        0.02961537        0.00374865
       -4.58214550        1.37078788        0.09996681        1.20069300        0.06279983        0.00732824
       -4.57213549        2.11564848        0.17557039        1.84539638        0.08374398        0.01093774
       -4.56212548        0.30807658        0.02254334        0.27035197        0.01329466        0.00188660
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.42900101        0.01818559        0.38766476        0.02065676        0.00249390
       -4.53209545        1.33890073        0.04068852        1.24877545        0.04309092        0.00634584
       -4.52208544        0.77007306        0.04619678        0.69018487        0.02918186        0.00450955
       -4.51207543        0.87558632        0.06624810        0.75480290        0.04892299        0.00561233
       -4.50206542        0.72954895        0.05062587        0.63517003        0.03962103        0.00413203
       -4.49205541        1.66799378        0.09695310        1.49198036        0.07118980        0.00787052
       -4.48204540        0.84225841        0.04535979        0.77400068        0.02008749        0.00281045
       -4.47203539        0.97471049        0.05621788        0.89131243        0.02364007        0.00354012
       -4.46202538        1.06933799        0.07503157        0.96001762        0.02965314        0.00463566
       -4.45201537        2.30139364        0.20991090        1.98733323        0.08908625        0.01506325
       -4.44200536        2.89576202        0.28110289        2.47769828        0.11942161        0.01753924
       -4.43199535        0.03827683        0.00229021        0.03441846        0.00136025        0.00020791
       -4.42198534        4.12479320        0.40326508        3.52074716        0.17201112        0.02876984
       -4.41197533        0.90476393        0.06781204        0.79545663        0.03575380        0.00574147
       -4.40196532        1.18792669        0.09301873        1.04315146        0.04501337        0.00674313
       -4.39195531        1.83091034        0.05858180        1.70432268        0.06202267        0.00598320
       -4.38194530        0.66608410        0.03624159        0.59427511        0.03137971        0.00418768
