#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09108619        0.00343383        0.08232622        0.00451134        0.00081479
       -9.98998999        0.33734701        0.00651237        0.31783679        0.01065931        0.00233854
       -9.97997998        0.11584237        0.00242484        0.10922026        0.00343477        0.00076250
       -9.96996997        0.12207835        0.00301455        0.11465195        0.00366622        0.00074563
       -9.95995996        0.31022858        0.00464401        0.29806435        0.00630843        0.00121180
       -9.94994995        0.30247025        0.00514463        0.28925639        0.00687059        0.00119865
       -9.93993994        0.29811188        0.00564454        0.28393491        0.00734337        0.00118905
       -9.92992993        0.29715347        0.00614377        0.28209991        0.00772679        0.00118301
       -9.91991992        0.29959503        0.00664229        0.28375138        0.00802084        0.00118051
       -9.90990991        0.30543654        0.00714012        0.28888933        0.00822552        0.00118157
       -9.89989990        0.31467801        0.00763725        0.29751375        0.00834083        0.00118618
       -9.88988989        0.12728499        0.00132268        0.12176010        0.00367795        0.00052425
       -9.87987988        0.12436470        0.00138954        0.11916219        0.00330677        0.00050620
       -9.86986987        0.12063109        0.00143552        0.11575008        0.00295928        0.00048621
       -9.85985986        0.11608417        0.00146063        0.11152376        0.00263549        0.00046429
       -9.84984985        0.14460699        0.00240725        0.13875527        0.00288757        0.00055690
       -9.83983984        0.17564723        0.00335827        0.16836373        0.00325689        0.00066834
       -9.82982983        0.20430681        0.00419037        0.19566151        0.00367223        0.00078270
       -9.81981982        0.36408552        0.01253920        0.33811602        0.01096299        0.00246731
       -9.80980981        0.42461693        0.01398618        0.39279747        0.01514660        0.00268668
       -9.79979980        0.47308482        0.01581403        0.43595616        0.01844038        0.00287425
       -9.78978979        0.25920494        0.01391596        0.22720289        0.01612072        0.00196537
       -9.77977978        0.30135449        0.01740574        0.26251450        0.01931031        0.00212394
       -9.76976977        0.31944708        0.01885466        0.27837051        0.02005256        0.00216935
       -9.75975976        0.34243916        0.01932893        0.30066244        0.02018938        0.00225841
       -9.74974975        0.28232060        0.00881093        0.25940150        0.01244290        0.00166527
       -9.73973974        0.34122199        0.01012174        0.31737279        0.01170345        0.00202401
       -9.72972973        0.26327989        0.00748493        0.24618728        0.00801377        0.00159392
       -9.71971972        0.77579376        0.01132169        0.74278786        0.01780119        0.00388301
       -9.70970971        0.70180683        0.01192669        0.67257516        0.01420845        0.00309654
       -9.69969970        0.52722924        0.01234660        0.50228145        0.01021539        0.00238579
       -9.68968969        0.37048357        0.01137644        0.35058628        0.00681365        0.00170720
       -9.67967968        0.23156983        0.00901619        0.21748965        0.00400323        0.00106075
       -9.66966967        0.11169702        0.00528439        0.10415663        0.00180287        0.00045313
       -9.65965966        0.17121268        0.00489394        0.16322777        0.00256178        0.00052919
       -9.64964965        0.52726763        0.01453533        0.49898150        0.01212729        0.00162352
       -9.63963964        0.77078677        0.03212280        0.70887108        0.02699382        0.00279908
       -9.62962963        0.94606158        0.06153169        0.83246140        0.04791223        0.00415626
       -9.61961962        0.98039232        0.10498709        0.85458836        0.01831323        0.00250364
       -9.60960961        1.72487651        0.19956059        1.49449033        0.02696153        0.00386406
       -9.59959960        0.90865954        0.10747002        0.78172370        0.01700614        0.00245968
       -9.58958959        0.60407185        0.06830220        0.51796010        0.01555273        0.00225681
       -9.57957958        3.58354585        0.15177324        3.18412151        0.23027753        0.01737356
       -9.56956957        0.81371689        0.05770825        0.71041178        0.04177748        0.00381938
       -9.55955956        0.71781573        0.05821989        0.62495464        0.03146378        0.00317743
       -9.54954955        0.66859690        0.06424553        0.57756740        0.02401160        0.00277237
       -9.53953954        0.27417957        0.02596068        0.23559229        0.01121331        0.00141328
       -9.52952953        0.55322363        0.08943123        0.45182002        0.01055887        0.00141352
       -9.51951952        0.88090476        0.12750965        0.73305897        0.01795429        0.00238185
       -9.50950951        1.74044680        0.19593329        1.49228029        0.04497153        0.00726169
       -9.49949950        2.22418417        0.24346932        1.88582052        0.08426178        0.01063255
       -9.48948949        0.42285773        0.03590502        0.35810928        0.02596434        0.00287909
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.23735540        0.00882982        0.21740921        0.01002890        0.00108747
       -9.45945946        1.05754590        0.02252898        1.00130870        0.02939937        0.00430885
       -9.44944945        0.90003410        0.06106871        0.78444918        0.04910889        0.00540731
       -9.43943944        1.11019844        0.07773674        0.96001210        0.06612285        0.00632676
       -9.42942943        0.71196583        0.03344298        0.62530974        0.04934163        0.00387148
       -9.41941942        0.90606556        0.03131756        0.80608567        0.06345785        0.00520448
       -9.40940941        0.47703701        0.02363654        0.43277915        0.01801158        0.00260973
       -9.39939940        0.62717622        0.03298545        0.56817934        0.02249899        0.00351243
       -9.38938939        0.78263715        0.04680366        0.70293006        0.02839409        0.00450933
       -9.37937938        2.65937887        0.17929321        2.35624911        0.10771284        0.01612370
       -9.36936937        1.71342718        0.13411209        1.46417822        0.10200262        0.01313424
       -9.35935936        0.01858487        0.00065557        0.01634198        0.00138626        0.00020106
       -9.34934935        2.39828116        0.15387853        2.07250377        0.14882029        0.02307857
       -9.33933934        0.63110839        0.04156334        0.54264984        0.03980571        0.00708951
       -9.32932933        1.45973141        0.11898386        1.26153250        0.06674477        0.01247027
       -9.31931932        2.90529676        0.11660300        2.69107963        0.08159531        0.01601882
       -9.30930931        1.36664855        0.09956381        1.19218929        0.06614072        0.00875472
       -9.29929930        1.32269132        0.09856308        1.12081667        0.09150814        0.01180343
       -9.28928929        1.01647429        0.08161426        0.86254059        0.06403572        0.00828372
       -9.27927928        1.21215261        0.08574139        1.01918377        0.09539476        0.01183270
       -9.26926927        1.22942971        0.13165512        1.03966833        0.05013333        0.00797293
       -9.25925926        0.33981986        0.02390176        0.28073629        0.03142481        0.00375700
       -9.24924925        0.81021424        0.05385816        0.69202100        0.05787743        0.00645765
       -9.23923924        0.34613430        0.02252699        0.29840305        0.02265611        0.00254815
       -9.22922923        0.66135893        0.03688306        0.58829181        0.03233163        0.00385244
       -9.21921922        2.89159163        0.08234377        2.66002803        0.13461536        0.01460446
       -9.20920921        0.45983480        0.01881870        0.40066016        0.03611174        0.00424420
       -9.19919920        0.40173728        0.02641855        0.34708818        0.02388686        0.00434370
       -9.18918919        0.40193991        0.03170622        0.34688816        0.01954723        0.00379831
       -9.17917918        0.61235586        0.04333005        0.52939302        0.03491819        0.00471461
       -9.16916917        0.32594348        0.02972013        0.27687847        0.01678093        0.00256395
       -9.15915916        0.36708682        0.02870919        0.31501219        0.02053405        0.00283139
       -9.14914915        2.66468982        0.20545429        2.28819300        0.14884888        0.02219366
       -9.13913914        1.26149037        0.08917930        1.10239174        0.05969049        0.01022884
       -9.12912913        0.43689552        0.01438870        0.40006071        0.01912330        0.00332282
       -9.11911912        0.62999644        0.03455607        0.56358734        0.02737138        0.00448164
       -9.10910911        0.96375362        0.04149381        0.87180514        0.04365873        0.00679594
       -9.09909910        0.63066232        0.03158408        0.56544490        0.02862353        0.00500981
       -9.08908909        0.65040888        0.03319130        0.58224453        0.02959776        0.00537528
       -9.07907908        0.66542214        0.03472476        0.59476659        0.03023408        0.00569670
       -9.06906907        0.23649622        0.00913712        0.21451099        0.01116291        0.00168519
       -9.05905906        0.22849011        0.00893436        0.20685179        0.01100478        0.00169918
       -9.04904905        0.22072044        0.00892928        0.19922608        0.01084838        0.00171671
       -9.03903904        0.21318723        0.00912189        0.19163384        0.01069370        0.00173780
       -9.02902903        0.20589046        0.00951220        0.18407508        0.01054074        0.00176244
       -9.01901902        0.19883014        0.01010019        0.17654981        0.01038951        0.00179063
       -9.00900901        0.15369961        0.00789310        0.13628534        0.00809666        0.00142451
       -8.99899900        2.05061813        0.10137639        1.86986755        0.06000236        0.01937182
       -8.98898899        0.86568793        0.07527340        0.74558497        0.03681134        0.00801822
       -8.97897898        0.16531254        0.00231645        0.15709443        0.00491690        0.00098476
       -8.96896897        0.22637064        0.00344532        0.21491943        0.00672984        0.00127605
       -8.95895896        0.28376869        0.00451380        0.26935116        0.00826860        0.00163513
       -8.94894895        0.33750669        0.00552190        0.32038963        0.00953317        0.00206199
       -8.93893894        0.38758464        0.00646961        0.36803483        0.01052355        0.00255664
       -8.92892893        0.29328660        0.00691696        0.27589454        0.00842448        0.00205062
       -8.91891892        0.33010990        0.00935402        0.30574863        0.01257326        0.00243399
       -8.90890891        0.29215409        0.00981398        0.26835781        0.01172612        0.00225618
       -8.89889890        0.25610880        0.00979845        0.23346579        0.01078965        0.00205491
       -8.88888889        0.22197402        0.00930741        0.20107258        0.00976384        0.00183019
       -8.87887888        0.31790593        0.02237255        0.28136403        0.01165671        0.00251265
       -8.86886887        0.28643021        0.01897204        0.25469109        0.01055714        0.00220994
       -8.85885886        0.25859224        0.01560964        0.23157744        0.00950215        0.00190301
       -8.84884885        0.24702175        0.01334491        0.22307056        0.00891171        0.00169457
       -8.83883884        0.25159073        0.01249257        0.22884367        0.00867202        0.00158248
       -8.82882883        0.26070667        0.01174693        0.23875335        0.00868975        0.00151663
       -8.81881882        0.40083488        0.02016934        0.36215823        0.01594578        0.00256152
       -8.80880881        0.43014483        0.02014859        0.39043197        0.01690732        0.00265696
       -8.79879880        0.45680903        0.02002731        0.41646463        0.01761493        0.00270216
       -8.78878879        0.48082748        0.01980550        0.44025623        0.01806861        0.00269713
       -8.77877878        0.50220018        0.01948318        0.46180676        0.01826835        0.00264188
       -8.76876877        0.52092712        0.01906033        0.48111622        0.01821417        0.00253640
       -8.75875876        0.23842215        0.01602112        0.21019182        0.01061730        0.00159192
       -8.74874875        0.23405548        0.01527919        0.20651706        0.01067803        0.00158120
       -8.73873874        0.22842024        0.01439014        0.20174374        0.01071522        0.00157114
       -8.72872873        0.20748570        0.01323079        0.18256486        0.01019912        0.00149094
       -8.71871872        0.16879142        0.01178235        0.14679824        0.00891686        0.00129397
       -8.70870871        0.36438058        0.01287266        0.33758210        0.01219946        0.00172636
       -8.69869870        0.76457194        0.01132481        0.73265520        0.01832316        0.00226876
       -8.68868869        1.15409643        0.01269340        1.11485538        0.02415807        0.00238958
       -8.67867868        0.84160672        0.01075012        0.81153584        0.01779851        0.00152225
       -8.66866867        0.87476634        0.01095177        0.84465762        0.01784570        0.00131125
       -8.65865866        0.88254305        0.01332692        0.84697239        0.02040528        0.00183846
       -8.64864865        0.62682151        0.01273482        0.59328938        0.01859598        0.00220133
       -8.63863864        0.67435573        0.01604086        0.63072906        0.02450839        0.00307742
       -8.62862863        0.84670207        0.02326724        0.78071327        0.03771224        0.00500933
       -8.61861862        1.28153849        0.03817122        1.16642486        0.06816141        0.00878100
       -8.60860861        1.22348070        0.02721205        1.14963256        0.04123727        0.00539882
       -8.59859860        1.43081954        0.02520764        1.35688761        0.04407063        0.00465367
       -8.58858859        1.90419155        0.03483219        1.81787722        0.04743515        0.00404699
       -8.57857858        0.62424858        0.00573160        0.59674555        0.01980694        0.00196450
       -8.56856857        0.83815416        0.00647418        0.80473144        0.02459198        0.00235656
       -8.55855856        2.70790008        0.03409867        2.58357309        0.07940487        0.01082345
       -8.54854855        2.22653889        0.03113901        2.08924889        0.09864821        0.00750278
       -8.53853854        0.83917038        0.01490110        0.77048577        0.04977175        0.00401176
       -8.52852853        0.27213110        0.00958191        0.24757066        0.01387722        0.00110131
       -8.51851852        0.12577753        0.00617964        0.11529530        0.00394977        0.00035281
       -8.50850851        2.86652457        0.07525203        2.74367340        0.04407163        0.00352752
       -8.49849850        1.85022437        0.04385930        1.76635248        0.03741567        0.00259692
       -8.48848849        0.99105438        0.02252523        0.93974574        0.02560077        0.00318264
       -8.47847848        0.43679781        0.01006208        0.41286845        0.01216541        0.00170187
       -8.46846847        0.36722761        0.00882427        0.34516241        0.01147108        0.00176985
       -8.45845846        0.33203412        0.00904610        0.30918715        0.01180554        0.00199534
       -8.44844845        0.29829534        0.00928120        0.27354864        0.01316326        0.00230223
       -8.43843844        0.26601125        0.00952958        0.23824689        0.01554424        0.00269053
       -8.42842843        0.87710635        0.03575712        0.75417370        0.07591232        0.01126320
       -8.41841842        0.94566556        0.02479724        0.84990636        0.06216814        0.00879382
       -8.40840841        0.76264361        0.01795629        0.69757466        0.04126465        0.00584801
       -8.39839840        0.87595314        0.03051220        0.81125245        0.02916909        0.00501940
       -8.38838839        1.38038255        0.03477148        1.25737812        0.07377181        0.01446114
       -8.37837838        0.98500492        0.02459836        0.89959375        0.05038019        0.01043262
       -8.36836837        0.92469175        0.01759803        0.85926575        0.03989432        0.00793365
       -8.35835836        1.47066673        0.02242725        1.38096074        0.05675651        0.01052223
       -8.34834835        1.16209012        0.02231386        1.08393277        0.04751417        0.00832932
       -8.33833834        0.81718277        0.01833413        0.76040387        0.03284277        0.00560199
       -8.32832833        0.69815677        0.01567123        0.64912263        0.02831118        0.00505173
       -8.31831832        0.72674722        0.01500691        0.67534043        0.03038437        0.00601551
       -8.30830831        0.77576195        0.01474414        0.71866238        0.03571188        0.00664355
       -8.29829830        1.06492699        0.01859506        0.98481502        0.05287021        0.00864669
       -8.28828829        0.82565733        0.01349412        0.76241936        0.04337566        0.00636820
       -8.27827828        0.69106098        0.01139113        0.63745535        0.03669806        0.00551644
       -8.26826827        0.71518522        0.01122778        0.65603895        0.04190935        0.00600914
       -8.25825826        0.66871560        0.01183827        0.61133164        0.03942501        0.00612068
       -8.24824825        0.62466412        0.01229434        0.56955472        0.03666103        0.00615403
       -8.23823824        0.58303081        0.01259602        0.53070818        0.03361742        0.00610919
       -8.22822823        0.54739495        0.01284928        0.49812817        0.03040667        0.00601082
       -8.21821822        0.52806700        0.01328314        0.48157581        0.02727718        0.00593087
       -8.20820821        0.52843428        0.01355558        0.48567886        0.02355038        0.00564945
       -8.19819820        0.57057320        0.01472208        0.52760438        0.02254010        0.00570664
       -8.18818819        0.94393922        0.02404950        0.87872162        0.03216311        0.00900500
       -8.17817818        0.82567371        0.02335840        0.76758361        0.02749113        0.00724056
       -8.16816817        0.70113564        0.01941980        0.65109666        0.02452617        0.00609301
       -8.15815816        0.80459411        0.01936898        0.73287154        0.04181372        0.01053987
       -8.14814815        0.68535448        0.01426095        0.63791307        0.02651499        0.00666546
       -8.13813814        0.62908058        0.01171708        0.59300748        0.01988792        0.00446810
       -8.12812813        2.29855689        0.06230821        2.13221759        0.08308242        0.02094866
       -8.11811812        0.42925406        0.00795381        0.40422107        0.01364692        0.00343226
       -8.10810811        0.49450331        0.00907858        0.46558068        0.01587537        0.00396868
       -8.09809810        0.59731655        0.01099330        0.56131546        0.02023485        0.00477294
       -8.08808809        0.69762582        0.01340681        0.65163340        0.02700942        0.00557619
       -8.07807808        0.40162623        0.00778934        0.37733189        0.01290746        0.00359754
       -8.06806807        0.49448734        0.00950806        0.46515989        0.01539351        0.00442587
       -8.05805806        1.11973483        0.01912117        1.03010263        0.06058877        0.00992226
       -8.04804805        0.53709152        0.00574471        0.48326805        0.04240684        0.00567191
       -8.03803804        0.38108535        0.00364789        0.34249830        0.02987171        0.00506745
       -8.02802803        0.25261269        0.00222383        0.22715918        0.01893753        0.00429215
       -8.01801802        0.43062388        0.00553972        0.39351790        0.02506578        0.00650048
       -8.00800801        1.43645584        0.02567318        1.33566058        0.05936104        0.01576104
       -7.99799800        0.16283191        0.00437899        0.15188717        0.00517541        0.00139034
       -7.98798799        0.22804429        0.00453720        0.21262299        0.00817345        0.00271065
       -7.97797798        0.28140521        0.00334972        0.26218011        0.01142775        0.00444763
       -7.96796797        0.63638932        0.00688197        0.59360545        0.02644854        0.00945336
       -7.95795796        0.68379495        0.00889410        0.64268800        0.02403554        0.00817731
       -7.94794795        1.00770075        0.01090694        0.95292840        0.03480307        0.00906235
       -7.93793794        0.93997293        0.01202551        0.88723059        0.03136621        0.00935062
       -7.92792793        0.79862135        0.01194151        0.74832912        0.02906801        0.00928272
       -7.91791792        1.55711587        0.03213798        1.43449393        0.06033365        0.03015031
       -7.90790791        0.45835354        0.00513079        0.41642912        0.02463072        0.01216291
       -7.89789790        0.47964937        0.00673847        0.43599882        0.02559186        0.01132023
       -7.88788789        0.45285690        0.00700307        0.41481672        0.02182801        0.00920910
       -7.87787788        0.44217566        0.00735802        0.40919650        0.01846792        0.00715322
       -7.86786787        0.43528684        0.00743786        0.40707051        0.01512828        0.00565018
       -7.85785786        0.26709165        0.00561006        0.24864349        0.00946271        0.00337540
       -7.84784785        0.09816758        0.00134172        0.09236477        0.00369336        0.00076773
       -7.83783784        0.13784827        0.00154701        0.12970108        0.00534859        0.00125159
       -7.82782783        0.17839223        0.00173286        0.16725018        0.00757934        0.00182987
       -7.81781782        0.22728491        0.00195809        0.21136997        0.01137376        0.00258310
       -7.80780781        0.27853270        0.00218645        0.25779063        0.01515772        0.00339789
       -7.79779780        0.33778773        0.00256168        0.31193314        0.01896423        0.00432868
       -7.78778779        0.39717009        0.00307390        0.36631763        0.02252580        0.00525276
       -7.77777778        0.41159658        0.00362644        0.37818195        0.02464480        0.00514339
       -7.76776777        0.42532556        0.00420055        0.38929240        0.02675452        0.00507808
       -7.75775776        0.43835703        0.00479624        0.39964898        0.02885497        0.00505684
       -7.74774775        0.45069100        0.00541351        0.40925168        0.03094615        0.00507966
       -7.73773774        0.46232746        0.00605235        0.41810052        0.03302805        0.00514655
       -7.72772773        0.50720576        0.00757470        0.45621909        0.03762322        0.00578876
       -7.71771772        0.27486207        0.00558503        0.25137142        0.01501583        0.00288979
       -7.70770771        0.19659301        0.00408515        0.18605211        0.00487411        0.00158165
       -7.69769770        0.32995990        0.00642011        0.31259130        0.00766549        0.00328301
       -7.68768769        0.47348821        0.00915712        0.44673980        0.01219001        0.00540128
       -7.67767768        0.61761923        0.01228778        0.57957423        0.01821859        0.00753864
       -7.66766767        0.60972902        0.01469668        0.56563488        0.02146375        0.00793371
