#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.12155861        0.00299847        0.10990336        0.00774745        0.00090933
       -5.06262598        0.30215193        0.01371083        0.27981275        0.00667626        0.00195209
       -5.05261597        0.11266712        0.00442448        0.10564144        0.00196607        0.00063513
       -5.04260596        0.13248795        0.00457881        0.12514949        0.00211264        0.00064701
       -5.03259595        0.28815502        0.00577079        0.27626491        0.00480025        0.00131906
       -5.02258594        0.29901339        0.00615416        0.28693052        0.00460884        0.00131986
       -5.01257593        0.31066409        0.00656559        0.29835113        0.00442245        0.00132493
       -5.00256592        0.32310714        0.00700508        0.31052673        0.00424106        0.00133428
       -4.99255591        0.33634252        0.00747262        0.32345731        0.00406469        0.00134790
       -4.98254590        0.35037025        0.00796822        0.33714289        0.00389333        0.00136580
       -4.97253589        0.36519031        0.00849189        0.35158347        0.00372698        0.00138797
       -4.96252588        0.09408195        0.00211262        0.08949095        0.00188858        0.00058979
       -4.95251587        0.08690070        0.00211353        0.08232508        0.00190884        0.00055326
       -4.94250586        0.07984097        0.00209783        0.07531845        0.00190803        0.00051666
       -4.93249585        0.07290275        0.00206550        0.06847109        0.00188617        0.00047999
       -4.92248584        0.07923923        0.00325052        0.07294836        0.00251041        0.00052994
       -4.91247583        0.08927535        0.00457773        0.08084645        0.00324886        0.00060231
       -4.90246582        0.10148487        0.00589532        0.09088921        0.00401403        0.00068630
       -4.89245581        0.31133109        0.00967945        0.28859339        0.01168214        0.00137611
       -4.88244580        0.37436593        0.01295745        0.34446501        0.01517461        0.00176886
       -4.87243579        0.44464198        0.01874371        0.40503683        0.01870621        0.00215522
       -4.86242578        0.40181369        0.02196867        0.36091274        0.01732533        0.00160695
       -4.85241577        0.48249934        0.03358880        0.42671272        0.02032672        0.00187110
       -4.84240576        0.53029638        0.03909757        0.46792058        0.02131610        0.00196213
       -4.83239575        0.56686249        0.03982134        0.50350416        0.02154938        0.00198761
       -4.82238574        0.31715297        0.00860564        0.29813840        0.00947827        0.00093066
       -4.81237573        0.39258467        0.00807932        0.37281769        0.01066635        0.00102132
       -4.80236572        0.33440535        0.00544761        0.32061934        0.00756595        0.00077245
       -4.79235571        0.56288861        0.00945574        0.53812101        0.01277423        0.00253762
       -4.78234570        0.53581304        0.00877392        0.51215698        0.01241769        0.00246445
       -4.77233569        0.42856694        0.00759505        0.40862010        0.01044639        0.00190539
       -4.76232568        0.31698103        0.00610954        0.30115693        0.00832640        0.00138816
       -4.75231567        0.20105531        0.00431738        0.18976745        0.00605770        0.00091278
       -4.74230566        0.08280167        0.00223231        0.07643395        0.00365279        0.00048261
       -4.73229565        0.10541711        0.00312120        0.09724315        0.00445365        0.00059911
       -4.72228564        0.36280874        0.02460418        0.32266563        0.01372291        0.00181602
