#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.12168504        0.14858796        0.05090751        0.02717983        0.06733865        0.00288374        0.00027823
       -4.11167503        0.15128122        0.04873965        0.02744768        0.07180007        0.00301014        0.00028367
       -4.10166502        0.15370158        0.04600481        0.02762341        0.07666377        0.00312301        0.00028659
       -4.09165501        0.15584905        0.04270298        0.02770701        0.08192976        0.00322233        0.00028697
       -4.08164500        0.12195669        0.02824167        0.02320805        0.06764657        0.00263257        0.00022783
       -4.07163499        2.69209891        0.73940830        0.68714987        1.23723540        0.02440804        0.00389731
       -4.06162498        1.35255085        0.62982497        0.20069672        0.51077086        0.01058422        0.00067408
       -4.05161497        0.11941912        0.00132175        0.01989492        0.09612285        0.00175513        0.00032447
       -4.04160496        0.16593412        0.00415345        0.02080339        0.13795432        0.00259377        0.00042918
       -4.03159495        0.21730546        0.00752729        0.02296812        0.18255242        0.00371209        0.00054554
       -4.02158494        0.27353313        0.01144325        0.02638910        0.22991716        0.00511008        0.00067353
       -4.01157493        0.33461713        0.01590134        0.03106633        0.28004854        0.00678775        0.00081317
       -4.00156492        0.27109274        0.02065616        0.03031613        0.21478489        0.00475386        0.00058169
       -3.99155491        0.31635928        0.02398689        0.05013399        0.23538690        0.00601257        0.00083893
       -3.98154490        0.29533742        0.02549802        0.05032542        0.21354228        0.00522574        0.00074595
       -3.97153489        0.27077762        0.02517483        0.04897414        0.19144902        0.00451815        0.00066148
       -3.96152488        0.24267987        0.02301732        0.04608014        0.16910710        0.00388980        0.00058551
       -3.95151487        0.33971345        0.03519631        0.06694330        0.23189450        0.00496751        0.00071182
       -3.94150486        0.29998745        0.02675416        0.06654174        0.20153459        0.00448574        0.00067122
       -3.93149485        0.25900792        0.01697631        0.06302390        0.17429001        0.00408344        0.00063426
       -3.92148484        0.23443471        0.01029069        0.06020368        0.15950240        0.00382766        0.00061028
       -3.91147483        0.22856691        0.00890776        0.05934314        0.15604021        0.00367986        0.00059594
       -3.90146482        0.21518790        0.00796694        0.05445270        0.14872951        0.00346757        0.00057117
       -3.89145481        0.37238367        0.03961927        0.06853473        0.25761878        0.00589862        0.00071227
       -3.88144480        0.37704622        0.03859398        0.06237198        0.26930232        0.00605239        0.00072555
       -3.87143479        0.38268253        0.03723124        0.05701878        0.28148677        0.00620447        0.00074126
       -3.86142478        0.38929259        0.03553105        0.05247513        0.29417211        0.00635488        0.00075941
       -3.85141477        0.39687642        0.03349342        0.04874103        0.30735836        0.00650362        0.00078000
       -3.84140476        0.40543400        0.03111833        0.04581648        0.32104550        0.00665067        0.00080303
       -3.83139475        0.28022632        0.02842569        0.04162856        0.20513354        0.00465028        0.00038824
       -3.82138474        0.27852498        0.02551010        0.04172871        0.20613284        0.00475749        0.00039584
       -3.81137473        0.27587592        0.02227741        0.04246561        0.20586731        0.00486098        0.00040462
       -3.80136472        0.25658326        0.01874032        0.04284442        0.19000793        0.00460301        0.00038758
       -3.79135471        0.21275394        0.01507586        0.04089402        0.15264391        0.00380519        0.00033496
       -3.78134470        0.26313674        0.01274376        0.04480871        0.20066195        0.00430140        0.00062091
       -3.77133469        0.43090849        0.00877840        0.07824770        0.33707285        0.00554792        0.00126162
       -3.76132468        0.73740439        0.00752571        0.16013361        0.56094085        0.00690187        0.00190233
       -3.75131467        0.60111546        0.00582974        0.12852601        0.46045204        0.00501722        0.00129045
       -3.74130466        0.65038935        0.00442317        0.13438054        0.50539002        0.00494858        0.00124705
       -3.73129465        0.62437128        0.01068284        0.10967483        0.49716915        0.00557922        0.00126524
       -3.72128464        0.46177717        0.02974687        0.06387707        0.36246013        0.00471437        0.00097873
       -3.71127463        0.58691269        0.06161531        0.08141461        0.43688191        0.00587588        0.00112499
       -3.70126462        0.89040999        0.12714130        0.14095294        0.61187808        0.00886876        0.00156891
       -3.69125461        1.49371032        0.26692662        0.21888363        0.99105185        0.01471084        0.00213738
       -3.68124460        0.98049405        0.12721953        0.18914006        0.65159678        0.01056988        0.00196780
       -3.67123459        0.97993426        0.08910914        0.18276402        0.69709912        0.00907115        0.00189084
       -3.66122458        1.36549643        0.04994017        0.26797529        1.03583106        0.00909821        0.00265169
       -3.65121457        0.32358736        0.00182588        0.08138497        0.23436258        0.00496817        0.00104575
       -3.64120456        0.43953633        0.00019007        0.08423278        0.35028926        0.00376615        0.00105807
       -3.63119455        1.45850894        0.00568889        0.34796982        1.08222693        0.01795242        0.00467088
       -3.62118454        1.64436122        0.02208623        0.46182484        1.13776590        0.01960610        0.00307816
       -3.61117453        0.67167060        0.02412229        0.23529504        0.40280149        0.00831762        0.00113416
       -3.60116452        0.10038107        0.00000000        0.01997105        0.07872060        0.00148919        0.00020022
       -3.59115451        0.02694882        0.00000000        0.00526095        0.02123562        0.00039160        0.00006065
       -3.58114450        0.71783905        0.00000002        0.07095192        0.63591315        0.00950997        0.00146398
       -3.57113449        0.48021121        0.00000001        0.03957983        0.43391877        0.00559780        0.00111480
       -3.56112448        0.61132613        0.00000000        0.00520907        0.59225272        0.01237090        0.00149344
       -3.55111447        0.25361646        0.00000000        0.00629324        0.24170867        0.00496911        0.00064544
       -3.54110446        0.19899611        0.00012215        0.00702802        0.18729701        0.00398325        0.00056568
       -3.53109445        0.18043017        0.00191393        0.00781345        0.16628451        0.00388591        0.00053237
       -3.52108444        0.18912189        0.00584379        0.00915231        0.16924296        0.00438991        0.00049291
       -3.51107443        0.22507127        0.01191174        0.01104460        0.19617236        0.00549525        0.00044732
       -3.50106442        1.25277416        0.08530998        0.07349492        1.06140696        0.03077491        0.00178738
       -3.49105441        1.04520109        0.04091036        0.09902599        0.88162984        0.02199643        0.00163847
       -3.48104440        0.66237959        0.01661821        0.04924867        0.58314797        0.01228826        0.00107647
       -3.47103439        0.56098216        0.01302113        0.01642982        0.52148750        0.00911250        0.00093121
       -3.46102438        0.71622771        0.01718161        0.08059119        0.59344384        0.02242402        0.00258705
       -3.45101437        0.75190978        0.02161258        0.08460906        0.62671891        0.01686123        0.00210801
       -3.44100436        0.58301655        0.01420325        0.07127603        0.48312241        0.01269455        0.00172029
       -3.43099435        0.57058510        0.00067861        0.08897500        0.46822636        0.01086900        0.00183614
       -3.42098434        0.51336864        0.00570068        0.05803578        0.44039597        0.00816185        0.00107436
       -3.41097433        0.40758064        0.01148137        0.04199354        0.34714371        0.00627681        0.00068521
       -3.40096432        0.48237020        0.01819965        0.04168084        0.41441556        0.00739060        0.00068354
       -3.39095431        0.62359114        0.02586679        0.05203408        0.53573049        0.00912177        0.00083802
       -3.38094430        0.71412489        0.03448277        0.07182747        0.59677498        0.01000802        0.00103165
       -3.37093429        0.90994058        0.04692554        0.11389011        0.73310927        0.01438363        0.00163202
       -3.36092428        0.68374683        0.03557922        0.10097572        0.53488828        0.01097767        0.00132594
       -3.35091427        0.60097520        0.03032544        0.09179747        0.46846949        0.00926260        0.00112020
       -3.34090426        0.69495757        0.03808850        0.12180022        0.52353518        0.01033630        0.00119737
       -3.33089425        0.63991757        0.03807659        0.12369809        0.46720665        0.00983861        0.00109762
       -3.32088424        0.58473800        0.03906034        0.12112751        0.41410812        0.00942808        0.00101395
       -3.31087423        0.52941883        0.04103975        0.11408847        0.36423958        0.00910469        0.00094634
       -3.30086422        0.47438274        0.04401482        0.10269888        0.31778460        0.00897578        0.00090866
       -3.29085421        0.42175093        0.04801610        0.08717859        0.27631584        0.00930649        0.00093392
       -3.28084420        0.36112093        0.04640080        0.06542904        0.23904973        0.00923989        0.00100146
       -3.27083419        0.36319200        0.04646805        0.06303788        0.24233993        0.01022314        0.00112300
       -3.26082418        0.49932767        0.04815478        0.06026923        0.37777616        0.01171630        0.00141120
       -3.25081417        0.44751554        0.04989951        0.06266516        0.32218749        0.01148434        0.00127905
       -3.24080416        0.41041697        0.05125217        0.06052807        0.28639772        0.01107421        0.00116479
       -3.23079415        0.74736205        0.20796723        0.11617972        0.40692144        0.01469702        0.00159665
       -3.22078414        0.42731295        0.04397865        0.04876124        0.32229844        0.01106478        0.00120984
       -3.21077413        0.32698426        0.01414253        0.03419521        0.26748846        0.01019918        0.00095888
       -3.20076412        0.99771605        0.02979104        0.10974381        0.82960323        0.02597008        0.00260789
       -3.19075411        0.19966779        0.00361134        0.01533789        0.17051969        0.00922766        0.00097122
       -3.18074410        0.22907883        0.00429690        0.01646923        0.19727875        0.00997642        0.00105752
       -3.17073409        0.29339296        0.00504201        0.01862136        0.25730786        0.01124857        0.00117316
       -3.16072408        0.40390113        0.00584666        0.01828244        0.36627159        0.01228580        0.00121464
       -3.15071407        0.22539842        0.00671085        0.00834762        0.20186058        0.00763400        0.00084538
       -3.14070406        0.28685437        0.00763457        0.01042478        0.25889670        0.00891112        0.00098719
       -3.13069405        0.61371595        0.04919032        0.04731091        0.50148809        0.01387335        0.00185327
       -3.12068404        0.66282831        0.02767215        0.02951999        0.59227682        0.01209565        0.00126369
       -3.11067403        0.81666578        0.01098246        0.01435803        0.77585114        0.01404979        0.00142436
       -3.10066402        0.86809723        0.00188221        0.00506881        0.84523033        0.01446113        0.00145475
       -3.09065401        1.17122550        0.01036683        0.01697564        1.12008979        0.02154279        0.00225045
       -3.08064400        2.04195896        0.07504228        0.09575275        1.82614065        0.04066976        0.00435352
       -3.07063399        0.20108135        0.02579222        0.02082033        0.15246343        0.00165440        0.00035097
       -3.06062398        0.31511530        0.02234650        0.02104995        0.26761326        0.00353291        0.00057268
       -3.05061397        0.43794586        0.00803192        0.01424804        0.40873017        0.00611118        0.00082455
       -3.04060396        0.76769598        0.00293482        0.02167365        0.72234714        0.01864065        0.00209972
       -3.03059395        0.61303765        0.00004460        0.01791100        0.57405127        0.01883452        0.00219625
       -3.02058394        1.23707716        0.04290032        0.06357371        1.10441621        0.02375518        0.00243173
       -3.01057393        1.13431370        0.04358201        0.06248146        1.00411284        0.02172140        0.00241599
       -3.00056392        0.86065990        0.04572676        0.05075208        0.75264523        0.01023881        0.00129703
       -2.99055390        1.76443180        0.04960030        0.06875468        1.61357362        0.02774845        0.00475475
       -2.98054389        1.07718594        0.04809914        0.03908988        0.97433103        0.01389651        0.00176939
       -2.97053388        0.99380680        0.03793856        0.03421888        0.90650765        0.01348782        0.00165389
       -2.96052387        0.77039535        0.02768585        0.02727993        0.70275188        0.01127125        0.00140645
       -2.95051386        0.59746963        0.01734100        0.02096758        0.54820423        0.00972416        0.00123266
       -2.94050385        0.48079050        0.00667342        0.01495397        0.44929009        0.00874196        0.00113106
       -2.93049384        0.36470369        0.00000000        0.01060098        0.34825938        0.00509115        0.00075218
       -2.92048383        0.07606987        0.00000000        0.00080228        0.07368894        0.00134931        0.00022934
       -2.91047382        0.13815203        0.00004461        0.00133231        0.13419043        0.00223853        0.00034615
       -2.90046381        0.21483923        0.00190224        0.00450739        0.20471333        0.00322884        0.00048743
       -2.89045380        0.33073629        0.00831934        0.01526875        0.30200290        0.00445654        0.00068876
       -2.88044379        0.47067082        0.01493726        0.02625351        0.42278021        0.00580635        0.00089349
       -2.87043378        0.64071545        0.02154823        0.03770813        0.57268877        0.00762309        0.00114722
       -2.86042377        0.80856522        0.02761535        0.04951680        0.72056170        0.00946077        0.00141059
       -2.85041376        0.91130763        0.03315749        0.06140446        0.80508735        0.01017186        0.00148647
       -2.84040375        1.01839299        0.03817468        0.07329215        0.89455613        0.01081843        0.00155160
       -2.83039374        1.12982128        0.04266689        0.08517990        0.98896802        0.01140049        0.00160598
       -2.82038373        1.24559252        0.04663414        0.09706769        1.08832304        0.01191803        0.00164962
       -2.81037372        1.36570669        0.05007643        0.10895552        1.19262118        0.01237106        0.00168250
       -2.80036371        1.91561482        0.06361470        0.13080828        1.70444862        0.01477042        0.00197280
       -2.79035370        1.41810329        0.04486074        0.06230948        1.30015765        0.00954072        0.00123470
       -2.78034369        0.54714205        0.01973201        0.02280099        0.49832691        0.00561228        0.00066986
       -2.77033368        0.79223133        0.02228634        0.02877899        0.73150761        0.00864924        0.00100916
       -2.76032367        1.03909948        0.02520375        0.03510348        0.96504465        0.01226562        0.00148199
       -2.75031366        1.27184034        0.02849456        0.04175756        1.18334233        0.01621280        0.00203309
       -2.74030365        1.58737921        0.04547786        0.06484637        1.45811015        0.01646380        0.00248103
       -2.73029364        2.89796400        0.11167064        0.15565873        2.60616734        0.02084380        0.00362350
       -2.72028363        2.45278427        0.10556942        0.09426473        2.22272638        0.02616453        0.00405921
       -2.71027362        1.60893871        0.06284854        0.04838467        1.48005586        0.01493027        0.00271936
       -2.70026361        1.35110431        0.05428139        0.04367196        1.23790123        0.01291501        0.00233472
       -2.69025360        1.08023733        0.04650952        0.04009384        0.98108263        0.01064058        0.00191076
       -2.68024359        0.79633776        0.03953296        0.03765029        0.70960005        0.00810699        0.00144747
       -2.67023358        0.60532002        0.03335169        0.03610661        0.52811370        0.00658267        0.00116536
       -2.66022357        1.03954200        0.04016733        0.04866540        0.93608932        0.01275241        0.00186754
       -2.65021356        1.28891249        0.03702949        0.05935116        1.17411239        0.01574034        0.00267912
       -2.64020355        1.77451618        0.02303714        0.05860204        1.66692447        0.02185825        0.00409428
       -2.63019354        2.00182925        0.01594675        0.05932099        1.89972834        0.02198371        0.00484945
       -2.62018353        1.46149128        0.01243388        0.03951217        1.39104509        0.01484758        0.00365256
       -2.61017352        0.98636624        0.01896297        0.05033842        0.90561308        0.00936674        0.00208503
       -2.60016351        0.53509115        0.02118895        0.02065975        0.48829345        0.00412157        0.00082742
       -2.59015350        1.25143177        0.05006577        0.09372836        1.09566303        0.01030757        0.00166704
       -2.58014349        3.38487166        0.16800192        0.23502885        2.96149815        0.01729718        0.00304556
       -2.57013348        3.97116315        0.21665399        0.26314202        3.46767623        0.02053009        0.00316082
       -2.56012347        3.17534319        0.14525233        0.23330442        2.77749525        0.01612780        0.00316340
       -2.55011346        2.16542037        0.08042404        0.21084257        1.85712530        0.01393094        0.00309753
       -2.54010345        1.41671522        0.03570149        0.16657674        1.20017273        0.01141496        0.00284930
       -2.53009344        1.05186634        0.01760022        0.14255044        0.87917259        0.00992434        0.00261874
       -2.52008343        1.05320419        0.01867521        0.14386078        0.87738300        0.01048522        0.00279998
       -2.51007342        1.06415941        0.02822507        0.13400011        0.88960751        0.00987924        0.00244748
       -2.50006341        1.12312788        0.04018183        0.12789505        0.94329608        0.00956274        0.00219217
       -2.49005340        1.74890468        0.05454546        0.14921397        1.52787794        0.01418566        0.00308165
       -2.48004339        2.01529662        0.07135540        0.15866458        1.76561830        0.01594525        0.00371309
       -2.47003338        5.75409218        0.31057910        0.43356871        4.96017586        0.04085945        0.00890905
       -2.46002337        1.14029424        0.02382824        0.06002822        1.03789646        0.01433705        0.00420426
       -2.45001336        0.27420338        0.00188799        0.01975954        0.24778802        0.00351718        0.00125065
       -2.44000335        0.00887761        0.00000000        0.00042129        0.00819351        0.00016032        0.00010249
       -2.42999334        4.96340350        0.53678288        0.51677107        3.87591096        0.02953843        0.00440015
       -2.41998333        1.89146978        0.19519918        0.21649502        1.45567951        0.02100888        0.00308720
       -2.40997332        1.66231137        0.11311290        0.16752276        1.35883305        0.01873381        0.00410885
       -2.39996331        1.43276429        0.07549543        0.13464810        1.19763374        0.02062623        0.00436078
       -2.38995330        0.99857177        0.04548222        0.08474202        0.85143144        0.01390466        0.00301144
       -2.37994329        0.77965143        0.02307542        0.06529002        0.67807017        0.01074498        0.00247083
       -2.36993328        0.60091557        0.00848909        0.04314241        0.53884472        0.00856077        0.00187858
       -2.35992327        0.46452764        0.00186902        0.02667785        0.42790923        0.00672028        0.00135126
       -2.34991326        1.69554564        0.00183748        0.05163545        1.61595294        0.02079365        0.00532612
       -2.33990325        1.55372142        0.08665836        0.13689803        1.31712897        0.01081956        0.00221650
       -2.32989324        1.74058907        0.10828501        0.16794539        1.45040290        0.01130389        0.00265188
       -2.31988323        0.84576519        0.01822520        0.07523300        0.73673611        0.01242358        0.00314730
       -2.30987322        1.09788594        0.03822702        0.11404737        0.93022676        0.01228805        0.00309673
       -2.29986321        1.66911788        0.08679537        0.16383212        1.40228051        0.01301725        0.00319264
       -2.28985320        1.33487938        0.06413460        0.12840387        1.12732859        0.01224745        0.00276486
       -2.27984319        1.72161127        0.06954321        0.17410394        1.45555640        0.01875817        0.00364955
       -2.26983318        1.66627492        0.08805078        0.16135816        1.39993202        0.01301557        0.00391839
       -2.25982317        1.11660276        0.05940555        0.08841301        0.95899348        0.00809873        0.00169200
       -2.24981316        2.60218098        0.08343029        0.18847421        2.29718524        0.02823048        0.00486077
       -2.23980315        1.88236067        0.06740085        0.12648471        1.66779081        0.01716522        0.00351907
       -2.22979314        1.25817521        0.02806290        0.07961920        1.13639571        0.01172502        0.00237237
       -2.21978313        1.07209570        0.01283039        0.05739734        0.99014415        0.00997123        0.00175258
       -2.20977312        0.55308647        0.00214834        0.03554880        0.50739044        0.00672778        0.00127110
       -2.19976311        0.62520657        0.00313512        0.03961643        0.57346922        0.00756179        0.00142401
       -2.18975310        2.87122109        0.02746525        0.13748714        2.68338241        0.01871782        0.00416848
       -2.17974309        3.07068916        0.12570571        0.30438900        2.61721772        0.01775529        0.00562143
       -2.16973308        1.44746646        0.10090156        0.20571460        1.13153603        0.00730677        0.00200750
       -2.15972307        1.25280048        0.08749126        0.17260178        0.98057661        0.00926922        0.00286161
       -2.14971306        2.06404359        0.11115300        0.21687598        1.70294103        0.02659751        0.00647607
       -2.13970305        1.40585865        0.07152063        0.13848301        1.16874764        0.02167589        0.00543148
       -2.12969304        0.94877404        0.04499665        0.09553285        0.78511241        0.01920214        0.00392999
       -2.11968303        0.28903601        0.00707245        0.02703442        0.24822532        0.00613963        0.00056418
       -2.10967302        0.22369660        0.01002194        0.03869618        0.16940065        0.00521726        0.00036056
       -2.09966301        0.23194679        0.01426038        0.04499583        0.16808753        0.00430010        0.00030295
       -2.08965300        0.47048910        0.02301502        0.06479791        0.37423140        0.00767366        0.00077111
       -2.07964299        0.78274102        0.01316434        0.07316916        0.67757813        0.01686515        0.00196425
       -2.06963298        0.50805461        0.00542901        0.01373082        0.48225779        0.00549684        0.00114014
       -2.05962297        0.67472411        0.00751002        0.02023419        0.63852924        0.00708614        0.00136452
       -2.04961296        0.56796235        0.00982233        0.02181788        0.52899216        0.00627364        0.00105634
       -2.03960295        0.55486365        0.01310280        0.03547093        0.49868091        0.00658829        0.00102071
       -2.02959294        0.88613339        0.03690586        0.08981604        0.74656485        0.01106812        0.00177852
       -2.01958293        2.99799793        0.15462713        0.30091396        2.49976240        0.03666628        0.00602816
       -2.00957292        1.51275084        0.06673124        0.18217391        1.24255032        0.01856030        0.00273507
       -1.99956291        1.72843217        0.06677828        0.22799356        1.40421291        0.02569438        0.00375304
       -1.98955290        1.32414487        0.04392922        0.16632879        1.08951585        0.02132645        0.00304457
       -1.97954289        0.90553093        0.03364521        0.10791356        0.74659368        0.01520318        0.00217530
       -1.96953288        1.00568025        0.03129271        0.08579783        0.87223535        0.01429252        0.00206184
