#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.35091427        0.77911450        0.01355762        0.09212807        0.65728931        0.01434140        0.00179810
       -3.34090426        0.81856123        0.02143171        0.11573641        0.66431424        0.01532865        0.00175022
       -3.33089425        0.76617746        0.02701160        0.10318256        0.61948162        0.01486099        0.00164069
       -3.32088424        0.72615756        0.03170720        0.08987732        0.58861827        0.01439859        0.00155617
       -3.31087423        0.69850152        0.03551851        0.07582069        0.57172420        0.01394144        0.00149668
       -3.30086422        0.68580878        0.03844554        0.06123686        0.57109974        0.01356044        0.00146619
       -3.29085421        0.70110649        0.04050857        0.04649703        0.59895647        0.01364745        0.00149696
       -3.28084420        0.70606425        0.03500718        0.03112302        0.62466243        0.01372975        0.00154187
       -3.27083419        0.75219011        0.03526780        0.02450627        0.67591378        0.01484851        0.00165375
       -3.26082418        1.02418403        0.03532689        0.03007284        0.93781767        0.01848042        0.00248622
       -3.25081417        0.94815294        0.03486230        0.03317696        0.86040030        0.01756344        0.00214993
       -3.24080416        0.84428172        0.03406488        0.03745013        0.75428930        0.01659758        0.00187983
       -3.23079415        1.25388823        0.09969543        0.05047166        1.07816423        0.02263186        0.00292504
       -3.22078414        0.78295476        0.02647604        0.05061486        0.68645268        0.01734477        0.00206641
       -3.21077413        0.59340763        0.01013436        0.05760300        0.50824533        0.01610891        0.00131602
       -3.20076412        2.06605442        0.00994865        0.16430931        1.84844450        0.03763321        0.00571875
       -3.19075411        0.49106853        0.00424138        0.01878934        0.45321867        0.01363732        0.00118182
       -3.18074410        0.56232852        0.00479844        0.02152963        0.52001852        0.01463067        0.00135125
       -3.17073409        0.67428079        0.00533865        0.02475993        0.62651602        0.01602338        0.00164282
       -3.16072408        0.78396411        0.00586199        0.02811157        0.73153912        0.01649813        0.00195330
       -3.15071407        0.43621436        0.00636847        0.02590423        0.39161362        0.01139764        0.00093039
       -3.14070406        0.53596634        0.00685810        0.02843198        0.48643964        0.01310332        0.00113329
       -3.13069405        1.30056620        0.03852857        0.17470161        1.06354131        0.02180482        0.00198990
       -3.12068404        0.71841490        0.02596762        0.13621331        0.54667000        0.00855882        0.00100514
       -3.11067403        0.67886434        0.01245163        0.08129939        0.57788244        0.00606445        0.00116642
       -3.10066402        0.59707706        0.00369099        0.03947462        0.54842578        0.00428943        0.00119623
       -3.09065401        0.89356719        0.01466610        0.02391032        0.83944066        0.01359487        0.00195523
       -3.08064400        1.87334058        0.09566040        0.05431753        1.67274154        0.04556030        0.00506080
       -3.07063399        0.20267934        0.01347179        0.02464903        0.16135269        0.00280022        0.00040561
       -3.06062398        0.36374858        0.01081086        0.02647046        0.32244787        0.00320246        0.00081693
       -3.05061397        0.56439918        0.00198156        0.02102212        0.53708737        0.00294113        0.00136699
       -3.04060396        1.04344005        0.00000909        0.02264481        1.00801295        0.00954253        0.00323067
       -3.03059395        0.92535722        0.00000074        0.01497666        0.89452803        0.01282364        0.00302815
       -3.02058394        1.00092350        0.00830494        0.06938670        0.89854521        0.02159632        0.00309034
       -3.01057393        0.97480797        0.00975965        0.06416558        0.87581417        0.02214823        0.00292033
       -3.00056392        0.97956188        0.01264053        0.04997608        0.90034773        0.01431594        0.00228160
       -2.99055390        2.81515228        0.01717367        0.05499492        2.70619670        0.03033224        0.00645475
       -2.98054389        1.05027211        0.01835874        0.03438624        0.98385988        0.01112128        0.00254597
       -2.97053388        1.08828435        0.01546249        0.02503043        1.03338797        0.01195399        0.00244948
       -2.96052387        0.97002745        0.01197173        0.01693253        0.92733740        0.01169912        0.00208666
       -2.95051386        0.83922754        0.00788647        0.01218781        0.80549837        0.01191921        0.00173568
       -2.94050385        0.70921214        0.00316340        0.00992085        0.68241480        0.01226252        0.00145057
       -2.93049384        0.40475850        0.00000000        0.00590313        0.39281286        0.00527556        0.00076696
       -2.92048383        0.09957367        0.00000000        0.00245540        0.09499193        0.00186855        0.00025779
       -2.91047382        0.15436160        0.00005634        0.00336286        0.14809805        0.00242840        0.00041595
       -2.90046381        0.22434632        0.00090978        0.00718023        0.21249742        0.00316878        0.00059010
       -2.89045380        0.32621860        0.00440327        0.01974530        0.29690919        0.00436340        0.00079743
       -2.88044379        0.43732313        0.00794767        0.03237712        0.39035027        0.00563229        0.00101578
       -2.87043378        0.55979081        0.01155014        0.04560208        0.49403974        0.00732110        0.00127774
       -2.86042377        0.64258729        0.01518912        0.05894796        0.55799485        0.00898174        0.00147362
       -2.85041376        0.63466930        0.01887056        0.07164811        0.53285090        0.00985491        0.00144482
       -2.84040375        0.63251622        0.02259447        0.08437067        0.51352931        0.01059928        0.00142248
       -2.83039374        0.63612805        0.02636085        0.09711565        0.50003010        0.01121484        0.00140660
       -2.82038373        0.64550480        0.03016969        0.10988305        0.49235326        0.01170160        0.00139720
       -2.81037372        0.66064646        0.03402100        0.12267287        0.49049879        0.01205956        0.00139425
       -2.80036371        0.76135177        0.04426084        0.15643608        0.54604598        0.01300254        0.00160633
       -2.79035370        0.37915279        0.02448212        0.08410394        0.26212403        0.00741005        0.00103266
       -2.78034369        0.17894023        0.00559353        0.02011993        0.14651345        0.00603134        0.00068199
       -2.77033368        0.35428036        0.00665730        0.02877359        0.30637701        0.01131525        0.00115721
       -2.76032367        0.56772066        0.00793942        0.04021508        0.50129300        0.01656085        0.00171232
       -2.75031366        0.80661192        0.00944360        0.05399176        0.71934310        0.02152206        0.00231139
       -2.74030365        0.87516565        0.01572942        0.07109747        0.76598292        0.02011778        0.00223806
       -2.73029364        1.14082398        0.04117165        0.14352524        0.92883319        0.02477131        0.00252259
       -2.72028363        1.37168404        0.01694317        0.06483674        1.26235108        0.02271515        0.00483789
       -2.71027362        0.68404811        0.01661692        0.05459058        0.59481282        0.01587752        0.00215026
       -2.70026361        0.59532746        0.01477716        0.05551695        0.50931984        0.01390108        0.00181243
       -2.69025360        0.51806733        0.01326694        0.05558034        0.43610312        0.01165699        0.00145994
       -2.68024359        0.45226772        0.01208626        0.05478074        0.37516268        0.00914525        0.00109278
       -2.67023358        0.40130347        0.01123510        0.05604282        0.32546436        0.00772178        0.00083940
       -2.66022357        0.76435546        0.03181918        0.11904939        0.59338567        0.01859594        0.00150529
       -2.65021356        0.87160878        0.03096159        0.12633664        0.69123198        0.02114957        0.00192899
       -2.64020355        1.09206786        0.02147885        0.09699631        0.94632520        0.02444194        0.00282557
       -2.63019354        1.16702048        0.01131957        0.06292349        1.06465345        0.02471443        0.00340955
       -2.62018353        0.89532230        0.00317658        0.03491213        0.83850697        0.01618022        0.00254641
       -2.61017352        0.61221624        0.00342552        0.03567314        0.55850091        0.01253025        0.00208643
       -2.60016351        0.24667423        0.00379640        0.03393983        0.20272104        0.00533240        0.00088456
       -2.59015350        0.72665918        0.00778563        0.06987168        0.63447827        0.01253728        0.00198631
       -2.58014349        1.26897333        0.03260235        0.29176474        0.92237481        0.01969966        0.00253176
       -2.57013348        1.32511015        0.03104691        0.23885234        1.02942345        0.02259485        0.00319259
       -2.56012347        0.82656844        0.01491629        0.09743006        0.69348376        0.01762875        0.00310959
       -2.55011346        0.76409283        0.01728165        0.08317661        0.64173414        0.01866333        0.00323709
       -2.54010345        0.63807785        0.01417931        0.06342052        0.53981069        0.01755486        0.00311246
       -2.53009344        0.54983760        0.01256790        0.04643729        0.47176775        0.01618288        0.00288178
       -2.52008343        0.66758031        0.01343623        0.04544520        0.58745179        0.01810631        0.00314077
       -2.51007342        0.68348169        0.01432854        0.04684227        0.60323456        0.01643285        0.00264347
       -2.50006341        0.66256824        0.01387513        0.04433555        0.58696844        0.01504195        0.00234717
       -2.49005340        0.68429810        0.01207599        0.04612018        0.60464753        0.01833733        0.00311708
       -2.48004339        0.73945628        0.01040179        0.05486994        0.65137889        0.01915334        0.00365232
       -2.47003338        2.48960008        0.02278354        0.27141614        2.12948629        0.05557433        0.01033977
       -2.46002337        1.32846231        0.00220168        0.12157559        1.17731202        0.02356129        0.00381173
       -2.45001336        0.21814253        0.00020429        0.02452282        0.18692765        0.00521611        0.00127165
       -2.44000335        0.01832600        0.00000000        0.00383326        0.01301389        0.00123819        0.00024066
       -2.42999334        1.01213698        0.02609073        0.23297661        0.71572497        0.03355636        0.00378830
       -2.41998333        1.43706069        0.01951843        0.24399656        1.14605824        0.02389325        0.00359421
       -2.40997332        1.11814550        0.00751492        0.17683861        0.90355620        0.02383696        0.00639881
       -2.39996331        1.21413448        0.00512803        0.21374619        0.95732919        0.02961967        0.00831141
       -2.38995330        0.82695553        0.00320122        0.12819457        0.66990241        0.02044291        0.00521442
       -2.37994329        0.70744446        0.00173454        0.11084797        0.57157992        0.01836539        0.00491665
       -2.36993328        0.55598466        0.00073801        0.09281299        0.44370547        0.01453840        0.00418981
       -2.35992327        0.42736163        0.00021937        0.07457328        0.33842140        0.01076037        0.00338721
       -2.34991326        1.18702360        0.00011143        0.17041386        0.97286614        0.03471509        0.00891709
       -2.33990325        0.71984655        0.00042396        0.08608246        0.61376577        0.01491844        0.00465592
       -2.32989324        0.77640464        0.00075343        0.09500581        0.66150970        0.01471362        0.00442208
       -2.31988323        0.92163738        0.00203467        0.10907658        0.78847115        0.01675357        0.00530142
       -2.30987322        1.01925609        0.00700245        0.11906714        0.87016169        0.01751750        0.00550731
       -2.29986321        1.03998997        0.01181657        0.16033272        0.84473945        0.01806903        0.00503219
       -2.28985320        0.93882253        0.00990868        0.13739693        0.77116633        0.01588470        0.00446589
       -2.27984319        1.28483670        0.01120291        0.20965028        1.03655210        0.02107280        0.00635860
       -2.26983318        1.24709680        0.01899294        0.13807111        1.06535827        0.01957929        0.00509519
       -2.25982317        0.71671738        0.00754763        0.09698484        0.59738055        0.01176280        0.00304156
       -2.24981316        1.88812695        0.01236170        0.26980086        1.55839751        0.03754539        0.01002149
       -2.23980315        1.41242715        0.01133843        0.17628462        1.19296803        0.02553856        0.00629750
       -2.22979314        1.00613441        0.00821061        0.14969785        0.82721223        0.01722594        0.00378777
       -2.21978313        0.84160572        0.00906574        0.15432874        0.66207356        0.01315657        0.00298111
       -2.20977312        0.46122194        0.00254871        0.08039601        0.36710064        0.00881179        0.00236478
       -2.19976311        0.58437052        0.00362748        0.10277998        0.46459721        0.01050339        0.00286247
       -2.18975310        2.79783628        0.03054532        0.43032765        2.29257746        0.03757112        0.00681473
       -2.17974309        2.36654432        0.00830938        0.30704149        1.99952594        0.04062834        0.01103917
       -2.16973308        1.03035954        0.00793927        0.15248429        0.84689235        0.01998566        0.00305797
       -2.15972307        1.07341704        0.00834654        0.19669699        0.84078230        0.02390816        0.00368305
       -2.14971306        2.35946029        0.02276115        0.41325873        1.86682035        0.04871987        0.00790019
       -2.13970305        1.95313627        0.01749872        0.36071450        1.52865331        0.04010845        0.00616128
       -2.12969304        1.93988003        0.03265379        0.32803020        1.54698276        0.02727789        0.00493538
       -2.11968303        0.52884314        0.00815037        0.04373167        0.46659831        0.00929284        0.00106995
       -2.10967302        0.44785130        0.01241215        0.04952279        0.37737614        0.00775141        0.00078881
       -2.09966301        0.45264001        0.01543019        0.05345913        0.37526895        0.00775544        0.00072630
       -2.08965300        0.75254527        0.03768462        0.11883954        0.57990222        0.01469329        0.00142560
       -2.07964299        0.91174812        0.01939897        0.11440580        0.75632422        0.01780513        0.00381401
       -2.06963298        0.51844955        0.00033711        0.06643674        0.44078126        0.00877768        0.00211675
       -2.05962297        0.84583821        0.00658170        0.10666958        0.71221662        0.01710689        0.00326342
       -2.04961296        0.69173086        0.00820364        0.09873480        0.56659535        0.01571931        0.00247774
       -2.03960295        0.67947863        0.00883784        0.10901810        0.54191418        0.01693690        0.00277161
       -2.02959294        0.85438884        0.00865020        0.14373190        0.67512958        0.02291278        0.00396437
       -2.01958293        2.07690447        0.04194123        0.52914349        1.42539361        0.07196964        0.00845649
       -2.00957292        0.83097945        0.01154344        0.24404851        0.54545350        0.02634819        0.00358581
       -1.99956291        1.32950705        0.02248805        0.32547916        0.94069801        0.03645337        0.00438846
       -1.98955290        0.99678352        0.01067439        0.26480490        0.69056485        0.02627940        0.00445998
       -1.97954289        0.81514817        0.00881839        0.18874291        0.59406111        0.02036036        0.00316539
       -1.96953288        0.93463197        0.00787787        0.10983848        0.79745469        0.01652674        0.00293418
