#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.09108619        0.00343383        0.08232622        0.00451134        0.00081479
       -5.06262598        0.33734701        0.00651237        0.31783679        0.01065931        0.00233854
       -5.05261597        0.11584237        0.00242484        0.10922026        0.00343477        0.00076250
       -5.04260596        0.12207835        0.00301455        0.11465195        0.00366622        0.00074563
       -5.03259595        0.31022858        0.00464401        0.29806435        0.00630843        0.00121180
       -5.02258594        0.30247025        0.00514463        0.28925639        0.00687059        0.00119865
       -5.01257593        0.29811188        0.00564454        0.28393491        0.00734337        0.00118905
       -5.00256592        0.29715347        0.00614377        0.28209991        0.00772679        0.00118301
       -4.99255591        0.29959503        0.00664229        0.28375138        0.00802084        0.00118051
       -4.98254590        0.30543654        0.00714012        0.28888933        0.00822552        0.00118157
       -4.97253589        0.31467801        0.00763725        0.29751375        0.00834083        0.00118618
       -4.96252588        0.12728499        0.00132268        0.12176010        0.00367795        0.00052425
       -4.95251587        0.12436470        0.00138954        0.11916219        0.00330677        0.00050620
       -4.94250586        0.12063109        0.00143552        0.11575008        0.00295928        0.00048621
       -4.93249585        0.11608417        0.00146063        0.11152376        0.00263549        0.00046429
       -4.92248584        0.14460699        0.00240725        0.13875527        0.00288757        0.00055690
       -4.91247583        0.17564723        0.00335827        0.16836373        0.00325689        0.00066834
       -4.90246582        0.20430681        0.00419037        0.19566151        0.00367223        0.00078270
       -4.89245581        0.36408552        0.01253920        0.33811602        0.01096299        0.00246731
       -4.88244580        0.42461693        0.01398618        0.39279747        0.01514660        0.00268668
       -4.87243579        0.47308482        0.01581403        0.43595616        0.01844038        0.00287425
       -4.86242578        0.25920494        0.01391596        0.22720289        0.01612072        0.00196537
       -4.85241577        0.30135449        0.01740574        0.26251450        0.01931031        0.00212394
       -4.84240576        0.31944708        0.01885466        0.27837051        0.02005256        0.00216935
       -4.83239575        0.34243916        0.01932893        0.30066244        0.02018938        0.00225841
       -4.82238574        0.28232060        0.00881093        0.25940150        0.01244290        0.00166527
       -4.81237573        0.34122199        0.01012174        0.31737279        0.01170345        0.00202401
       -4.80236572        0.26327989        0.00748493        0.24618728        0.00801377        0.00159392
       -4.79235571        0.77579376        0.01132169        0.74278786        0.01780119        0.00388301
       -4.78234570        0.70180683        0.01192669        0.67257516        0.01420845        0.00309654
       -4.77233569        0.52722924        0.01234660        0.50228145        0.01021539        0.00238579
       -4.76232568        0.37048357        0.01137644        0.35058628        0.00681365        0.00170720
