#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22330139        0.00157351        0.21555106        0.00552362        0.00065321
       -9.98998999        0.87814901        0.00353621        0.85969833        0.01361675        0.00129773
       -9.97997998        0.29012180        0.00151534        0.28372399        0.00440907        0.00047341
       -9.96996997        0.28486283        0.00178918        0.27823762        0.00435471        0.00048133
       -9.95995996        0.42912576        0.00462866        0.41679382        0.00660676        0.00109652
       -9.94994995        0.42996731        0.00466968        0.41771776        0.00645975        0.00112012
       -9.93993994        0.43142570        0.00477722        0.41918491        0.00631627        0.00114731
       -9.92992993        0.43350093        0.00495127        0.42119526        0.00617633        0.00117808
       -9.91991992        0.43619301        0.00519184        0.42374881        0.00603992        0.00121243
       -9.90990991        0.43950193        0.00549893        0.42684558        0.00590705        0.00125037
       -9.89989990        0.44342769        0.00587254        0.43048555        0.00577771        0.00129189
       -9.88988989        0.18539996        0.00174415        0.18080764        0.00229373        0.00055445
       -9.87987988        0.17900554        0.00176149        0.17450835        0.00223595        0.00049976
       -9.86986987        0.17197149        0.00175925        0.16759808        0.00216617        0.00044799
       -9.85985986        0.16429781        0.00173743        0.16007683        0.00208441        0.00039913
       -9.84984985        0.19098897        0.00190513        0.18605791        0.00261090        0.00041504
       -9.83983984        0.22655728        0.00235964        0.22053087        0.00321506        0.00045171
       -9.82982983        0.26588395        0.00308610        0.25847392        0.00382320        0.00050073
       -9.81981982        0.59667976        0.01026089        0.57541426        0.00866628        0.00233833
       -9.80980981        0.63785825        0.01648577        0.60802801        0.01097922        0.00236525
       -9.79979980        0.69420603        0.02325690        0.65510815        0.01340818        0.00243280
       -9.78978979        0.39176940        0.02559491        0.35307143        0.01116068        0.00194238
       -9.77977978        0.41336984        0.03348653        0.36410916        0.01373452        0.00203963
       -9.76976977        0.41426840        0.03675461        0.36068566        0.01477527        0.00205285
       -9.75975976        0.41413153        0.03760043        0.35938610        0.01503921        0.00210579
       -9.74974975        0.22658947        0.01540303        0.20345813        0.00639720        0.00133112
       -9.73973974        0.31085047        0.01564177        0.28664473        0.00682473        0.00173924
       -9.72972973        0.24327683        0.01093460        0.22577030        0.00521689        0.00135503
       -9.71971972        0.78723390        0.02034728        0.75054140        0.01340884        0.00293638
       -9.70970971        0.70714825        0.01810051        0.67416993        0.01218815        0.00268967
       -9.69969970        0.57275218        0.01595429        0.54487659        0.00976898        0.00215231
       -9.68968969        0.43587749        0.01351115        0.41332766        0.00742406        0.00161461
       -9.67967968        0.29652418        0.01077108        0.27952315        0.00515338        0.00107657
       -9.66966967        0.15549874        0.00775665        0.14422944        0.00296842        0.00054423
       -9.65965966        0.19027532        0.00882592        0.17768018        0.00315585        0.00061337
       -9.64964965        0.52069787        0.02963482        0.48062432        0.00880531        0.00163342
       -9.63963964        0.75973791        0.06761995        0.67079260        0.01875092        0.00257444
       -9.62962963        0.92436669        0.12394448        0.76303745        0.03385519        0.00352957
       -9.61961962        0.58446899        0.04392617        0.50870152        0.02914773        0.00269357
       -9.60960961        0.93894955        0.04881874        0.83807761        0.04746746        0.00458574
       -9.59959960        0.56381692        0.02687396        0.51049193        0.02380800        0.00264303
       -9.58958959        0.49655588        0.01722607        0.46141761        0.01570299        0.00220920
       -9.57957958        2.48125826        0.30516960        2.04777006        0.11449262        0.01382599
       -9.56956957        0.54060653        0.05412730        0.45996417        0.02364865        0.00286642
       -9.55955956        0.41186579        0.03893643        0.35145893        0.01927664        0.00219379
       -9.54954955        0.33636240        0.02838331        0.28903790        0.01716858        0.00177261
       -9.53953954        0.18420609        0.01159838        0.15966917        0.01201618        0.00092236
       -9.52952953        0.48275883        0.02785212        0.42907205        0.02365058        0.00218409
       -9.51951952        0.64250695        0.04615352        0.56391729        0.02946948        0.00296667
       -9.50950951        1.47818845        0.14323167        1.25722111        0.07125021        0.00648546
       -9.49949950        2.23196481        0.22998287        1.91056690        0.08178421        0.00963084
       -9.48948949        0.69524487        0.08641545        0.58865025        0.01773909        0.00244007
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.25717756        0.03301035        0.21253203        0.01020067        0.00143451
       -9.45945946        0.98408320        0.06051377        0.89220084        0.02667727        0.00469132
       -9.44944945        0.92322339        0.09471764        0.79012437        0.03411081        0.00427057
       -9.43943944        1.41216260        0.13368839        1.21334328        0.05857766        0.00655327
       -9.42942943        1.13658834        0.09874978        0.98319754        0.04951192        0.00512911
       -9.41941942        1.57619789        0.13501132        1.34770121        0.08490875        0.00857661
       -9.40940941        0.50634884        0.03138484        0.44667355        0.02555962        0.00273083
       -9.39939940        0.50750769        0.02483956        0.45508679        0.02491176        0.00266957
       -9.38938939        0.52446843        0.02219728        0.47443659        0.02507696        0.00275760
       -9.37937938        1.12667612        0.04371561        1.02344475        0.05331980        0.00619596
       -9.36936937        2.01357894        0.18621097        1.71481050        0.10047600        0.01208147
       -9.35935936        0.01185156        0.00127161        0.00944035        0.00102404        0.00011555
       -9.34934935        2.02714587        0.17547778        1.69420305        0.14448828        0.01297677
       -9.33933934        0.99207621        0.09022452        0.84352241        0.05137173        0.00695756
       -9.32932933        1.82059199        0.15103868        1.56418876        0.09222809        0.01313646
       -9.31931932        1.42971733        0.05013096        1.30047132        0.06887292        0.01024213
       -9.30930931        1.12715585        0.11599783        0.95247353        0.05153770        0.00714679
       -9.29929930        2.96491697        0.28169630        2.54115250        0.12483126        0.01723692
       -9.28928929        1.47214408        0.12252695        1.27902999        0.06289721        0.00768994
       -9.27927928        2.07422310        0.19749579        1.74842605        0.11148151        0.01681975
       -9.26926927        0.60967567        0.04441153        0.51058702        0.04826648        0.00641064
       -9.25925926        0.64434605        0.07478910        0.53535174        0.03022044        0.00398477
       -9.24924925        1.28111481        0.11928395        1.10032380        0.05423544        0.00727163
       -9.23923924        0.39305220        0.03323841        0.34155169        0.01602064        0.00224145
       -9.22922923        0.69484419        0.05615502        0.60163881        0.03234054        0.00470981
       -9.21921922        2.21770515        0.14878725        1.92052016        0.13258969        0.01580805
       -9.20920921        0.44427234        0.02604913        0.38405146        0.03067746        0.00349429
       -9.19919920        0.38085969        0.01726857        0.33794858        0.02296397        0.00267857
       -9.18918919        0.34570636        0.01650994        0.30650810        0.02011748        0.00257084
       -9.17917918        0.55140340        0.03182783        0.47782518        0.03681216        0.00493824
       -9.16916917        0.26340946        0.02262759        0.22154875        0.01685874        0.00237437
       -9.15915916        0.45107965        0.03284651        0.40105541        0.01499517        0.00218256
       -9.14914915        2.22819899        0.22049142        1.87940169        0.11395975        0.01434612
       -9.13913914        1.12374363        0.09621730        0.98193093        0.03969424        0.00590116
       -9.12912913        0.51757873        0.02259961        0.47988579        0.01300815        0.00208518
       -9.11911912        0.59524770        0.05186581        0.51736083        0.02248923        0.00353184
       -9.10910911        0.87404748        0.07972876        0.74855124        0.03943386        0.00633362
       -9.09909910        0.59102031        0.05217507        0.51022362        0.02461490        0.00400673
       -9.08908909        0.59731172        0.05353699        0.51314355        0.02637187        0.00425932
       -9.07907908        0.59687043        0.05406756        0.51012654        0.02819873        0.00447760
       -9.06906907        0.16633101        0.01453250        0.13864609        0.01132981        0.00182260
       -9.05905906        0.15892404        0.01339006        0.13213648        0.01153687        0.00186063
       -9.04904905        0.15302528        0.01250664        0.12680391        0.01180936        0.00190537
       -9.03903904        0.14863471        0.01188222        0.12264836        0.01214729        0.00195684
       -9.02902903        0.14575235        0.01151682        0.11966985        0.01255067        0.00201502
       -9.01901902        0.14437819        0.01141042        0.11786838        0.01301948        0.00207991
       -9.00900901        0.11683101        0.01043786        0.09280107        0.01176201        0.00183008
       -8.99899900        2.44359015        0.12201014        2.23057123        0.07397823        0.01703055
       -8.98898899        1.02252913        0.08737830        0.88547033        0.04169341        0.00798710
       -8.97897898        0.18704771        0.00223222        0.17947333        0.00454160        0.00080057
       -8.96896897        0.26033952        0.00346047        0.24922588        0.00658151        0.00107166
       -8.95895896        0.33084378        0.00456926        0.31638388        0.00853166        0.00135897
       -8.94894895        0.39856050        0.00555860        0.38094734        0.01039206        0.00166250
       -8.93893894        0.46348969        0.00642849        0.44291626        0.01216270        0.00198224
       -8.92892893        0.35006416        0.00561045        0.33239342        0.01048477        0.00157552
       -8.91891892        0.41285640        0.00955587        0.38851684        0.01286014        0.00192355
       -8.90890891        0.36884448        0.00999902        0.34484288        0.01219878        0.00180380
       -8.89889890        0.32621059        0.01019803        0.30306373        0.01128263        0.00166620
       -8.88888889        0.28495472        0.01015290        0.26317938        0.01011168        0.00151076
       -8.87887888        0.41489328        0.02184677        0.37529835        0.01493769        0.00281046
       -8.86886887        0.37179354        0.01941304        0.33708298        0.01279796        0.00249956
       -8.85885886        0.33370488        0.01703235        0.30373757        0.01071005        0.00222491
       -8.84884885        0.31408333        0.01528712        0.28713905        0.00958544        0.00207171
       -8.83883884        0.31083738        0.01436689        0.28497172        0.00947790        0.00202086
       -8.82882883        0.29715546        0.01301269        0.27244577        0.00971515        0.00198185
       -8.81881882        0.36748738        0.01528731        0.33165266        0.01717414        0.00337327
       -8.80880881        0.37418796        0.01560106        0.33671130        0.01837552        0.00350009
       -8.79879880        0.38504820        0.01566558        0.34672891        0.01908737        0.00356634
       -8.78878879        0.40006810        0.01548087        0.36170551        0.01930968        0.00357205
       -8.77877878        0.41924766        0.01504692        0.38164109        0.01904246        0.00351719
       -8.76876877        0.44258688        0.01436375        0.40653565        0.01828570        0.00340178
       -8.75875876        0.26507050        0.00854301        0.24175465        0.01246746        0.00230537
       -8.74874875        0.27488426        0.00925873        0.25092384        0.01243987        0.00226181
       -8.73873874        0.28553978        0.01010427        0.26086894        0.01235820        0.00220837
       -8.72872873        0.28131188        0.01067683        0.25672303        0.01184801        0.00206401
       -8.71871872        0.24697159        0.01013371        0.22436061        0.01068352        0.00179375
       -8.70870871        0.29273494        0.01233521        0.26595124        0.01223735        0.00221114
       -8.69869870        0.37859168        0.01468947        0.34683616        0.01431890        0.00274714
       -8.68868869        0.51385594        0.01873631        0.47216268        0.01965712        0.00329983
       -8.67867868        0.40355978        0.01466453        0.37058503        0.01594569        0.00236454
       -8.66866867        0.42116983        0.01448917        0.38798054        0.01649982        0.00220029
       -8.65865866        0.52381360        0.01578697        0.48663228        0.01890626        0.00248809
       -8.64864865        0.45987792        0.01266122        0.42464071        0.02024889        0.00232710
       -8.63863864        0.59515404        0.01436726        0.54802214        0.02966591        0.00309872
       -8.62862863        0.90373575        0.01891000        0.83103120        0.04873212        0.00506244
       -8.61861862        1.55618263        0.02831749        1.43050513        0.08789170        0.00946832
       -8.60860861        1.05943713        0.01731640        0.98908764        0.04654463        0.00648847
       -8.59859860        1.13302693        0.01646671        1.06495636        0.04586144        0.00574241
       -8.58858859        1.12660027        0.01538486        1.05735702        0.04846246        0.00539594
       -8.57857858        0.48631381        0.00637248        0.46155388        0.01659011        0.00179734
       -8.56856857        0.76979913        0.01497105        0.72995864        0.02238354        0.00248590
       -8.55855856        3.21707354        0.03765435        3.08384016        0.08610751        0.00947151
       -8.54854855        2.79116928        0.03901443        2.64765280        0.09592959        0.00857246
       -8.53853854        1.13127373        0.01658457        1.05501436        0.05552260        0.00415220
       -8.52852853        0.32903465        0.00325532        0.31543621        0.00958496        0.00075815
       -8.51851852        0.09198952        0.00069015        0.08823329        0.00285669        0.00020939
       -8.50850851        1.77870206        0.03135897        1.63713840        0.10595036        0.00425434
       -8.49849850        1.75512840        0.03895027        1.62502201        0.08596183        0.00519429
       -8.48848849        0.66279876        0.01932587        0.61737415        0.02273480        0.00336395
       -8.47847848        0.39602316        0.00802106        0.37287924        0.01346533        0.00165753
       -8.46846847        0.39500037        0.00763363        0.37294837        0.01277174        0.00164661
       -8.45845846        0.41908774        0.00749447        0.39604791        0.01361629        0.00192907
       -8.44844845        0.43184514        0.00756808        0.40663014        0.01531048        0.00233645
       -8.43843844        0.43327257        0.00785447        0.40469508        0.01785429        0.00286873
       -8.42842843        1.33190240        0.02241272        1.23462344        0.06310712        0.01175912
       -8.41841842        1.33364331        0.02174671        1.24417025        0.05736327        0.01036307
       -8.40840841        0.96881305        0.01654625        0.90608458        0.03893277        0.00724945
       -8.39839840        0.59922574        0.01273001        0.55318858        0.02860414        0.00470301
       -8.38838839        1.63775153        0.04028243        1.52727507        0.05825545        0.01193858
       -8.37837838        1.18430785        0.03044544        1.09993243        0.04357702        0.01035295
       -8.36836837        0.92151595        0.02237922        0.85830524        0.03207694        0.00875456
       -8.35835836        1.54800670        0.03137694        1.45176550        0.05271185        0.01215240
       -8.34834835        1.31148299        0.02250963        1.22726449        0.05163980        0.01006907
       -8.33833834        0.89124823        0.01251405        0.83428268        0.03762699        0.00682451
       -8.32832833        0.78180786        0.00914778        0.73376802        0.03275097        0.00614110
       -8.31831832        0.85401416        0.00966309        0.80273779        0.03474292        0.00687036
       -8.30830831        0.92412581        0.01101418        0.86753615        0.03816583        0.00740965
       -8.29829830        1.24164143        0.01448819        1.16372621        0.05364460        0.00978243
       -8.28828829        0.89711384        0.01140168        0.83552820        0.04305340        0.00713056
       -8.27827828        0.74453347        0.00809360        0.69292533        0.03752524        0.00598930
       -8.26826827        0.79878431        0.00845796        0.73956724        0.04440594        0.00635317
       -8.25825826        0.75496589        0.00897111        0.69946758        0.04033373        0.00619346
