#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27268965        0.00727840        0.25381145        0.01070810        0.00089171
       -9.98998999        0.55286670        0.01043633        0.52869977        0.01216918        0.00156142
       -9.97997998        0.20411992        0.00327190        0.19591271        0.00440794        0.00052737
       -9.96996997        0.21458419        0.00293051        0.20642563        0.00467275        0.00055530
       -9.95995996        0.37976503        0.00738709        0.36271117        0.00861780        0.00104898
       -9.94994995        0.39773712        0.00667026        0.38110765        0.00892455        0.00103466
       -9.93993994        0.41146018        0.00604811        0.39533390        0.00905236        0.00102582
       -9.92992993        0.42093422        0.00552064        0.40538990        0.00900123        0.00102246
       -9.91991992        0.42615924        0.00508785        0.41127566        0.00877116        0.00102457
       -9.90990991        0.42713524        0.00474975        0.41299117        0.00836216        0.00103216
       -9.89989990        0.42386221        0.00450632        0.41053645        0.00777421        0.00104523
       -9.88988989        0.18633184        0.00314597        0.17841915        0.00440680        0.00035993
       -9.87987988        0.16777280        0.00304313        0.16044875        0.00392260        0.00035832
       -9.86986987        0.15031122        0.00292403        0.14356295        0.00347069        0.00035354
       -9.85985986        0.13394709        0.00278868        0.12776173        0.00305108        0.00034560
       -9.84984985        0.15992794        0.00447244        0.15202697        0.00295202        0.00047651
       -9.83983984        0.18727212        0.00608564        0.17749834        0.00307531        0.00061283
       -9.82982983        0.21018646        0.00738660        0.19867270        0.00339247        0.00073469
       -9.81981982        0.72075912        0.01495461        0.68954330        0.01443134        0.00182987
       -9.80980981        0.70868290        0.02028078        0.66873971        0.01759279        0.00206962
       -9.79979980        0.69695154        0.02557397        0.64829075        0.02078645        0.00230037
       -9.78978979        0.48605507        0.02523701        0.43979009        0.01931926        0.00170870
       -9.77977978        0.46989663        0.03030191        0.41626449        0.02148847        0.00184177
       -9.76976977        0.44950484        0.03207659        0.39362849        0.02191474        0.00188502
       -9.75975976        0.44767262        0.03189991        0.39200596        0.02184069        0.00192605
       -9.74974975        0.29314791        0.00997915        0.27212520        0.01000136        0.00104221
       -9.73973974        0.39476090        0.01017265        0.37226342        0.01098773        0.00133709
       -9.72972973        0.31753902        0.00746168        0.30091605        0.00809090        0.00107039
       -9.71971972        1.24086722        0.02238583        1.19586648        0.01964574        0.00296916
       -9.70970971        1.01017069        0.01925807        0.97243763        0.01577276        0.00270223
       -9.69969970        0.78781571        0.01341519        0.76027025        0.01195579        0.00217447
       -9.68968969        0.56877501        0.00867136        0.54995164        0.00852468        0.00162734
       -9.67967968        0.35304860        0.00502658        0.34148178        0.00547941        0.00106083
       -9.66966967        0.14275176        0.00251936        0.13690140        0.00284930        0.00048170
       -9.65965966        0.09943729        0.00433351        0.09127090        0.00336325        0.00046963
       -9.64964965        0.29992735        0.02094038        0.26543394        0.01195691        0.00159611
       -9.63963964        0.60387792        0.04808538        0.52630505        0.02629161        0.00319588
       -9.62962963        1.02936732        0.08621068        0.89029159        0.04746472        0.00540032
       -9.61961962        0.47284557        0.03436755        0.40808181        0.02721269        0.00318353
       -9.60960961        0.75559577        0.04891513        0.65833013        0.04341491        0.00493560
       -9.59959960        0.61274650        0.03152098        0.55459115        0.02383490        0.00279948
       -9.58958959        0.71810897        0.02405478        0.67390627        0.01792901        0.00221890
       -9.57957958        3.09109963        0.26578267        2.68855263        0.12244598        0.01431835
       -9.56956957        0.72031002        0.05366878        0.63715662        0.02630788        0.00317674
       -9.55955956        0.54809224        0.04400542        0.47928876        0.02213285        0.00266520
       -9.54954955        0.45560153        0.04058610        0.39230711        0.02032471        0.00238360
       -9.53953954        0.51361067        0.05608461        0.43769651        0.01785749        0.00197206
       -9.52952953        0.55649051        0.05134555        0.47574889        0.02617219        0.00322389
       -9.51951952        0.53278638        0.04267222        0.45746457        0.02895685        0.00369273
       -9.50950951        1.35385475        0.09820370        1.18685199        0.06154991        0.00724916
       -9.49949950        2.20569848        0.18714013        1.92055489        0.08673987        0.01126359
       -9.48948949        0.34338338        0.02625145        0.29896531        0.01600673        0.00215988
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.42414546        0.01740191        0.38362065        0.02061446        0.00250843
       -9.45945946        1.34940926        0.04245491        1.25900867        0.04169565        0.00625002
       -9.44944945        0.76147999        0.04496594        0.68298106        0.02905623        0.00447676
       -9.43943944        0.86388361        0.06059262        0.74806319        0.04960348        0.00562432
       -9.42942943        0.71463495        0.04522355        0.62501824        0.04024454        0.00414862
       -9.41941942        1.66666624        0.11296342        1.47818147        0.06789564        0.00762570
       -9.40940941        0.82648441        0.04463875        0.75957978        0.01952505        0.00274084
       -9.39939940        0.95482160        0.05432729        0.87388645        0.02314632        0.00346154
       -9.38938939        1.04273938        0.07133056        0.93759340        0.02928072        0.00453470
       -9.37937938        2.04859261        0.20034276        1.74755849        0.08531392        0.01537745
       -9.36936937        3.00589693        0.29488119        2.57483496        0.11861486        0.01756592
       -9.35935936        0.05000218        0.00409744        0.04410758        0.00153888        0.00025828
       -9.34934935        3.84923853        0.37695990        3.28362156        0.16146556        0.02719150
       -9.33933934        0.90938681        0.06898346        0.79875658        0.03589089        0.00575588
       -9.32932933        1.16548343        0.09101771        1.02331486        0.04449624        0.00665463
       -9.31931932        2.19002794        0.07245487        2.04355353        0.06790621        0.00611332
       -9.30930931        0.66940803        0.03673168        0.59679021        0.03163937        0.00424677
       -9.29929930        1.05237603        0.06481122        0.93824699        0.04329283        0.00602499
       -9.28928929        1.19583434        0.10232192        1.03696063        0.05023286        0.00631892
       -9.27927928        1.42603657        0.13387875        1.21405961        0.06928792        0.00881030
       -9.26926927        0.96810193        0.09139469        0.83913126        0.03314926        0.00442672
       -9.25925926        0.58383763        0.04425867        0.51120353        0.02501235        0.00336308
       -9.24924925        0.80024762        0.05119033        0.69588435        0.04795279        0.00522015
       -9.23923924        0.40896003        0.02659668        0.35925132        0.02088569        0.00222633
       -9.22922923        0.85044528        0.05664010        0.75560428        0.03364325        0.00455765
       -9.21921922        4.41916581        0.30065163        3.95996967        0.13703654        0.02150797
       -9.20920921        0.79245359        0.06896074        0.68339801        0.03466281        0.00543203
       -9.19919920        0.60357545        0.05405582        0.51923931        0.02642357        0.00385676
       -9.18918919        0.54604865        0.05189664        0.46702764        0.02407266        0.00305172
       -9.17917918        1.09337676        0.11121044        0.93028341        0.04590172        0.00598119
       -9.16916917        0.68955686        0.07824522        0.58669162        0.02096304        0.00365698
       -9.15915916        0.42802942        0.03306054        0.37982011        0.01277152        0.00237725
       -9.14914915        1.70310021        0.15017279        1.45903047        0.08357002        0.01032692
       -9.13913914        0.95131950        0.06654016        0.84571028        0.03440652        0.00466254
       -9.12912913        0.68252402        0.02553135        0.63833170        0.01639815        0.00226282
       -9.11911912        0.44909246        0.01791494        0.41158412        0.01741906        0.00217434
       -9.10910911        0.61372973        0.02410261        0.55293641        0.03267216        0.00401855
       -9.09909910        0.43266152        0.01605665        0.39177216        0.02210185        0.00273085
       -9.08908909        0.43584383        0.01636411        0.39225785        0.02419135        0.00303052
       -9.07907908        0.44323799        0.01766507        0.39582213        0.02637673        0.00337405
       -9.06906907        0.15110529        0.00716019        0.13335932        0.00928004        0.00130574
       -9.05905906        0.15858149        0.00780604        0.13997011        0.00945326        0.00135208
       -9.04904905        0.16624410        0.00842884        0.14688819        0.00954241        0.00138466
       -9.03903904        0.17409312        0.00902858        0.15411357        0.00954749        0.00140349
       -9.02902903        0.18212855        0.00960525        0.16164623        0.00946850        0.00140857
       -9.01901902        0.19035039        0.01015887        0.16948618        0.00930544        0.00139990
       -9.00900901        0.16719762        0.00876103        0.14957795        0.00772735        0.00113129
       -8.99899900        3.30913047        0.06262024        3.15879789        0.07761715        0.01009519
       -8.98898899        1.00328814        0.05209806        0.90186162        0.04342552        0.00590294
       -8.97897898        0.17791789        0.00445773        0.16857924        0.00407293        0.00080799
       -8.96896897        0.23243183        0.00629477        0.21928179        0.00570873        0.00114654
       -8.95895896        0.29709498        0.00753281        0.28075040        0.00733849        0.00147327
       -8.94894895        0.37190733        0.00817186        0.35298508        0.00896221        0.00178818
       -8.93893894        0.45686890        0.00821192        0.43598581        0.01057989        0.00209128
