#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.19755451        0.00542032        0.18678802        0.00482848        0.00051770
       -5.06262598        0.58393243        0.02708445        0.54844904        0.00678429        0.00161465
       -5.05261597        0.20851186        0.00906503        0.19563718        0.00321946        0.00059020
       -5.04260596        0.20093109        0.00910318        0.18724921        0.00389795        0.00068075
       -5.03259595        0.37885376        0.01051014        0.35945169        0.00779041        0.00110152
       -5.02258594        0.36180153        0.01212821        0.34045105        0.00805203        0.00117025
       -5.01257593        0.34779014        0.01355608        0.32490016        0.00811470        0.00121921
       -5.00256592        0.33681959        0.01479376        0.31279902        0.00797842        0.00124839
       -4.99255591        0.32888987        0.01584125        0.30414763        0.00764318        0.00125781
       -4.98254590        0.32400099        0.01669854        0.29894599        0.00710900        0.00124746
       -4.97253589        0.32215295        0.01736564        0.29719410        0.00637587        0.00121734
       -4.96252588        0.14619956        0.00644571        0.13651815        0.00277799        0.00045771
       -4.95251587        0.14139447        0.00559051        0.13290409        0.00245840        0.00044148
       -4.94250586        0.13591605        0.00481257        0.12852050        0.00215922        0.00042376
       -4.93249585        0.12976429        0.00411190        0.12336737        0.00188046        0.00040456
       -4.92248584        0.15516867        0.00435627        0.14853652        0.00174812        0.00052777
       -4.91247583        0.18483648        0.00519071        0.17722925        0.00175699        0.00065952
       -4.90246582        0.21469483        0.00648493        0.20553133        0.00189796        0.00078063
       -4.89245581        0.72548349        0.02947003        0.68190232        0.01267653        0.00143462
       -4.88244580        0.83753193        0.05235753        0.76800192        0.01532369        0.00184879
       -4.87243579        0.92387656        0.07187202        0.83215759        0.01762011        0.00222684
       -4.86242578        0.69559342        0.07935750        0.59770850        0.01688382        0.00164360
       -4.85241577        0.81855655        0.10336310        0.69317258        0.01997530        0.00204556
       -4.84240576        0.84939717        0.11002547        0.71647215        0.02069713        0.00220242
       -4.83239575        0.87652381        0.10974113        0.74367323        0.02084184        0.00226762
       -4.82238574        0.63075476        0.05874505        0.55849098        0.01229217        0.00122657
       -4.81237573        0.68303936        0.04850438        0.62093828        0.01229021        0.00130649
       -4.80236572        0.47465720        0.03007941        0.43523467        0.00838663        0.00095648
       -4.79235571        0.73702361        0.05247250        0.66819115        0.01272449        0.00363548
       -4.78234570        0.71718838        0.03662594        0.66473060        0.01292301        0.00290883
       -4.77233569        0.56692803        0.02693661        0.52710443        0.01062076        0.00226622
       -4.76232568        0.42272982        0.01879366        0.39400295        0.00828236        0.00165086
       -4.75231567        0.28459377        0.01219707        0.26542614        0.00590782        0.00106274
       -4.74230566        0.15311492        0.00717823        0.14192579        0.00350608        0.00050481
       -4.73229565        0.18425251        0.00683490        0.17353557        0.00333648        0.00054557
       -4.72228564        0.52241530        0.01916686        0.49320240        0.00842615        0.00161988
       -4.71227563        0.76298586        0.04547593        0.69777262        0.01707614        0.00266117
       -4.70226562        0.91735281        0.08826859        0.79586929        0.02949642        0.00371851
       -4.69225561        0.31351084        0.05124405        0.24643195        0.01388679        0.00194804
       -4.68224560        0.33386205        0.06446348        0.24452432        0.02173002        0.00314423
       -4.67223559        0.24942714        0.03850468        0.19482355        0.01371631        0.00238261
       -4.66222558        0.26127265        0.03209075        0.21513972        0.01145238        0.00258979
       -4.65221557        3.10120510        0.13423023        2.86291162        0.09645930        0.00760396
       -4.64220556        0.62635422        0.04463529        0.55836262        0.02079061        0.00256571
       -4.63219555        0.52488653        0.05092823        0.45486753        0.01662827        0.00246251
       -4.62218554        0.48044912        0.05739283        0.40576026        0.01486775        0.00242828
       -4.61217553        0.30553370        0.04332448        0.25405777        0.00704823        0.00110322
       -4.60216552        0.39346716        0.05690226        0.31709275        0.01780111        0.00167106
       -4.59215551        0.52199957        0.06704620        0.42687159        0.02549039        0.00259138
       -4.58214550        1.61605410        0.10782433        1.39161671        0.10814598        0.00846707
       -4.57213549        1.53960312        0.07319824        1.35952818        0.09792006        0.00895664
       -4.56212548        0.33232714        0.01356910        0.29855822        0.01843464        0.00176518
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.30825364        0.04993489        0.24978773        0.00771546        0.00081557
       -4.53209545        1.19602133        0.08396707        1.08612414        0.02252032        0.00340980
       -4.52208544        0.83279581        0.04859848        0.74988130        0.02988876        0.00442727
       -4.51207543        0.98900687        0.06395115        0.87177113        0.04756602        0.00571856
       -4.50206542        0.70971402        0.03210553        0.63298172        0.04037005        0.00425672
       -4.49205541        1.05361827        0.05615624        0.92376190        0.06615671        0.00754343
       -4.48204540        0.45165330        0.02968263        0.39939616        0.01947924        0.00309527
       -4.47203539        0.50668507        0.03152949        0.45150168        0.02020074        0.00345317
       -4.46202538        0.54396482        0.03347258        0.48370903        0.02294628        0.00383694
       -4.45201537        1.35640421        0.10486375        1.17096834        0.06731044        0.01326168
       -4.44200536        0.87777530        0.08288868        0.72426296        0.06086617        0.00975748
       -4.43199535        0.02883296        0.00342715        0.02474516        0.00053003        0.00013062
       -4.42198534        2.84385181        0.14513361        2.46179707        0.21716117        0.01975996
       -4.41197533        0.92569404        0.08164614        0.79435434        0.04413348        0.00556008
       -4.40196532        1.47836494        0.11048642        1.26886522        0.08728053        0.01173276
       -4.39195531        2.06204118        0.06581391        1.92606413        0.05996075        0.01020239
       -4.38194530        1.07191202        0.05133627        0.96089409        0.05403223        0.00564942
       -4.37193529        2.17308935        0.24327681        1.82685279        0.09143506        0.01152469
       -4.36192528        2.00761285        0.20863808        1.70696879        0.08065257        0.01135340
       -4.35191527        2.87130919        0.21968624        2.50007145        0.13197139        0.01958011
       -4.34190526        2.44806218        0.22239369        2.11444567        0.09528197        0.01594085
       -4.33189525        0.81036218        0.06613432        0.70520705        0.03403427        0.00498653
       -4.32188524        1.35608947        0.10640741        1.17547565        0.06607970        0.00812671
       -4.31187523        0.35463023        0.02239641        0.30660919        0.02369022        0.00193440
       -4.30186522        0.55935148        0.02399766        0.49770852        0.03475600        0.00288930
       -4.29185521        2.38440187        0.08173358        2.15068947        0.14094465        0.01103417
       -4.28184520        0.43255818        0.03358140        0.36761845        0.02875853        0.00259980
       -4.27183519        0.55469603        0.04565932        0.47894926        0.02674710        0.00334035
       -4.26182518        0.71295707        0.05335583        0.62277760        0.03263760        0.00418603
       -4.25181517        1.25782558        0.07584795        1.10798151        0.06670594        0.00729018
       -4.24180516        0.57944026        0.05004738        0.49783316        0.02842741        0.00313231
       -4.23179515        0.41904886        0.02458553        0.37409425        0.01768736        0.00268171
       -4.22178514        2.82951025        0.18809072        2.45759398        0.15938401        0.02444154
       -4.21177513        0.96523805        0.06477389        0.84746061        0.04697635        0.00602721
       -4.20176512        0.46799339        0.02285845        0.42437888        0.01780972        0.00294634
       -4.19175511        0.34841699        0.02701471        0.30488516        0.01388788        0.00262924
       -4.18174510        0.68433230        0.06653611        0.59156655        0.02216958        0.00406005
       -4.17173509        0.38857312        0.02711261        0.34113155        0.01708686        0.00324209
       -4.16172508        0.39792331        0.02580507        0.34927277        0.01914441        0.00370106
       -4.15171507        0.41525308        0.02550331        0.36389443        0.02160071        0.00425463
       -4.14170506        0.17172580        0.01423462        0.14894844        0.00743505        0.00110770
       -4.13169505        0.17073835        0.01300827        0.14850408        0.00805350        0.00117250
       -4.12168504        0.16786224        0.01172466        0.14629203        0.00861334        0.00123222
       -4.11167503        0.16309747        0.01038377        0.14231228        0.00911457        0.00128685
       -4.10166502        0.15644404        0.00898562        0.13656483        0.00955719        0.00133640
       -4.09165501        0.14790195        0.00753020        0.12904969        0.00994120        0.00138086
       -4.08164500        0.10115976        0.00576557        0.08645014        0.00785101        0.00109304
       -4.07163499        1.89601022        0.09565679        1.68895141        0.08746979        0.02393223
       -4.06162498        0.99968254        0.03461804        0.89421905        0.05682658        0.01401887
       -4.05161497        0.14481306        0.00204384        0.13790588        0.00404188        0.00082145
       -4.04160496        0.21563309        0.00263201        0.20645766        0.00544885        0.00109456
       -4.03159495        0.29513590        0.00314071        0.28374965        0.00685760        0.00138795
       -4.02158494        0.38332150        0.00356995        0.36978184        0.00826812        0.00170160
       -4.01157493        0.48018989        0.00391972        0.46455423        0.00968041        0.00203553
       -4.00156492        0.36640823        0.00396623        0.35267738        0.00810362        0.00166100
       -3.99155491        0.45138550        0.00608962        0.43251932        0.01081168        0.00196488
       -3.98154490        0.40904028        0.00660637        0.39006457        0.01047353        0.00189580
       -3.97153489        0.36562937        0.00686236        0.34707058        0.00990749        0.00178893
       -3.96152488        0.32115278        0.00685760        0.30353735        0.00911356        0.00164427
       -3.95151487        0.41154409        0.01710899        0.37931999        0.01243253        0.00268259
       -3.94150486        0.35105895        0.01503656        0.32248814        0.01119263        0.00234163
       -3.93149485        0.29549149        0.01314229        0.27048730        0.00985675        0.00200516
       -3.92148484        0.25854947        0.01196713        0.23603938        0.00878743        0.00175553
       -3.91147483        0.23873228        0.01162949        0.21765118        0.00787176        0.00157985
       -3.90146482        0.22160987        0.01081875        0.20205625        0.00729362        0.00144126
       -3.89145481        0.29542335        0.01268674        0.26652044        0.01365841        0.00255776
       -3.88144480        0.31446224        0.01286113        0.28487680        0.01410863        0.00261568
       -3.87143479        0.33579435        0.01303250        0.30572560        0.01438221        0.00265404
       -3.86142478        0.35941970        0.01320085        0.32906685        0.01447915        0.00267285
       -3.85141477        0.38533827        0.01336617        0.35490053        0.01439945        0.00267212
       -3.84140476        0.41355007        0.01352847        0.38322666        0.01414312        0.00265183
       -3.83139475        0.26216063        0.01123953        0.23820182        0.01079715        0.00192213
       -3.82138474        0.27180031        0.01165227        0.24736074        0.01088019        0.00190710
       -3.81137473        0.28003397        0.01205836        0.25513469        0.01095458        0.00188634
       -3.80136472        0.26166014        0.01220334        0.23733912        0.01035970        0.00175798
       -3.79135471        0.20818678        0.01180835        0.18610391        0.00879315        0.00148137
       -3.78134470        0.29372409        0.01551436        0.26752535        0.00904603        0.00163835
       -3.77133469        0.45565209        0.01646822        0.42552443        0.01156824        0.00209120
       -3.76132468        0.64682380        0.01645430        0.60832913        0.01890749        0.00313288
       -3.75131467        0.47368403        0.01125449        0.44371174        0.01612753        0.00259027
       -3.74130466        0.50452049        0.00904842        0.47478686        0.01785115        0.00283406
       -3.73129465        0.60131973        0.00655848        0.57314331        0.01857759        0.00304035
       -3.72128464        0.56598985        0.00483374        0.54241460        0.01646286        0.00227864
       -3.71127463        0.74045549        0.00506792        0.70771229        0.02436261        0.00331268
       -3.70126462        1.10633966        0.00889341        1.04890988        0.04251062        0.00602576
       -3.69125461        1.74986276        0.01624210        1.64698569        0.07644968        0.01018529
       -3.68124460        1.17824207        0.01282305        1.11208218        0.04711648        0.00622036
       -3.67123459        1.15785748        0.01239070        1.09433602        0.04611095        0.00501981
       -3.66122458        1.68312052        0.02378292        1.59981764        0.05380701        0.00571295
       -3.65121457        0.52967775        0.01001153        0.50199940        0.01516248        0.00250435
       -3.64120456        0.57250210        0.01142797        0.53651544        0.02223168        0.00232702
       -3.63119455        1.88772323        0.03047394        1.78589319        0.05946888        0.01188722
       -3.62118454        1.49569765        0.03991763        1.36189619        0.08407071        0.00981313
       -3.61117453        0.66236595        0.02376079        0.60007632        0.03376772        0.00476112
       -3.60116452        0.19018595        0.00456124        0.17683315        0.00751707        0.00127448
       -3.59115451        0.05901899        0.00064466        0.05573877        0.00208448        0.00055108
       -3.58114450        2.14153767        0.01297370        2.02904331        0.09382775        0.00569291
       -3.57113449        1.98200258        0.02092087        1.89563850        0.06250764        0.00293557
       -3.56112448        0.77633382        0.00742197        0.72947969        0.03641673        0.00301542
       -3.55111447        0.46456168        0.00476358        0.43951571        0.01864991        0.00163248
       -3.54110446        0.43789895        0.00482453        0.41388332        0.01746780        0.00172332
       -3.53109445        0.47166116        0.00501527        0.44636900        0.01834190        0.00193500
       -3.52108444        0.44633293        0.00478859        0.41985242        0.01936006        0.00233185
       -3.51107443        0.36191427        0.00414451        0.33433359        0.02052230        0.00291387
       -3.50106442        0.79125703        0.02672971        0.67155020        0.08102508        0.01195204
       -3.49105441        0.95096632        0.02756548        0.85135520        0.06347460        0.00857104
       -3.48104440        0.83474688        0.01945183        0.76756421        0.04271165        0.00501919
       -3.47103439        0.78302900        0.01767020        0.72795045        0.03304470        0.00436365
       -3.46102438        1.61068819        0.03635268        1.50271670        0.05863075        0.01298806
       -3.45101437        1.27604296        0.03089776        1.18561848        0.04760053        0.01192620
       -3.44100436        0.86720604        0.01824250        0.79990415        0.03996648        0.00909291
       -3.43099435        1.43346296        0.01945224        1.33572477        0.06659821        0.01168775
