#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24518444        0.02044546        0.05775885        0.16467371        0.00215021        0.00015621
       -9.98998999        0.53557748        0.00329950        0.15096410        0.37428119        0.00683434        0.00019835
       -9.97997998        0.17253687        0.00006937        0.04913231        0.12097443        0.00229875        0.00006201
       -9.96996997        0.17206447        0.00013531        0.04729709        0.12226682        0.00230185        0.00006341
       -9.95995996        0.31681448        0.00018198        0.06796601        0.24364651        0.00490811        0.00011187
       -9.94994995        0.32943441        0.00020939        0.06775128        0.25667048        0.00468438        0.00011888
       -9.93993994        0.34179534        0.00021754        0.06786647        0.26906522        0.00452234        0.00012377
       -9.92992993        0.35389726        0.00020643        0.06831157        0.28083074        0.00442199        0.00012654
       -9.91991992        0.36574019        0.00017606        0.06908658        0.29196703        0.00438335        0.00012718
       -9.90990991        0.37732411        0.00012642        0.07019151        0.30247409        0.00440639        0.00012569
       -9.89989990        0.38864903        0.00005753        0.07162636        0.31235193        0.00449113        0.00012208
       -9.88988989        0.17945924        0.00000000        0.02703338        0.15048505        0.00187162        0.00006919
       -9.87987988        0.16511515        0.00000000        0.02575676        0.13740793        0.00188905        0.00006141
       -9.86986987        0.15133133        0.00000000        0.02443569        0.12495553        0.00188593        0.00005419
       -9.85985986        0.13810780        0.00000000        0.02307017        0.11312785        0.00186225        0.00004753
       -9.84984985        0.15695211        0.00004172        0.03428645        0.12034561        0.00223057        0.00004776
       -9.83983984        0.17945643        0.00019919        0.04487406        0.13164044        0.00268922        0.00005353
       -9.82982983        0.20133371        0.00047382        0.05301950        0.14459184        0.00318438        0.00006418
       -9.81981982        0.57856087        0.00436222        0.10667128        0.46189550        0.00526536        0.00036650
       -9.80980981        0.58349211        0.01134352        0.11809859        0.44705451        0.00647907        0.00051642
       -9.79979980        0.58615846        0.01740428        0.12585598        0.43440359        0.00784043        0.00065418
       -9.78978979        0.34049389        0.02162066        0.08264088        0.23074159        0.00480171        0.00068904
       -9.77977978        0.32551938        0.02389837        0.09396870        0.20094556        0.00593313        0.00077361
       -9.76976977        0.30766008        0.02398449        0.09563672        0.18058442        0.00666809        0.00078636
       -9.75975976        0.30804243        0.02320335        0.09436847        0.18240017        0.00729580        0.00077465
       -9.74974975        0.23331233        0.00773117        0.05502236        0.16590577        0.00431849        0.00033455
       -9.73973974        0.30703795        0.00618024        0.05882205        0.23597148        0.00573329        0.00033089
       -9.72972973        0.23983323        0.00368157        0.04397394        0.18718817        0.00475656        0.00023299
       -9.71971972        0.72722976        0.00267982        0.20776970        0.49946622        0.01692391        0.00039011
       -9.70970971        0.61996689        0.00188951        0.16356994        0.43910275        0.01508739        0.00031730
       -9.69969970        0.47412204        0.00198762        0.11990300        0.33973848        0.01225563        0.00023731
