#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.77977978        0.44094427        0.04477117        0.10450988        0.27806270        0.01262207        0.00097845
       -9.76976977        0.41808466        0.04902876        0.11455134        0.24097442        0.01251473        0.00101542
       -9.75975976        0.41754447        0.04893749        0.12362925        0.23136545        0.01259981        0.00101247
       -9.74974975        0.31215735        0.01411736        0.08196374        0.20785265        0.00772307        0.00050054
       -9.73973974        0.41688192        0.01127556        0.09467456        0.30121916        0.00927678        0.00043586
       -9.72972973        0.34696512        0.00670622        0.06726049        0.26604370        0.00666699        0.00028772
       -9.71971972        1.16316146        0.00478010        0.14945074        0.98860006        0.01993266        0.00039791
       -9.70970971        0.97268771        0.00328456        0.12749813        0.82408703        0.01749159        0.00032641
       -9.69969970        0.74599728        0.00438833        0.10919786        0.61836537        0.01381261        0.00023311
       -9.68968969        0.53032286        0.00549942        0.08575650        0.42871984        0.01019227        0.00015483
       -9.67967968        0.32566443        0.00661782        0.05717404        0.25515043        0.00663058        0.00009156
       -9.66966967        0.13491690        0.00774325        0.02359172        0.10040180        0.00313600        0.00004413
       -9.65965966        0.11744118        0.00938886        0.01342957        0.09160806        0.00296447        0.00005022
       -9.64964965        0.33934645        0.03440604        0.04178171        0.25502343        0.00789781        0.00023745
       -9.63963964        0.65076222        0.09419620        0.08477471        0.45837462        0.01279099        0.00062571
       -9.62962963        1.07011813        0.19342059        0.14447203        0.71322787        0.01776436        0.00123328
       -9.61961962        0.56088078        0.19203528        0.06502708        0.29740609        0.00585531        0.00055703
       -9.60960961        0.80925243        0.26142391        0.11195484        0.42600158        0.00897478        0.00089732
       -9.59959960        0.64026740        0.15640393        0.05362130        0.42086105        0.00892188        0.00045924
       -9.58958959        0.72670237        0.10125806        0.03171984        0.58148009        0.01193623        0.00030815
       -9.57957958        2.63186241        0.23620829        0.98889905        1.36383123        0.03734741        0.00557642
       -9.56956957        0.65029596        0.08848421        0.16571857        0.38492069        0.01020988        0.00096261
       -9.55955956        0.51729649        0.09165502        0.11495565        0.30098807        0.00899954        0.00069822
       -9.54954955        0.45236492        0.10639682        0.08429225        0.25307135        0.00808341        0.00052110
       -9.53953954        0.31342799        0.03865758        0.06132283        0.20567445        0.00747739        0.00029574
       -9.52952953        0.65451427        0.26025345        0.07615945        0.31160325        0.00619770        0.00030042
       -9.51951952        0.80013136        0.32859349        0.09604631        0.36957037        0.00549354        0.00042766
       -9.50950951        1.68013852        0.37624580        0.40568920        0.87443907        0.02207967        0.00168477
       -9.49949950        2.09707128        0.24721402        0.57692236        1.24131607        0.02987184        0.00174699
       -9.48948949        0.41472994        0.03668341        0.09488251        0.27746774        0.00541869        0.00027759
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.33291171        0.04861672        0.05019956        0.22286739        0.01047079        0.00075725
       -9.45945946        1.30944603        0.06236489        0.18895347        1.02772251        0.02906729        0.00133787
       -9.44944945        0.94273723        0.08075436        0.17123058        0.67962409        0.01032659        0.00080161
       -9.43943944        1.21953079        0.13517520        0.22761301        0.84435171        0.01142553        0.00096534
       -9.42942943        0.94754878        0.10331263        0.20669695        0.62675707        0.00999411        0.00078802
       -9.41941942        1.40898752        0.15315292        0.37966178        0.85330905        0.02074754        0.00211623
       -9.40940941        0.59334753        0.04526094        0.10229049        0.42989995        0.01532989        0.00056626
       -9.39939940        0.71018899        0.04194447        0.09748727        0.55275938        0.01743842        0.00055945
       -9.38938939        0.83777359        0.04707528        0.09981941        0.67324542        0.01698919        0.00064429
       -9.37937938        2.37431935        0.14437293        0.26125666        1.93737265        0.02941640        0.00190071
       -9.36936937        2.59723807        0.26538043        0.45012783        1.85896696        0.01956007        0.00320277
       -9.35935936        0.02207585        0.00073986        0.01352821        0.00728940        0.00040444        0.00011394
       -9.34934935        3.28445868        0.21011674        0.48986921        2.52919634        0.05068931        0.00458707
       -9.33933934        0.88548755        0.07044656        0.16953247        0.62977721        0.01437146        0.00135985
       -9.32932933        1.43151919        0.24031461        0.19333408        0.97552723        0.02083314        0.00151014
       -9.31931932        1.79510007        0.26560916        0.38948971        1.07813394        0.06096046        0.00090680
       -9.30930931        0.86317242        0.10964366        0.25239896        0.49281767        0.00669074        0.00162138
       -9.29929930        1.42096401        0.14790605        0.31548602        0.93842026        0.01703510        0.00211657
       -9.28928929        1.36645470        0.10375558        0.34187100        0.90386103        0.01497807        0.00198903
       -9.27927928        2.02415151        0.19164488        0.39561809        1.41576851        0.01818834        0.00293170
       -9.26926927        1.11032704        0.06396871        0.43783264        0.58992862        0.01594592        0.00265116
       -9.25925926        0.80215618        0.17041461        0.14760097        0.47771191        0.00540952        0.00101917
       -9.24924925        1.26765490        0.09883828        0.14519264        1.00865600        0.01381524        0.00115274
       -9.23923924        0.38081962        0.02349058        0.07583104        0.27597808        0.00506234        0.00045757
       -9.22922923        0.73550928        0.04790496        0.13015201        0.54360895        0.01324126        0.00060210
       -9.21921922        3.29210334        0.14069684        0.59042023        2.47696188        0.08133791        0.00268648
       -9.20920921        0.81209311        0.03498095        0.09393131        0.67202375        0.01050444        0.00065267
       -9.19919920        0.62840568        0.03554827        0.09227409        0.48940542        0.01057004        0.00060786
       -9.18918919        0.59479188        0.05843780        0.11546712        0.40966834        0.01050641        0.00071221
       -9.17917918        1.19152766        0.14590080        0.24771886        0.78011681        0.01632767        0.00146352
       -9.16916917        0.59227361        0.04428299        0.12512608        0.41238408        0.00972196        0.00075849
       -9.15915916        0.55771494        0.02000052        0.07043012        0.45970687        0.00711575        0.00046168
       -9.14914915        2.82083482        0.23641958        0.28693105        2.26755887        0.02787809        0.00204723
       -9.13913914        1.10428538        0.10233753        0.11309655        0.86865433        0.01942840        0.00076857
       -9.12912913        0.66923780        0.00914239        0.07539411        0.56753477        0.01680751        0.00035902
       -9.11911912        0.47894749        0.03069591        0.06186362        0.37695886        0.00871555        0.00071355
       -9.10910911        0.77713443        0.11285641        0.09515554        0.55545198        0.01228795        0.00138256
       -9.09909910        0.56632732        0.05855873        0.05518336        0.44237648        0.00928693        0.00092182
       -9.08908909        0.59202595        0.06637149        0.05377477        0.46151866        0.00929385        0.00106717
       -9.07907908        0.61301680        0.07391819        0.05307531        0.47559873        0.00919295        0.00123162
       -9.06906907        0.21740598        0.04179365        0.02661980        0.14620159        0.00227266        0.00051828
       -9.05905906        0.22716918        0.04291678        0.02756872        0.15382501        0.00230718        0.00055149
       -9.04904905        0.23413671        0.04354403        0.02870008        0.15898968        0.00231746        0.00058545
       -9.03903904        0.23830858        0.04367540        0.03001390        0.16169560        0.00230352        0.00062016
       -9.02902903        0.23968479        0.04331088        0.03151017        0.16194278        0.00226533        0.00065561
       -9.01901902        0.23826533        0.04245049        0.03318890        0.15973122        0.00220292        0.00069181
       -9.00900901        0.18724514        0.02996519        0.03264506        0.12231720        0.00169833        0.00061936
       -8.99899900        1.99613755        0.07460599        0.37808276        1.43347362        0.10645844        0.00351673
       -8.98898899        1.08624478        0.13249273        0.13732119        0.78169487        0.03208763        0.00264835
       -8.97897898        0.15721404        0.00005480        0.01704874        0.13514249        0.00486724        0.00010078
       -8.96896897        0.22129068        0.00015284        0.02483353        0.18985552        0.00629916        0.00014963
       -8.95895896        0.28618856        0.00026821        0.03475467        0.24250278        0.00845985        0.00020305
       -8.94894895        0.35190767        0.00040089        0.04681213        0.29308427        0.01134932        0.00026106
       -8.93893894        0.41844802        0.00055090        0.06100593        0.34160000        0.01496755        0.00032364
       -8.92892893        0.32201266        0.00160478        0.04638820        0.26315187        0.01057116        0.00029665
       -8.91891892        0.39443719        0.00312760        0.06736355        0.30958793        0.01395886        0.00039926
       -8.90890891        0.36302168        0.00426181        0.06483326        0.28165785        0.01186644        0.00040232
       -8.89889890        0.33022366        0.00498736        0.06175533        0.25310046        0.00998807        0.00039244
       -8.88888889        0.29604313        0.00530424        0.05812976        0.22391576        0.00832375        0.00036962
       -8.87887888        0.41310834        0.00770440        0.08259529        0.31233623        0.00990039        0.00057203
       -8.86886887        0.36724864        0.00712352        0.07387678        0.27655574        0.00919169        0.00050091
       -8.85885886        0.32310747        0.00645745        0.06609400        0.24154254        0.00859013        0.00042335
       -8.84884885        0.29422211        0.00585984        0.06129188        0.21844876        0.00825428        0.00036734
       -8.83883884        0.28065999        0.00538545        0.05901666        0.20782542        0.00809512        0.00033734
       -8.82882883        0.26740138        0.00604129        0.05227807        0.20091575        0.00782780        0.00033847
       -8.81881882        0.41886940        0.05685485        0.07764061        0.27244265        0.01123744        0.00069385
       -8.80880881        0.43529582        0.05757030        0.07585628        0.28948733        0.01163732        0.00074459
       -8.79879880        0.44714680        0.05717737        0.07487033        0.30225745        0.01207759        0.00076406
       -8.78878879        0.45442234        0.05567608        0.07468274        0.31075302        0.01255824        0.00075226
       -8.77877878        0.45712244        0.05306640        0.07529354        0.31497404        0.01307927        0.00070918
       -8.76876877        0.45524710        0.04934836        0.07670271        0.31492050        0.01364069        0.00063484
       -8.75875876        0.27684364        0.04471464        0.06321252        0.15907897        0.00948678        0.00035074
       -8.74874875        0.27755654        0.04014255        0.06762824        0.15981454        0.00964004        0.00033118
       -8.73873874        0.27762590        0.03476875        0.07254287        0.16024981        0.00975478        0.00030970
       -8.72872873        0.26157612        0.02868437        0.07661530        0.14736471        0.00863383        0.00027790
       -8.71871872        0.21971827        0.02287902        0.07571770        0.11481836        0.00606862        0.00023457
       -8.70870871        0.26881556        0.02154187        0.09097329        0.14913317        0.00676758        0.00039964
       -8.69869870        0.38169391        0.01474421        0.12090393        0.23485902        0.01008841        0.00109834
       -8.68868869        0.52429889        0.01107153        0.15383536        0.34444001        0.01261714        0.00233485
       -8.67867868        0.41026176        0.00836567        0.10300410        0.28808579        0.00886741        0.00193879
       -8.66866867        0.43963383        0.00604876        0.08547285        0.33695203        0.00896824        0.00219195
       -8.65865866        0.52220961        0.00533526        0.08507635        0.41893887        0.01081910        0.00204003
       -8.64864865        0.40701417        0.00711761        0.08496339        0.30573542        0.00770986        0.00148789
       -8.63863864        0.53762781        0.01139583        0.10677142        0.40719448        0.01049710        0.00176899
       -8.62862863        0.89489005        0.02755335        0.13877534        0.70799459        0.01791209        0.00265468
       -8.61861862        1.42772158        0.09005363        0.23200764        1.07163130        0.03014602        0.00388300
       -8.60860861        1.11929652        0.09793379        0.05758854        0.93738343        0.02272582        0.00366494
       -8.59859860        0.97717329        0.08460065        0.05973117        0.80912108        0.01999958        0.00372082
       -8.58858859        0.91133476        0.07773179        0.08951338        0.71645573        0.02098695        0.00664693
       -8.57857858        0.47918510        0.00099216        0.00878636        0.45337381        0.01462274        0.00141002
       -8.56856857        0.35201725        0.00005114        0.02090159        0.31993681        0.00921710        0.00191061
       -8.55855856        1.50751508        0.00154905        0.09616347        1.35862337        0.04533998        0.00583921
       -8.54854855        1.74421310        0.00609105        0.32441487        1.37603061        0.03471491        0.00296166
       -8.53853854        0.91693421        0.00628707        0.20039182        0.69900687        0.01002432        0.00122413
       -8.52852853        0.11726634        0.00000000        0.01252546        0.10126595        0.00312768        0.00034725
       -8.51851852        0.03036350        0.00000000        0.00325816        0.02583173        0.00118613        0.00008748
       -8.50850851        1.71019844        0.00000000        0.41596643        1.27730549        0.01427329        0.00265322
       -8.49849850        1.76328196        0.00000001        0.33643306        1.40940684        0.01626555        0.00117650
       -8.48848849        0.95180286        0.00000000        0.13278451        0.79166268        0.02651383        0.00084183
       -8.47847848        0.44420459        0.00000000        0.07722269        0.35593218        0.01061455        0.00043518
       -8.46846847        0.39925249        0.00043902        0.06596702        0.32375623        0.00868491        0.00040530
       -8.45845846        0.42572797        0.00687871        0.06208564        0.34803585        0.00831590        0.00041186
       -8.44844845        0.41329950        0.02100274        0.05561861        0.32864445        0.00756717        0.00046654
       -8.43843844        0.36196709        0.04281110        0.04656593        0.26558203        0.00643870        0.00056933
       -8.42842843        1.31663557        0.30715702        0.15214190        0.82386625        0.03019064        0.00327975
       -8.41841842        0.95550167        0.14797111        0.11716173        0.65803161        0.02907685        0.00326038
       -8.40840841        0.69787614        0.06223282        0.08267496        0.53052584        0.02022354        0.00221898
       -8.39839840        0.70483646        0.05202392        0.04572242        0.58843459        0.01696377        0.00169176
       -8.38838839        2.01559773        0.07305828        0.09249997        1.80313600        0.04364153        0.00326195
       -8.37837838        1.35813921        0.09476786        0.08458758        1.13707782        0.03905800        0.00264794
       -8.36836837        1.05887743        0.06300568        0.10493980        0.86155262        0.02744619        0.00193314
       -8.35835836        1.12510921        0.00068260        0.16936680        0.92822734        0.02438146        0.00245102
       -8.34834835        0.92746908        0.00504801        0.11816366        0.78499638        0.01737873        0.00188230
       -8.33833834        0.66136025        0.00894904        0.08497991        0.55282048        0.01330157        0.00130924
       -8.32832833        0.57442408        0.01249575        0.07420809        0.46787932        0.01871269        0.00112823
       -8.31831832        0.60731868        0.01569812        0.07986268        0.48562597        0.02492429        0.00120763
       -8.30830831        0.66997359        0.01855615        0.09503221        0.52815792        0.02692981        0.00129750
       -8.29829830        1.01402101        0.02256456        0.13518095        0.82395813        0.03051950        0.00179787
       -8.28828829        0.82098667        0.01579460        0.11847294        0.66519312        0.02021159        0.00131442
       -8.27827828        0.68146880        0.01308267        0.10416705        0.54618729        0.01692680        0.00110499
       -8.26826827        0.75739062        0.01506565        0.13367907        0.59022828        0.01730242        0.00111520
       -8.25825826        0.71203521        0.01786198        0.12966455        0.54683283        0.01664051        0.00103534
       -8.24824825        0.68025566        0.02200383        0.12183755        0.51943247        0.01598718        0.00099463
       -8.23823824        0.66205199        0.02749121        0.11019808        0.50802720        0.01534242        0.00099308
       -8.22822823        0.66084085        0.03432411        0.09471827        0.51598517        0.01477084        0.00104246
       -8.21821822        0.69239139        0.04250948        0.07542410        0.55878454        0.01450582        0.00116745
       -8.20820821        0.68835640        0.04181386        0.05188237        0.57907962        0.01431478        0.00126576
       -8.19819820        0.72335524        0.04109310        0.03946911        0.62605322        0.01530803        0.00143177
       -8.18818819        0.84361610        0.04058550        0.04705240        0.73478803        0.01917267        0.00201750
       -8.17817818        0.82518143        0.03934895        0.04384072        0.72342726        0.01658015        0.00198435
       -8.16816817        0.79347103        0.03717330        0.04402147        0.69580521        0.01469888        0.00177217
       -8.15815816        1.26913934        0.10905445        0.06382253        1.07150100        0.02254382        0.00221755
       -8.14814815        0.88179402        0.02580922        0.05206737        0.78821682        0.01408689        0.00161373
       -8.13813814        0.58179485        0.00629341        0.05596145        0.50579331        0.01268134        0.00106534
       -8.12812813        1.82630409        0.00066668        0.11848803        1.67341186        0.02719033        0.00654718
       -8.11811812        0.52880394        0.00082064        0.02109152        0.49242165        0.01354725        0.00092288
       -8.10810811        0.58238130        0.00097643        0.02415735        0.54133188        0.01483780        0.00107785
       -8.09809810        0.67463819        0.00114575        0.02789303        0.62772265        0.01655299        0.00132377
       -8.08808809        0.78715294        0.00132860        0.03048563        0.73653020        0.01722346        0.00158504
       -8.07807808        0.47874053        0.00152497        0.02493576        0.43817957        0.01309844        0.00100179
       -8.06806807        0.56252173        0.00173488        0.02795137        0.51579001        0.01575697        0.00128849
       -8.05805806        1.12781538        0.01660878        0.17840421        0.90745390        0.02255784        0.00279065
       -8.04804805        0.37616520        0.01372462        0.13745440        0.21254968        0.00934702        0.00308948
       -8.03803804        0.25649145        0.00742862        0.07512761        0.16242351        0.00735372        0.00415798
       -8.02802803        0.16833555        0.00251278        0.02838662        0.12694108        0.00591218        0.00458289
       -8.01801802        0.48396143        0.02241678        0.03119352        0.40557241        0.01886832        0.00591040
       -8.00800801        2.16499238        0.13304533        0.17173583        1.79498279        0.05776574        0.00746269
       -7.99799800        0.15879013        0.00391603        0.03733583        0.11373568        0.00298840        0.00081419
       -7.98798799        0.21176165        0.00334157        0.03583023        0.16723714        0.00377290        0.00157981
       -7.97797798        0.24656408        0.00108762        0.02066259        0.21816517        0.00406398        0.00258473
       -7.96796797        0.81662540        0.00035481        0.04152864        0.75578510        0.01454581        0.00441105
       -7.95795796        0.75910957        0.00000552        0.04451864        0.69215952        0.01846416        0.00396174
       -7.94794795        0.94824041       -0.00007471        0.14714129        0.77284239        0.02482390        0.00350754
       -7.93793794        0.92118742        0.00128059        0.13843077        0.75214752        0.02632659        0.00300194
       -7.92792793        0.70277714        0.00383373        0.09208882        0.58955650        0.01562836        0.00166973
       -7.91791792        2.07631552        0.00768151        0.10435177        1.91424265        0.04386245        0.00617714
       -7.90790791        0.72560000        0.01059126        0.05032801        0.64835158        0.01247943        0.00384972
       -7.89789790        0.67010253        0.00978947        0.03464955        0.60634191        0.01546083        0.00386077
       -7.88788789        0.56419916        0.00814574        0.02261804        0.51523151        0.01500253        0.00320134
       -7.87787788        0.50055022        0.00566005        0.01536130        0.46262447        0.01432449        0.00257991
       -7.86786787        0.45336439        0.00233410        0.01201445        0.42343232        0.01357117        0.00201235
       -7.85785786        0.27047431        0.00000000        0.00457635        0.25760585        0.00684349        0.00144862
       -7.84784785        0.17507345        0.00000000        0.00148356        0.17203764        0.00113559        0.00041666
       -7.83783784        0.21758096        0.00000542        0.00209758        0.21296952        0.00178907        0.00071937
       -7.82782783        0.26961018        0.00010299        0.00557045        0.26013440        0.00277465        0.00102770
       -7.81781782        0.35275268        0.00062022        0.01635392        0.32996462        0.00446310        0.00135081
       -7.80780781        0.43391463        0.00140445        0.02914600        0.39540984        0.00628884        0.00166550
       -7.79779780        0.52052279        0.00250903        0.04518556        0.46219551        0.00862143        0.00201126
       -7.78778779        0.60906035        0.00401218        0.06292025        0.52867554        0.01116670        0.00228567
       -7.77777778        0.67432268        0.00591971        0.08047252        0.57279966        0.01294646        0.00218434
       -7.76776777        0.73940719        0.00823161        0.09855252        0.61616003        0.01439164        0.00207139
       -7.75775776        0.80431386        0.01094788        0.11716027        0.65875666        0.01550223        0.00194681
       -7.74774775        0.86904272        0.01406853        0.13629576        0.70058956        0.01627825        0.00181061
       -7.73773774        0.93359374        0.01759354        0.15595900        0.74165871        0.01671970        0.00166279
       -7.72772773        1.12709939        0.03064827        0.20368435        0.87315888        0.01784172        0.00176616
       -7.71771772        0.69417224        0.02471203        0.11955159        0.53948026        0.00940321        0.00102515
       -7.70770771        0.43361033        0.00449303        0.03607788        0.38410698        0.00820385        0.00072859
       -7.69769770        0.66861902        0.00555353        0.04392176        0.60210019        0.01581331        0.00123023
       -7.68768769        0.88818251        0.00680179        0.05657584        0.80109255        0.02183597        0.00187636
       -7.67767768        1.09121617        0.00824105        0.07409406        0.98038676        0.02588034        0.00261396
       -7.66766767        1.18588137        0.01418721        0.09436862        1.04963823        0.02504129        0.00264602
       -7.65765766        1.54505865        0.03756333        0.18299190        1.29209122        0.02920626        0.00320595
       -7.64764765        1.60278929        0.09713486        0.12494803        1.34989018        0.02681870        0.00399754
       -7.63763764        0.92165758        0.02927179        0.09501141        0.77562445        0.01901968        0.00273024
       -7.62762763        0.71429916        0.02382452        0.08994765        0.58374658        0.01439450        0.00238591
       -7.61761762        0.54947391        0.01909818        0.08031091        0.43734702        0.01073259        0.00198521
       -7.60760761        0.42718182        0.01509278        0.06610117        0.33642576        0.00803395        0.00152815
       -7.59759760        0.35731349        0.01180832        0.05771006        0.27970866        0.00683430        0.00125215
       -7.58758759        1.03573068        0.02686893        0.10370572        0.88464808        0.01850309        0.00200485
       -7.57757758        1.23791969        0.02417019        0.10675171        1.08181474        0.02229765        0.00288539
       -7.56756757        1.45850463        0.01630581        0.08065402        1.32955728        0.02725646        0.00473106
       -7.55755756        1.61549224        0.00843440        0.04635851        1.52592857        0.02905180        0.00571898
       -7.54754755        1.38312106        0.00236479        0.02010756        1.33577069        0.02072893        0.00414909
       -7.53753754        1.30345259        0.01066907        0.03124578        1.24476481        0.01420132        0.00257160
       -7.52752753        0.66044722        0.00218885        0.01845776        0.63198994        0.00683325        0.00097742
       -7.51751752        0.74285770        0.00491362        0.04789233        0.67755764        0.01040180        0.00209231
       -7.50750751        1.32002070        0.01190685        0.07661959        1.21058417        0.01860299        0.00230710
       -7.49749750        1.28403228        0.01252405        0.09462967        1.15731335        0.01650964        0.00305557
       -7.48748749        0.94409763        0.00388390        0.04391888        0.87803738        0.01494869        0.00330879
       -7.47747748        1.14421361        0.00671225        0.06717998        1.04924792        0.01780102        0.00327245
       -7.46746747        1.11971822        0.00624372        0.06642724        1.02588685        0.01810922        0.00305119
       -7.45745746        1.05247389        0.00603229        0.06631009        0.95983321        0.01744583        0.00285246
       -7.44744745        1.20895739        0.00602880        0.09714397        1.08257773        0.02008916        0.00311773
       -7.43743744        1.04472873        0.00615119        0.10448877        0.91262040        0.01843962        0.00302874
       -7.42742743        0.87776382        0.00606124        0.09552985        0.75658214        0.01663257        0.00295803
       -7.41741742        0.79164461        0.00575894        0.06802291        0.69628205        0.01701432        0.00456639
       -7.40740741        0.83034497        0.00525729        0.04734454        0.75451248        0.01823176        0.00499890
       -7.39739740        2.50802832        0.01600535        0.13575551        2.29042535        0.05356226        0.01227985
       -7.38738739        1.43374043        0.00160119        0.02737810        1.37020803        0.02987149        0.00468162
       -7.37737738        0.30155639        0.00010710        0.00424195        0.28691543        0.00898975        0.00130215
       -7.36736737        0.02528649        0.00000000        0.00102572        0.02300484        0.00109236        0.00016358
       -7.35735736        1.37590772        0.00128313        0.23992232        1.08341529        0.04629616        0.00499082
       -7.34734735        1.24710985        0.00982613        0.22133563        0.98294507        0.03045201        0.00255101
       -7.33733734        0.93894221        0.00189160        0.13902033        0.75398085        0.03825384        0.00579558
       -7.32732733        1.29404081        0.00135383        0.12970244        1.11758858        0.03850502        0.00689094
       -7.31731732        0.87011975        0.00090648        0.07737553        0.76132783        0.02582088        0.00468904
       -7.30730731        0.69195776        0.00055018        0.06642877        0.60011178        0.02071779        0.00414924
       -7.29729730        0.54785247        0.00034991        0.04706135        0.48041982        0.01658844        0.00343294
       -7.28728729        0.42870576        0.00035024        0.03132829        0.38146900        0.01284278        0.00271544
       -7.27727728        0.77817196        0.00054782        0.13698271        0.60296957        0.02859042        0.00908144
       -7.26726727        0.73570041       -0.00032456        0.07236053        0.64214634        0.01785194        0.00366616
       -7.25725726        0.80410700       -0.00029093        0.08030328        0.70290525        0.01723376        0.00395564
       -7.24724725        1.05067366        0.00242272        0.09500552        0.92516733        0.02341955        0.00465854
       -7.23723724        1.28871229        0.00625966        0.11956668        1.13510608        0.02344214        0.00433773
       -7.22722723        1.30483499        0.00994712        0.13820793        1.13301025        0.01901287        0.00465682
       -7.21721722        1.05155455        0.00797263        0.12846346        0.89478837        0.01587548        0.00445460
       -7.20720721        1.38304024        0.00884007        0.18162638        1.16165445        0.02379988        0.00711945
       -7.19719720        1.68483280        0.01199893        0.15001120        1.49870974        0.01949195        0.00462098
       -7.18718719        0.80513112        0.00827274        0.07838636        0.70581257        0.01031334        0.00234611
       -7.17717718        2.01388112        0.01187227        0.18849624        1.76512076        0.04025867        0.00813318
       -7.16716717        1.72921632        0.01242822        0.15893847        1.52758323        0.02489571        0.00537069
       -7.15715716        1.11359441        0.00839447        0.12569286        0.95836955        0.01765162        0.00348592
       -7.14714715        0.79117487        0.00873869        0.13149820        0.63494473        0.01298431        0.00300894
       -7.13713714        0.40620885        0.00207910        0.08481604        0.30747941        0.00955857        0.00227573
       -7.12712713        0.46686236        0.00301903        0.11570339        0.33443116        0.01122796        0.00248083
       -7.11711712        2.55396553        0.02628897        0.46654590        2.03561037        0.01830197        0.00721833
       -7.10710711        1.84777094        0.02330851        0.35948214        1.42532758        0.03131189        0.00834083
       -7.09709710        1.07690080        0.02507270        0.11296219        0.92123020        0.01519115        0.00244456
       -7.08708709        1.13898557        0.02856386        0.11719710        0.97164759        0.01814851        0.00342852
       -7.07707708        2.75862082        0.06628247        0.30140240        2.33890516        0.04503298        0.00699782
       -7.06706707        1.85623671        0.03308624        0.23377064        1.54576838        0.03770258        0.00590887
       -7.05705706        1.34842867        0.01656019        0.20358433        1.09118236        0.03191425        0.00518755
       -7.04704705        0.44432881        0.00671292        0.06181768        0.36784115        0.00696177        0.00099529
       -7.03703704        0.40344443        0.01079491        0.09147356        0.29615800        0.00438406        0.00063390
       -7.02702703        0.39477563        0.01184133        0.09748528        0.28156916        0.00332570        0.00055416
       -7.01701702        0.69343125        0.03451457        0.11486158        0.53337469        0.00897246        0.00170793
       -7.00700701        0.97505793        0.02331228        0.17258139        0.75506831        0.01991830        0.00417764
       -6.99699700        0.63739295        0.00027934        0.04464670        0.58023532        0.01027166        0.00195992
       -6.98698699        0.89811702        0.00248306        0.07292987        0.80642140        0.01376519        0.00251749
       -6.97697698        0.70553083        0.00473237        0.06334438        0.62450203        0.01104612        0.00190593
       -6.96696697        0.61305114        0.00647867        0.08255805        0.51052280        0.01172372        0.00176790
       -6.95695696        0.73559981        0.01079991        0.14662450        0.55818085        0.01709297        0.00290158
       -6.94694695        1.81540011        0.05149733        0.36211724        1.34234193        0.05140604        0.00803758
       -6.93693694        0.88973691        0.02249849        0.16230211        0.67710427        0.02300380        0.00482823
       -6.92692693        1.45278779        0.02385494        0.21745165        1.16939291        0.03630236        0.00578594
       -6.91691692        1.04415978        0.01258239        0.14948961        0.84639914        0.03096621        0.00472243
       -6.90690691        0.73606456        0.00898501        0.11215446        0.59014782        0.02120382        0.00357344
       -6.89689690        0.82883193        0.00759983        0.10575408        0.69070937        0.02105033        0.00371831
