#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.14040629        0.00715924        0.12379371        0.00827984        0.00117351
       -9.98998999        0.47305096        0.01715629        0.44143501        0.01118726        0.00327240
       -9.97997998        0.16052578        0.00604006        0.14972756        0.00370807        0.00105009
       -9.96996997        0.17168241        0.00567917        0.16126248        0.00372888        0.00101189
       -9.95995996        0.26536966        0.00811815        0.25002894        0.00575065        0.00147193
       -9.94994995        0.27638991        0.00818616        0.26104905        0.00572407        0.00143063
       -9.93993994        0.28759224        0.00831791        0.27221952        0.00565938        0.00139543
       -9.92992993        0.29897663        0.00851340        0.28354032        0.00555658        0.00136633
       -9.91991992        0.31054309        0.00877263        0.29501147        0.00541566        0.00134333
       -9.90990991        0.32229162        0.00909560        0.30663297        0.00523663        0.00132643
       -9.89989990        0.33422222        0.00948230        0.31840481        0.00501949        0.00131562
       -9.88988989        0.08645895        0.00347244        0.08000011        0.00246292        0.00052349
       -9.87987988        0.08258178        0.00318206        0.07649416        0.00239314        0.00051242
       -9.86986987        0.07850849        0.00290453        0.07279306        0.00231251        0.00049839
       -9.85985986        0.07423907        0.00263985        0.06889682        0.00222101        0.00048139
       -9.84984985        0.08782837        0.00262071        0.08196485        0.00269230        0.00055051
       -9.83983984        0.10465603        0.00294260        0.09772321        0.00333806        0.00065217
       -9.82982983        0.12252146        0.00359428        0.11405972        0.00409213        0.00077533
       -9.81981982        0.24954794        0.01490909        0.21928986        0.01342725        0.00192174
       -9.80980981        0.30981643        0.01851069        0.27075024        0.01810912        0.00244638
       -9.79979980        0.37738393        0.02382754        0.32781203        0.02276916        0.00297519
       -9.78978979        0.29438694        0.02579514        0.24447909        0.02178367        0.00232904
       -9.77977978        0.36687052        0.03270217        0.30470670        0.02674420        0.00271745
       -9.76976977        0.40520256        0.03558432        0.33839226        0.02839696        0.00282902
       -9.75975976        0.42713499        0.03586358        0.35974094        0.02868981        0.00284065
       -9.74974975        0.20854980        0.01060011        0.18348638        0.01314030        0.00132301
       -9.73973974        0.25140896        0.01178194        0.22483579        0.01336288        0.00142836
       -9.72972973        0.20680326        0.00844074        0.18813096        0.00920790        0.00102367
       -9.71971972        0.58767702        0.01104992        0.55185448        0.02229033        0.00248228
       -9.70970971        0.54433835        0.00990462        0.51399568        0.01796965        0.00246841
       -9.69969970        0.46953048        0.00891727        0.44388258        0.01468729        0.00204334
       -9.68968969        0.37260400        0.00776578        0.35196666        0.01127602        0.00159553
       -9.67967968        0.25355890        0.00645015        0.23824792        0.00773584        0.00112499
       -9.66966967        0.11374605        0.00499268        0.10403781        0.00408138        0.00063417
       -9.65965966        0.10985322        0.00496028        0.10046386        0.00382321        0.00060587
       -9.64964965        0.28605208        0.00943557        0.26435195        0.01082934        0.00143522
       -9.63963964        0.43573539        0.01863995        0.39373711        0.02091338        0.00244495
       -9.62962963        0.58259407        0.03360386        0.51023370        0.03503586        0.00372065
       -9.61961962        0.51616434        0.02490016        0.46745589        0.02143567        0.00237263
       -9.60960961        0.82501069        0.04247925        0.75331318        0.02642237        0.00279589
       -9.59959960        0.59585499        0.02617395        0.55225716        0.01558584        0.00183805
       -9.58958959        0.65049668        0.01862475        0.61657201        0.01356737        0.00173254
       -9.57957958        2.62955631        0.19001530        2.26392186        0.16115994        0.01445920
       -9.56956957        0.59461983        0.03586265        0.52426598        0.03135128        0.00313992
       -9.55955956        0.44050323        0.02302024        0.39038315        0.02449866        0.00260117
       -9.54954955        0.35400010        0.01696150        0.31410128        0.02062145        0.00231587
       -9.53953954        0.16127940        0.01115426        0.13935742        0.00972454        0.00104318
       -9.52952953        0.45593836        0.03400993        0.39784145        0.02141514        0.00267184
       -9.51951952        0.60586999        0.05293178        0.52522569        0.02462723        0.00308530
       -9.50950951        1.73695166        0.18795736        1.49453245        0.04830488        0.00615697
       -9.49949950        1.50571469        0.17127555        1.28235194        0.04643699        0.00565021
       -9.48948949        0.23830568        0.02633607        0.20145758        0.00929250        0.00121952
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.26097235        0.00269038        0.23749135        0.01864928        0.00214134
       -9.45945946        1.08781732        0.01405133        1.03069712        0.03788888        0.00517999
       -9.44944945        0.96325658        0.05781198        0.85713936        0.04228361        0.00602164
       -9.43943944        1.19879186        0.09962576        1.03114821        0.06044690        0.00757099
       -9.42942943        1.01541954        0.08552952        0.87544702        0.04861053        0.00583247
       -9.41941942        2.72529349        0.26561383        2.33673449        0.10843612        0.01450905
       -9.40940941        0.88779981        0.06648771        0.79216005        0.02553345        0.00361860
       -9.39939940        0.81080512        0.05093696        0.73293875        0.02371711        0.00321230
       -9.38938939        0.73710477        0.04231916        0.66685487        0.02483096        0.00309978
       -9.37937938        1.43264293        0.08502923        1.27757653        0.06207785        0.00795932
       -9.36936937        2.05833854        0.19889152        1.76306703        0.08348653        0.01289345
       -9.35935936        0.03454068        0.00288111        0.03002299        0.00147281        0.00016378
       -9.34934935        4.61544320        0.49530757        3.97318704        0.12647971        0.02046888
       -9.33933934        1.72824043        0.17852612        1.48445729        0.05827064        0.00698639
       -9.32932933        3.89943563        0.43166510        3.32960908        0.12254040        0.01562105
       -9.31931932        1.67206053        0.11053663        1.47087077        0.08178993        0.00886320
       -9.30930931        1.12883582        0.07628652        0.96918904        0.07568707        0.00767320
       -9.29929930        2.14429042        0.19995119        1.82106179        0.11146647        0.01181098
       -9.28928929        0.61410142        0.04839038        0.51570725        0.04500687        0.00499693
       -9.27927928        1.62712652        0.09847259        1.41268567        0.10340421        0.01256406
       -9.26926927        0.88343042        0.06747466        0.74471421        0.06431301        0.00692854
       -9.25925926        0.39325832        0.03288726        0.33842964        0.01868992        0.00325149
       -9.24924925        1.19043960        0.09780682        1.01228886        0.07042525        0.00991867
       -9.23923924        0.74408014        0.06270634        0.62881801        0.04643473        0.00612106
       -9.22922923        1.25732983        0.10050571        1.09354091        0.05587612        0.00740709
       -9.21921922        3.22007162        0.15323076        2.94682566        0.10635265        0.01366254
       -9.20920921        0.50985663        0.03050060        0.45125340        0.02545781        0.00264482
       -9.19919920        0.47215013        0.03047598        0.41839775        0.02099892        0.00227747
