#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.07263599        0.26820174        0.00225333        0.03692743        0.22735522        0.00156763        0.00009812
       -5.06262598        0.84440810        0.00030808        0.08792479        0.75073084        0.00532099        0.00012340
       -5.05261597        0.27398119        0.00011896        0.03347542        0.23860897        0.00173530        0.00004254
       -5.04260596        0.27390479        0.00023202        0.03165319        0.24015538        0.00181385        0.00005035
       -5.03259595        0.36838360        0.00031206        0.07153220        0.29190383        0.00456086        0.00007465
       -5.02258594        0.37125355        0.00035907        0.07153855        0.29486089        0.00441627        0.00007877
       -5.01257593        0.37459595        0.00037304        0.07186957        0.29794845        0.00432398        0.00008091
       -5.00256592        0.37841080        0.00035399        0.07252526        0.30116651        0.00428399        0.00008105
       -4.99255591        0.38269810        0.00030190        0.07350562        0.30451505        0.00429631        0.00007922
       -4.98254590        0.38745786        0.00021679        0.07481064        0.30799410        0.00436093        0.00007539
       -4.97253589        0.39269006        0.00009865        0.07644034        0.31160363        0.00447786        0.00006958
       -4.96252588        0.13023291        0.00000000        0.03453175        0.09355231        0.00212322        0.00002563
       -4.95251587        0.12969620        0.00000000        0.02958697        0.09793297        0.00215063        0.00002563
       -4.94250586        0.12815711        0.00000000        0.02503917        0.10093835        0.00215417        0.00002542
       -4.93249585        0.12561564        0.00000000        0.02088835        0.10256845        0.00213384        0.00002500
       -4.92248584        0.15160944        0.00035514        0.01897866        0.12938648        0.00285960        0.00002955
       -4.91247583        0.18398609        0.00169547        0.01826499        0.16040058        0.00358740        0.00003765
       -4.90246582        0.21892006        0.00403314        0.01855077        0.19207237        0.00421500        0.00004879
       -4.89245581        0.46754536        0.01022755        0.10272321        0.34580450        0.00860460        0.00018550
       -4.88244580        0.51936645        0.02709689        0.10624552        0.37672195        0.00900161        0.00030047
       -4.87243579        0.58615219        0.05397862        0.11530095        0.40719207        0.00927221        0.00040834
       -4.86242578        0.34901479        0.09014706        0.11547449        0.13871793        0.00424514        0.00043018
       -4.85241577        0.40090256        0.13698636        0.12884596        0.13037646        0.00418399        0.00050979
       -4.84240576        0.43255744        0.15854080        0.13189044        0.13740410        0.00418914        0.00053297
       -4.83239575        0.46021903        0.16041771        0.12994557        0.16479880        0.00452303        0.00053392
       -4.82238574        0.25988871        0.03044258        0.04535154        0.18003151        0.00383386        0.00022921
