#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.09313268        0.00244941        0.08695896        0.00320146        0.00052285
       -5.06262598        0.29247620        0.01375230        0.27108214        0.00576604        0.00187572
       -5.05261597        0.11533522        0.00452378        0.10751140        0.00261224        0.00068780
       -5.04260596        0.13912532        0.00474641        0.13024691        0.00337958        0.00075242
       -5.03259595        0.29620042        0.00604978        0.28217856        0.00651183        0.00146024
       -5.02258594        0.30900450        0.00644979        0.29449267        0.00657866        0.00148337
       -5.01257593        0.32147806        0.00685719        0.30665601        0.00646948        0.00149537
       -5.00256592        0.33362110        0.00727199        0.31866857        0.00618430        0.00149624
       -4.99255591        0.34543361        0.00769417        0.33053036        0.00572309        0.00148599
       -4.98254590        0.35691561        0.00812375        0.34224137        0.00508588        0.00146461
       -4.97253589        0.36806708        0.00856072        0.35380160        0.00427265        0.00143211
       -4.96252588        0.09303445        0.00213371        0.08842014        0.00189035        0.00059026
       -4.95251587        0.08583718        0.00213306        0.08124005        0.00191027        0.00055379
       -4.94250586        0.07877481        0.00211587        0.07423252        0.00190917        0.00051724
       -4.93249585        0.07184734        0.00208213        0.06739754        0.00188706        0.00048061
       -4.92248584        0.07318229        0.00270857        0.06744476        0.00250806        0.00052090
       -4.91247583        0.08020508        0.00370714        0.07266472        0.00324548        0.00058774
       -4.90246582        0.09183277        0.00497535        0.08217426        0.00401197        0.00067119
       -4.89245581        0.30313121        0.00898683        0.28111251        0.01167098        0.00136090
       -4.88244580        0.37087612        0.01275710        0.34118672        0.01516819        0.00176410
       -4.87243579        0.44829784        0.01932286        0.40808367        0.01872393        0.00216739
       -4.86242578        0.41302023        0.02308522        0.37086927        0.01742930        0.00163645
       -4.85241577        0.49201533        0.03452214        0.43516711        0.02042996        0.00189612
       -4.84240576        0.53689123        0.03968281        0.47383279        0.02139812        0.00197752
       -4.83239575        0.56875680        0.03991638        0.50524999        0.02159729        0.00199315
       -4.82238574        0.31461574        0.00851932        0.29574248        0.00942404        0.00092991
       -4.81237573        0.38852049        0.00798077        0.36893221        0.01058469        0.00102282
       -4.80236572        0.32948320        0.00534549        0.31579988        0.00756337        0.00077446
       -4.79235571        0.56149622        0.00928981        0.53677013        0.01291396        0.00252232
       -4.78234570        0.53682484        0.00848537        0.51322789        0.01267108        0.00244050
       -4.77233569        0.42963503        0.00721578        0.40989749        0.01063766        0.00188410
       -4.76232568        0.31808636        0.00575808        0.30254136        0.00841426        0.00137266
       -4.75231567        0.20217886        0.00411226        0.19115951        0.00600090        0.00090618
       -4.74230566        0.08496763        0.00228121        0.07878667        0.00341214        0.00048762
       -4.73229565        0.10311128        0.00349325        0.09489490        0.00412581        0.00059732
       -4.72228564        0.36603993        0.02546303        0.32567255        0.01305691        0.00184743
       -4.71227563        0.72104845        0.07004008        0.62366509        0.02412846        0.00321482
       -4.70226562        1.18641777        0.13874586        1.00381458        0.03904163        0.00481571
       -4.69225561        0.49705215        0.05251167        0.41265888        0.02927921        0.00260238
       -4.68224560        0.73962068        0.06892255        0.61994891        0.04706537        0.00368385
       -4.67223559        0.48112819        0.03029746        0.42469915        0.02390407        0.00222751
       -4.66222558        0.49039381        0.01701922        0.45573352        0.01569157        0.00194951
       -4.65221557        3.93743259        0.48295542        3.34034152        0.10291240        0.01122326
       -4.64220556        0.72613549        0.06956305        0.63076136        0.02331447        0.00249660
       -4.63219555        0.52070670        0.04932012        0.45003000        0.01938962        0.00196696
       -4.62218554        0.42337708        0.04120010        0.36288007        0.01763674        0.00166016
       -4.61217553        0.53790220        0.07742979        0.44753922        0.01178143        0.00115177
       -4.60216552        0.65086940        0.05647899        0.56111523        0.03068554        0.00258963
       -4.59215551        0.66977128        0.04497099        0.58214861        0.03922789        0.00342380
       -4.58214550        1.82201087        0.13081760        1.58282716        0.10002961        0.00833649
       -4.57213549        2.43449724        0.24142286        2.08439454        0.09981734        0.00886249
       -4.56212548        0.51147088        0.04713062        0.44348162        0.01891871        0.00193993
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.14681511        0.00121975        0.13898680        0.00525207        0.00135649
       -4.53209545        1.16524634        0.01220825        1.12854223        0.02031790        0.00417796
       -4.52208544        1.27075625        0.06380645        1.15430052        0.04726042        0.00538886
       -4.51207543        1.15360332        0.06783763        1.02111590        0.05881739        0.00583241
       -4.50206542        0.73979553        0.04457133        0.64896775        0.04243807        0.00381838
       -4.49205541        3.06551872        0.22084222        2.69909829        0.12880710        0.01677112
       -4.48204540        0.74462320        0.04387201        0.67229545        0.02498968        0.00346606
       -4.47203539        0.69348249        0.03826021        0.63032266        0.02181249        0.00308713
       -4.46202538        0.67144473        0.03845679        0.60771914        0.02220585        0.00306296
       -4.45201537        1.78529030        0.12802260        1.57600302        0.06955832        0.01170636
       -4.44200536        1.81722509        0.16417067        1.56306311        0.07906774        0.01092357
       -4.43199535        0.00587680        0.00040282        0.00502633        0.00039000        0.00005765
       -4.42198534        2.64226691        0.17552794        2.31793576        0.13180858        0.01699463
       -4.41197533        1.14548721        0.10821895        0.97476096        0.05449280        0.00801450
       -4.40196532        1.83321861        0.17307008        1.55537198        0.09179500        0.01298154
       -4.39195531        1.32048898        0.06126686        1.17610443        0.07559840        0.00751929
       -4.38194530        1.05194881        0.08961650        0.85671652        0.09517644        0.01043935
       -4.37193529        1.58244130        0.14124989        1.32838976        0.09944069        0.01336097
       -4.36192528        0.56530646        0.03654483        0.48322595        0.04006968        0.00546600
