#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23466148        0.00605976        0.22002726        0.00780663        0.00076783
       -9.98998999        0.60045357        0.02662626        0.56491405        0.00727354        0.00163970
       -9.97997998        0.20577883        0.00877248        0.19368275        0.00277767        0.00054593
       -9.96996997        0.19311620        0.00873361        0.18072019        0.00305962        0.00060277
       -9.95995996        0.36530224        0.01015641        0.34749802        0.00664540        0.00100242
       -9.94994995        0.34625521        0.01174136        0.32670907        0.00674789        0.00105689
       -9.93993994        0.33165063        0.01316500        0.31061644        0.00676752        0.00110167
       -9.92992993        0.32148850        0.01442733        0.29922012        0.00670429        0.00113676
       -9.91991992        0.31576881        0.01552833        0.29252012        0.00655819        0.00116217
       -9.90990991        0.31449157        0.01646802        0.29051644        0.00632923        0.00117789
       -9.89989990        0.31765678        0.01724639        0.29320907        0.00601740        0.00118392
       -9.88988989        0.14569415        0.00647694        0.13598862        0.00277018        0.00045842
       -9.87987988        0.14103502        0.00561800        0.13252400        0.00245075        0.00044227
       -9.86986987        0.13568547        0.00483633        0.12827271        0.00215181        0.00042463
       -9.85985986        0.12964550        0.00413193        0.12323473        0.00187336        0.00040548
       -9.84984985        0.15065530        0.00504653        0.14337874        0.00171770        0.00051233
       -9.83983984        0.17786051        0.00627505        0.16923854        0.00171240        0.00063452
       -9.82982983        0.20757466        0.00762766        0.19734233        0.00185040        0.00075427
       -9.81981982        0.72016616        0.03052045        0.67562625        0.01260798        0.00141148
       -9.80980981        0.83622321        0.05278552        0.76631884        0.01527779        0.00184106
       -9.79979980        0.92900206        0.07128827        0.83786090        0.01761018        0.00224271
       -9.78978979        0.70295140        0.07769457        0.60664372        0.01693685        0.00167625
       -9.77977978        0.82354869        0.10200192        0.69944186        0.02003072        0.00207418
       -9.76976977        0.85231645        0.10931912        0.72007485        0.02070294        0.00221954
       -9.75975976        0.87715699        0.10976449        0.74433446        0.02078772        0.00227032
       -9.74974975        0.63252424        0.05891618        0.56017783        0.01220263        0.00122760
       -9.73973974        0.68710362        0.04870176        0.62494392        0.01214941        0.00130853
       -9.72972973        0.47936957        0.03023047        0.43988975        0.00828899        0.00096036
       -9.71971972        0.74269083        0.05271959        0.67363695        0.01268372        0.00365056
       -9.70970971        0.72858420        0.03698474        0.67585892        0.01281127        0.00292928
       -9.69969970        0.57964052        0.02653745        0.54057234        0.01025422        0.00227650
       -9.68968969        0.43200340        0.01764102        0.40493096        0.00778097        0.00165045
       -9.67967968        0.28567287        0.01029544        0.26893478        0.00539153        0.00105112
       -9.66966967        0.14145829        0.00452896        0.13334416        0.00310318        0.00048199
       -9.65965966        0.16340758        0.00370524        0.15613542        0.00304316        0.00052376
       -9.64964965        0.46531019        0.01550240        0.43988080        0.00839275        0.00153424
       -9.63963964        0.70472495        0.04212971        0.64295740        0.01707839        0.00255945
       -9.62962963        0.88870541        0.08487083        0.77079874        0.02939702        0.00363882
       -9.61961962        0.31691377        0.05124347        0.24973822        0.01397276        0.00195933
       -9.60960961        0.36114632        0.06752090        0.26796386        0.02245375        0.00320780
       -9.59959960        0.28334363        0.04292868        0.22346496        0.01450068        0.00244930
       -9.58958959        0.29553352        0.03692680        0.24367125        0.01228488        0.00265059
       -9.57957958        2.93719082        0.13335213        2.70050995        0.09602404        0.00730471
       -9.56956957        0.67104540        0.05242705        0.59503598        0.02116620        0.00241618
