#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23426570        0.03062748        0.00474020        0.19369925        0.00498505        0.00021371
       -9.98998999        0.46436277        0.00537769        0.02857843        0.42338832        0.00660367        0.00041466
       -9.97997998        0.15751764        0.00075112        0.01236633        0.14174416        0.00251903        0.00013701
       -9.96996997        0.15690659        0.00146502        0.01579332        0.13693764        0.00258134        0.00012927
       -9.95995996        0.24631498        0.00197036        0.02049788        0.21780030        0.00579440        0.00025204
       -9.94994995        0.26282539        0.00226716        0.02597748        0.22864425        0.00567685        0.00025965
       -9.93993994        0.27464617        0.00235540        0.03131596        0.23512796        0.00558100        0.00026585
       -9.92992993        0.28177733        0.00223509        0.03651332        0.23725143        0.00550684        0.00027065
       -9.91991992        0.28421885        0.00190623        0.04156955        0.23501466        0.00545437        0.00027404
       -9.90990991        0.28197076        0.00136882        0.04648467        0.22841765        0.00542359        0.00027603
       -9.89989990        0.27503303        0.00062286        0.05125866        0.21746040        0.00541450        0.00027662
       -9.88988989        0.15426890        0.00000000        0.01087034        0.14115103        0.00207143        0.00017611
       -9.87987988        0.13682434        0.00000000        0.01058265        0.12421584        0.00186520        0.00016064
       -9.86986987        0.12066807        0.00000001        0.01025980        0.10859402        0.00166830        0.00014595
       -9.85985986        0.10580009        0.00000001        0.00990176        0.09428555        0.00148074        0.00013203
       -9.84984985        0.11678893        0.00101682        0.01638865        0.09764120        0.00156215        0.00018011
       -9.83983984        0.13392467        0.00485432        0.02245702        0.10472290        0.00166512        0.00022531
       -9.82982983        0.15375763        0.01154731        0.02718602        0.11300911        0.00175678        0.00025840
       -9.81981982        0.66226938        0.09159258        0.12286342        0.44276497        0.00422915        0.00081927
       -9.80980981        0.75611627        0.23810296        0.12232320        0.39070953        0.00421112        0.00076946
       -9.79979980        0.84939553        0.37200008        0.12063382        0.35183622        0.00422330        0.00070210
       -9.78978979        0.77352456        0.47444953        0.09281617        0.20333906        0.00251921        0.00040059
       -9.77977978        0.84435103        0.57989511        0.08748288        0.17395802        0.00270712        0.00030791
       -9.76976977        0.84536801        0.60858663        0.08108508        0.15242183        0.00303720        0.00023728
       -9.75975976        0.82586822        0.60047795        0.07879517        0.14279187        0.00360312        0.00020010
       -9.74974975        0.38082304        0.22197979        0.04553388        0.10983557        0.00327726        0.00019654
       -9.73973974        0.41387784        0.17723753        0.06146476        0.17024049        0.00466720        0.00026786
       -9.72972973        0.29889823        0.10578613        0.04462598        0.14407815        0.00418215        0.00022581
       -9.71971972        0.85751092        0.07772158        0.07694950        0.68477370        0.01684896        0.00121718
       -9.70970971        0.67753450        0.05495886        0.07859397        0.52928667        0.01372149        0.00097351
       -9.69969970        0.52384700        0.03750009        0.08059800        0.39487166        0.01016457        0.00071268
       -9.68968969        0.37734843        0.02534280        0.07236366        0.27217784        0.00698226        0.00048187
       -9.67967968        0.23803878        0.01848700        0.05389094        0.16120522        0.00417457        0.00028106
       -9.66966967        0.10657178        0.01692841        0.02520540        0.06256048        0.00176617        0.00011133
       -9.65965966        0.08932757        0.01848140        0.01447645        0.05464666        0.00161875        0.00010431
       -9.64964965        0.24980476        0.05020762        0.04838710        0.14764164        0.00323645        0.00033194
       -9.63963964        0.51392189        0.12706762        0.12752384        0.25403802        0.00464955        0.00064287
       -9.62962963        0.90711332        0.25451577        0.25617284        0.38949742        0.00588517        0.00104212
       -9.61961962        0.56322319        0.10639719        0.11272048        0.34097449        0.00281164        0.00031939
       -9.60960961        0.99201318        0.15610455        0.14415576        0.68751749        0.00374089        0.00049449
       -9.59959960        0.64956622        0.07190121        0.09585885        0.47829481        0.00296975        0.00054159
       -9.58958959        0.65842977        0.03406112        0.09876626        0.52169054        0.00313297        0.00077888
       -9.57957958        2.66513929        0.62048659        0.66301270        1.35409638        0.02320531        0.00433830
       -9.56956957        0.69497800        0.15013712        0.13314071        0.40617688        0.00470876        0.00081453
       -9.55955956        0.63525021        0.15833627        0.11334050        0.35948043        0.00354883        0.00054418
       -9.54954955        0.58901459        0.15530337        0.09426125        0.33626902        0.00283421        0.00034674
       -9.53953954        0.41482048        0.11347891        0.05286291        0.24624964        0.00197698        0.00025205
       -9.52952953        0.49884508        0.08033433        0.05867210        0.35437146        0.00501949        0.00044771
       -9.51951952        0.55792588        0.06223846        0.07093129        0.41734918        0.00685519        0.00055177
       -9.50950951        1.17146127        0.24008380        0.19429679        0.72163162        0.01438582        0.00106325
       -9.49949950        1.87661700        0.43103954        0.34467896        1.07575967        0.02386785        0.00127098
       -9.48948949        0.22890321        0.02582805        0.05351738        0.14551675        0.00382605        0.00021498
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.37306420        0.04955635        0.09899665        0.22210322        0.00192571        0.00048227
       -9.45945946        1.01359454        0.06343126        0.17433213        0.75961359        0.01477451        0.00144305
       -9.44944945        0.54748052        0.03966005        0.09091323        0.40607327        0.00985920        0.00097476
       -9.43943944        0.80880796        0.09601831        0.14029256        0.56266114        0.00880328        0.00103268
       -9.42942943        0.62503169        0.07655692        0.14039649        0.40031620        0.00686055        0.00090152
       -9.41941942        1.21826525        0.16868148        0.37945828        0.65906918        0.00942152        0.00163479
       -9.40940941        0.65736451        0.04730692        0.11936809        0.48452043        0.00502698        0.00114208
       -9.39939940        0.80044735        0.04980368        0.11274043        0.63017254        0.00637772        0.00135299
       -9.38938939        0.93595945        0.06405031        0.10195035        0.76086984        0.00767401        0.00141494
       -9.37937938        2.42390896        0.21028612        0.15898218        2.03043954        0.02154421        0.00265691
       -9.36936937        2.82145295        0.08926443        0.37546035        2.33234053        0.02184312        0.00254453
       -9.35935936        0.03302175        0.00385892        0.00548312        0.02345074        0.00020011        0.00002886
       -9.34934935        3.81317702        0.55766522        0.37357625        2.85926169        0.01988029        0.00279357
       -9.33933934        0.86017729        0.09144074        0.10950009        0.65210227        0.00628182        0.00085236
       -9.32932933        0.87804942        0.07613463        0.16878755        0.62193193        0.00991791        0.00127739
       -9.31931932        1.72417346        0.00637615        0.13286958        1.55891118        0.02253130        0.00348525
       -9.30930931        0.54302217        0.06330608        0.09200759        0.37951358        0.00740721        0.00078770
       -9.29929930        0.67421875        0.17532861        0.16954045        0.31702788        0.01140424        0.00091757
       -9.28928929        0.75217403        0.09449124        0.08614539        0.55521888        0.01505482        0.00126370
       -9.27927928        0.87364143        0.08052320        0.15895884        0.62331389        0.00928119        0.00156431
       -9.26926927        0.68531153        0.25939249        0.18088526        0.24036013        0.00405142        0.00062224
       -9.25925926        0.35839394        0.04225694        0.16056796        0.14824424        0.00690489        0.00041991
       -9.24924925        0.71530589        0.06588770        0.11976398        0.51827978        0.01071954        0.00065488
       -9.23923924        0.38319144        0.03204280        0.02946482        0.31633258        0.00500161        0.00034963
