#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.927364 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.07263599        0.09133152        0.00345135        0.08255168        0.00451406        0.00081443
       -5.06262598        0.33741005        0.00651891        0.31789332        0.01065938        0.00233845
       -5.05261597        0.11586372        0.00242685        0.10923945        0.00343496        0.00076247
       -5.04260596        0.12212088        0.00301749        0.11469101        0.00366682        0.00074556
       -5.03259595        0.31025742        0.00464832        0.29808803        0.00630920        0.00121186
       -5.02258594        0.30251204        0.00514933        0.28929219        0.00687183        0.00119870
       -5.01257593        0.29816065        0.00564942        0.28397717        0.00734497        0.00118909
       -5.00256592        0.29720325        0.00614858        0.28214299        0.00772862        0.00118306
       -4.99255591        0.29963984        0.00664681        0.28378965        0.00802280        0.00118059
       -4.98254590        0.30547042        0.00714412        0.28891713        0.00822749        0.00118168
       -4.97253589        0.31469498        0.00764050        0.29752545        0.00834269        0.00118634
       -4.96252588        0.12729022        0.00132456        0.12176237        0.00367897        0.00052432
       -4.95251587        0.12437513        0.00139168        0.11916943        0.00330777        0.00050626
       -4.94250586        0.12064600        0.00143787        0.11576161        0.00296027        0.00048626
       -4.93249585        0.11610282        0.00146313        0.11153891        0.00263645        0.00046432
       -4.92248584        0.14462857        0.00241107        0.13877156        0.00288901        0.00055693
       -4.91247583        0.17567400        0.00336328        0.16838359        0.00325876        0.00066836
       -4.90246582        0.20434126        0.00419630        0.19568785        0.00367441        0.00078271
       -4.89245581        0.36418411        0.01255368        0.33819470        0.01096874        0.00246699
       -4.88244580        0.42471518        0.01399892        0.39287950        0.01515044        0.00268633
       -4.87243579        0.47318439        0.01582417        0.43604398        0.01844244        0.00287380
       -4.86242578        0.25921014        0.01391457        0.22721197        0.01611882        0.00196479
       -4.85241577        0.30133485        0.01739752        0.26250737        0.01930662        0.00212333
       -4.84240576        0.31941653        0.01884285        0.27835647        0.02004840        0.00216881
       -4.83239575        0.34240295        0.01931622        0.30064306        0.02018560        0.00225808
       -4.82238574        0.28230561        0.00880779        0.25938870        0.01244315        0.00166597
       -4.81237573        0.34120686        0.01012143        0.31735453        0.01170587        0.00202503
       -4.80236572        0.26328816        0.00748444        0.24619229        0.00801679        0.00159464
       -4.79235571        0.77576285        0.01132098        0.74274828        0.01780947        0.00388412
       -4.78234570        0.70180845        0.01192454        0.67257140        0.01421508        0.00309743
       -4.77233569        0.52722516        0.01234207        0.50227619        0.01022050        0.00238641
       -4.76232568        0.37047603        0.01137144        0.35057976        0.00681723        0.00170759
       -4.75231567        0.23156104        0.00901266        0.21748211        0.00400528        0.00106099
       -4.74230566        0.11168944        0.00528425        0.10414850        0.00180340        0.00045329
       -4.73229565        0.17123375        0.00489472        0.16324764        0.00256205        0.00052934
       -4.72228564        0.52732189        0.01453545        0.49903598        0.01212666        0.00162380
       -4.71227563        0.77080979        0.03212357        0.70889486        0.02699202        0.00279933
       -4.70226562        0.94599465        0.06153580        0.83239361        0.04790886        0.00415638
       -4.69225561        0.98030989        0.10500182        0.85449391        0.01830995        0.00250421
       -4.68224560        1.72475189        0.19956420        1.49436463        0.02695846        0.00386460
       -4.67223559        0.90861094        0.10746909        0.78167708        0.01700463        0.00246014
       -4.66222558        0.60405570        0.06830021        0.51794634        0.01555160        0.00225754
       -4.65221557        3.58290347        0.15179358        3.18350322        0.23023246        0.01737421
       -4.64220556        0.81361335        0.05771109        0.71031233        0.04177059        0.00381935
       -4.63219555        0.71773449        0.05822392        0.62487376        0.03145959        0.00317722
       -4.62218554        0.66853966        0.06424983        0.57750841        0.02400948        0.00277194
       -4.61217553        0.27412541        0.02596221        0.23553812        0.01121190        0.00141318
       -4.60216552        0.55323435        0.08943395        0.45182983        0.01055720        0.00141337
       -4.59215551        0.88091063        0.12751158        0.73306452        0.01795304        0.00238149
       -4.58214550        1.74032540        0.19592390        1.49217101        0.04497074        0.00725975
       -4.57213549        2.22414137        0.24342851        1.88580914        0.08427161        0.01063210
       -4.56212548        0.42301064        0.03590465        0.35825656        0.02597069        0.00287874
       -4.55211547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54210546        0.23727837        0.00882626        0.21733409        0.01003046        0.00108756
       -4.53209545        1.05798050        0.02250023        1.00173844        0.02943258        0.00430925
       -4.52208544        0.89982138        0.06108271        0.78425871        0.04907361        0.00540635
       -4.51207543        1.10979370        0.07777197        0.95961337        0.06608297        0.00632539
       -4.50206542        0.71430480        0.03360884        0.62751040        0.04932094        0.00386461
       -4.49205541        0.91375615        0.03179865        0.81332544        0.06344802        0.00518404
       -4.48204540        0.48878546        0.02434399        0.44384266        0.01801558        0.00258323
