#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.91891892        0.46316917        0.00901679        0.44049068        0.01170258        0.00195912
       -8.90890891        0.41910988        0.00961804        0.39621091        0.01140265        0.00187828
       -8.89889890        0.37714758        0.01007130        0.35445715        0.01084345        0.00177569
       -8.88888889        0.33728227        0.01037657        0.31522939        0.01002497        0.00165133
       -8.87887888        0.47300157        0.02530418        0.43098460        0.01405014        0.00266266
       -8.86886887        0.44422333        0.02332940        0.40605828        0.01240788        0.00242776
       -8.85885886        0.41482791        0.02147980        0.38046674        0.01069013        0.00219124
       -8.84884885        0.39475468        0.02009855        0.36291706        0.00970482        0.00203425
       -8.83883884        0.38378378        0.01915851        0.35303754        0.00963070        0.00195704
       -8.82882883        0.35585131        0.01668155        0.32785288        0.00950066        0.00181621
       -8.81881882        0.48423671        0.02319536        0.44059665        0.01765429        0.00279040
       -8.80880881        0.47703004        0.02198633        0.43395096        0.01827719        0.00281555
       -8.79879880        0.47328028        0.02092448        0.43072791        0.01879107        0.00283683
       -8.78878879        0.47298744        0.02000981        0.43092749        0.01919591        0.00285422
       -8.77877878        0.47615150        0.01924232        0.43454971        0.01949173        0.00286774
       -8.76876877        0.48277247        0.01862201        0.44159455        0.01967853        0.00287738
       -8.75875876        0.31543238        0.01322466        0.28701565        0.01324183        0.00195024
       -8.74874875        0.32172466        0.01348735        0.29311639        0.01315971        0.00196122
       -8.73873874        0.32958290        0.01389524        0.30069508        0.01302036        0.00197223
       -8.72872873        0.31841970        0.01420332        0.28978182        0.01254130        0.00189325
       -8.71871872        0.27526107        0.01363110        0.24854018        0.01143369        0.00165611
       -8.70870871        0.35038967        0.01328435        0.31852017        0.01658914        0.00199600
       -8.69869870        0.60269740        0.01240945        0.56072637        0.02683752        0.00272406
       -8.68868869        0.96609754        0.01371286        0.90807428        0.04038686        0.00392354
       -8.67867868        0.72975134        0.01073884        0.68538693        0.03062948        0.00299610
       -8.66866867        0.74974497        0.00961901        0.70574561        0.03135979        0.00302055
       -8.65865866        0.73525811        0.01119512        0.69007986        0.03087261        0.00311052
       -8.64864865        0.51691296        0.01105669        0.47960511        0.02377798        0.00247318
       -8.63863864        0.60648165        0.01436112        0.55866516        0.03015943        0.00329594
       -8.62862863        0.88216216        0.02128883        0.80996382        0.04546834        0.00544116
       -8.61861862        1.30636447        0.04010591        1.18120291        0.07553565        0.00952000
       -8.60860861        1.01594871        0.02334339        0.93813418        0.04851339        0.00595775
       -8.59859860        1.01618336        0.02323447        0.94204395        0.04561504        0.00528990
       -8.58858859        1.49792091        0.01436748        1.41362288        0.06539342        0.00453713
       -8.57857858        0.54163743        0.00851778        0.51630342        0.01474402        0.00207222
       -8.56856857        0.52479030        0.00898268        0.50006861        0.01352393        0.00221508
       -8.55855856        2.19081971        0.03230301        2.09021332        0.05962004        0.00868334
       -8.54854855        2.11340072        0.03953109        1.98140745        0.08325429        0.00920789
       -8.53853854        0.81448169        0.01531683        0.74686100        0.04747030        0.00483357
       -8.52852853        0.14987788        0.00599032        0.13900060        0.00395693        0.00093003
       -8.51851852        0.04059788        0.00165421        0.03720575        0.00133310        0.00040482
       -8.50850851        1.12081345        0.02563138        1.03908297        0.04815100        0.00794811
       -8.49849850        0.77023684        0.02509535        0.70187322        0.03514102        0.00812725
       -8.48848849        0.89633120        0.02171406        0.84537122        0.02441773        0.00482820
       -8.47847848        0.37155509        0.00808317        0.34924106        0.01200560        0.00222525
       -8.46846847        0.30202507        0.00691079        0.28260545        0.01052332        0.00198551
       -8.45845846        0.27014923        0.00709975        0.25041676        0.01052160        0.00211112
       -8.44844845        0.25079447        0.00753661        0.22979344        0.01130326        0.00216116
       -8.43843844        0.24396079        0.00822135        0.22073551        0.01286830        0.00213564
       -8.42842843        1.32117967        0.05217239        1.19812599        0.06179787        0.00908344
       -8.41841842        1.17572485        0.03416511        1.08657010        0.04766899        0.00732065
       -8.40840841        0.73905962        0.02127175        0.68107094        0.03155197        0.00516495
       -8.39839840        0.55373642        0.01841633        0.50480418        0.02601242        0.00450350
       -8.38838839        1.42199603        0.03997960        1.31930895        0.05340644        0.00930104
       -8.37837838        1.14548647        0.02685073        1.06592081        0.04568050        0.00703444
       -8.36836837        0.88720658        0.01922178        0.82402233        0.03860616        0.00535630
       -8.35835836        0.99980254        0.01710827        0.93277339        0.04429209        0.00562879
       -8.34834835        0.71075288        0.01669016        0.65041082        0.03807477        0.00557713
       -8.33833834        0.45479282        0.01213130        0.41003914        0.02773889        0.00488349
       -8.32832833        0.47694493        0.01197880        0.43274788        0.02712272        0.00509554
       -8.31831832        0.57851449        0.01463999        0.52599558        0.03204608        0.00583284
       -8.30830831        0.67009672        0.01801985        0.60837761        0.03737290        0.00632637
       -8.29829830        0.93920079        0.02479630        0.85092664        0.05468688        0.00879097
       -8.28828829        0.72409382        0.01754649        0.65561470        0.04445127        0.00648136
       -8.27827828        0.61071309        0.01402681        0.55285613        0.03825999        0.00557016
       -8.26826827        0.68527712        0.01393638        0.61950808        0.04582858        0.00600408
       -8.25825826        0.65307500        0.01437242        0.59102659        0.04211900        0.00555698
       -8.24824825        0.61767902        0.01462655        0.55943734        0.03842157        0.00519355
       -8.23823824        0.57908920        0.01469877        0.52474034        0.03473632        0.00491377
       -8.22822823        0.54300176        0.01471969        0.49235877        0.03114712        0.00477618
       -8.21821822        0.52236436        0.01504894        0.47456921        0.02784473        0.00490148
       -8.20820821        0.50083878        0.01486889        0.45769977        0.02344455        0.00482557
       -8.19819820        0.54777987        0.01604293        0.50497653        0.02170159        0.00505882
       -8.18818819        0.69283076        0.02082076        0.63743800        0.02838475        0.00618726
       -8.17817818        0.63735538        0.01825639        0.58798996        0.02511013        0.00599889
       -8.16816817        0.59141823        0.01731472        0.54562304        0.02291483        0.00556565
       -8.15815816        0.73302970        0.02806693        0.65713151        0.03958196        0.00824931
       -8.14814815        0.64083368        0.02193243        0.58908843        0.02466065        0.00515217
       -8.13813814        0.52822114        0.01485419        0.49060768        0.01873906        0.00402021
       -8.12812813        1.74063090        0.06512203        1.60907904        0.05324641        0.01318341
       -8.11811812        0.47218860        0.01350889        0.44467716        0.01061272        0.00338983
       -8.10810811        0.51753742        0.01491610        0.48648222        0.01236144        0.00377767
       -8.09809810        0.58896003        0.01757481        0.55138895        0.01557516        0.00442111
       -8.08808809        0.64743266        0.02119299        0.60119643        0.01984092        0.00520233
       -8.07807808        0.42192851        0.01168990        0.39681499        0.01001642        0.00340720
       -8.06806807        0.50096761        0.01343626        0.47102155        0.01242729        0.00408251
       -8.05805806        0.91342974        0.02568073        0.84218552        0.03738140        0.00818208
       -8.04804805        0.60547569        0.01075195        0.56671107        0.02340386        0.00460882
       -8.03803804        0.62230709        0.00699780        0.59260826        0.01830433        0.00439671
       -8.02802803        0.59930332        0.00464617        0.57678324        0.01387588        0.00399802
       -8.01801802        0.91587494        0.00847199        0.87937074        0.02142871        0.00660350
       -8.00800801        1.90724623        0.03629816        1.78800888        0.06560815        0.01733104
       -7.99799800        0.14076071        0.00128290        0.12927543        0.00883750        0.00136488
       -7.98798799        0.22302323        0.00204158        0.20793751        0.01092248        0.00212166
       -7.97797798        0.31320580        0.00288194        0.29599395        0.01140275        0.00292717
       -7.96796797        0.85235753        0.01425725        0.80765235        0.02400006        0.00644787
       -7.95795796        0.90045906        0.01769575        0.85802201        0.01799235        0.00674895
       -7.94794795        1.09184883        0.02021185        1.02169057        0.04037210        0.00957431
       -7.93793794        1.04732003        0.01983899        0.98097350        0.03736837        0.00913917
       -7.92792793        0.55431577        0.00741981        0.50616717        0.03392702        0.00680177
       -7.91791792        1.76080148        0.02629005        1.65174708        0.06727777        0.01548657
       -7.90790791        0.72590284        0.00964738        0.67788810        0.03230515        0.00606221
       -7.89789790        0.74067271        0.01123402        0.69517339        0.02825768        0.00600762
       -7.88788789        0.63293537        0.01004874        0.59588802        0.02191688        0.00508173
       -7.87787788        0.55142866        0.00939350        0.52035750        0.01732822        0.00434944
       -7.86786787        0.49110318        0.00882662        0.46433415        0.01416620        0.00377620
       -7.85785786        0.28504001        0.00303536        0.26969942        0.00985465        0.00245058
       -7.84784785        0.08436685        0.00187317        0.07806936        0.00334392        0.00108040
       -7.83783784        0.12787693        0.00229349        0.11924852        0.00475061        0.00158431
       -7.82782783        0.18022148        0.00281171        0.16813524        0.00713778        0.00213675
       -7.81781782        0.25454412        0.00360740        0.23601975        0.01200925        0.00290773
       -7.80780781        0.33043861        0.00434237        0.30519843        0.01719551        0.00370229
       -7.79779780        0.42534275        0.00554879        0.39253269        0.02267107        0.00459020
       -7.78778779        0.51687100        0.00696283        0.47646468        0.02792073        0.00552275
       -7.77777778        0.55454956        0.00802202        0.50878767        0.03161307        0.00612680
       -7.76776777        0.58708807        0.00897284        0.53599656        0.03538099        0.00673768
       -7.75775776        0.61448651        0.00981528        0.55809134        0.03922449        0.00735540
       -7.74774775        0.63674490        0.01054935        0.57507202        0.04314358        0.00797996
       -7.73773774        0.65386324        0.01117504        0.58693858        0.04713825        0.00861136
       -7.72772773        0.72858016        0.01247652        0.64571644        0.05940954        0.01097766
       -7.71771772        0.42356474        0.00900506        0.37357175        0.03408085        0.00690708
       -7.70770771        0.29377182        0.00749359        0.27039653        0.01280918        0.00307253
       -7.69769770        0.46375466        0.01144779        0.42910012        0.01846003        0.00474672
       -7.68768769        0.66922919        0.01744018        0.62070476        0.02455661        0.00652764
       -7.67767768        0.89449183        0.02483231        0.83049360        0.03081668        0.00834924
       -7.66766767        0.94087585        0.02508603        0.86781757        0.03845224        0.00952001
       -7.65765766        1.15219203        0.02635688        1.04579760        0.06507317        0.01496437
       -7.64764765        0.95445422        0.02859327        0.87395070        0.04020617        0.01170408
       -7.63763764        0.79930026        0.02130957        0.74000614        0.02914365        0.00884089
       -7.62762763        0.70895364        0.02105030        0.65487603        0.02573469        0.00729263
       -7.61761762        0.60201067        0.01947081        0.55403818        0.02262680        0.00587487
       -7.60760761        0.47847133        0.01657113        0.43749260        0.01981999        0.00458761
       -7.59759760        0.41256838        0.01496305        0.37582396        0.01800541        0.00377597
       -7.58758759        0.79828990        0.02946972        0.72107912        0.03968703        0.00805404
       -7.57757758        1.07503124        0.04329681        0.98006938        0.04208487        0.00958019
       -7.56756757        1.55942290        0.06955788        1.43912483        0.03885759        0.01188259
       -7.55755756        1.75495915        0.08031588        1.62883730        0.03319921        0.01260677
       -7.54754755        1.21119154        0.05248119        1.12406816        0.02458195        0.01006025
       -7.53753754        0.65415732        0.02605806        0.58571455        0.03304843        0.00933629
       -7.52752753        0.27073787        0.00756506        0.24356865        0.01563003        0.00397413
       -7.51751752        0.60915639        0.02247749        0.55643799        0.02404202        0.00619889
       -7.50750751        0.88851366        0.02318984        0.78471474        0.06571225        0.01489683
       -7.49749750        0.94766443        0.03056737        0.83632238        0.06493270        0.01584198
       -7.48748749        1.09790675        0.05091671        1.00424221        0.03183243        0.01091540
       -7.47747748        1.14269240        0.04927777        1.04887223        0.03497815        0.00956424
       -7.46746747        1.08243605        0.04659528        0.99745667        0.03067515        0.00770895
       -7.45745746        0.99318685        0.04250042        0.91657172        0.02746270        0.00665200
       -7.44744745        1.07086562        0.04544116        0.98750590        0.03071458        0.00720399
       -7.43743744        0.90732076        0.03526069        0.83579000        0.02918492        0.00708515
       -7.42742743        0.76498416        0.02740139        0.70446349        0.02626558        0.00685370
       -7.41741742        1.06603651        0.04726713        0.98472784        0.02567342        0.00836812
       -7.40740741        1.19859540        0.05920634        1.10593771        0.02412598        0.00932536
       -7.39739740        2.44588298        0.08980521        2.24414444        0.08360374        0.02832959
       -7.38738739        1.30131059        0.06400486        1.20124513        0.02455296        0.01150764
       -7.37737738        0.41475616        0.02268802        0.38661137        0.00300381        0.00245296
       -7.36736737        0.02967571        0.00157824        0.02765049        0.00030424        0.00014274
       -7.35735736        1.29205582        0.04355844        1.17924500        0.05423941        0.01501297
       -7.34734735        1.06890157        0.01869705        0.98921587        0.04878635        0.01220229
       -7.33733734        1.29065285        0.04358762        1.20926668        0.02808141        0.00971714
       -7.32732733        1.61880474        0.07654528        1.50415952        0.02817695        0.00992299
       -7.31731732        1.13483036        0.05382451        1.05493820        0.01940819        0.00665946
       -7.30730731        0.91188555        0.04011669        0.84806769        0.01795141        0.00574976
       -7.29729730        0.72882000        0.03269111        0.67684941        0.01475314        0.00452634
       -7.28728729        0.55138363        0.02478324        0.51128204        0.01178506        0.00353329
       -7.27727728        2.26932993        0.11006174        2.12051960        0.02852023        0.01022836
       -7.26726727        0.78021731        0.03464084        0.71972552        0.01937018        0.00648076
       -7.25725726        0.82035951        0.03216435        0.75921960        0.02161405        0.00736151
       -7.24724725        1.09475452        0.03689938        1.02371218        0.02587375        0.00826921
       -7.23723724        1.00400118        0.03009641        0.93006432        0.03414074        0.00969971
       -7.22722723        0.93165722        0.02971911        0.84858441        0.04248833        0.01086537
       -7.21721722        0.81732957        0.02800267        0.74635298        0.03365807        0.00931585
       -7.20720721        1.22563286        0.04179721        1.12738481        0.04369625        0.01275459
       -7.19719720        0.89588403        0.02604717        0.80070900        0.05513141        0.01399646
       -7.18718719        0.45856843        0.01352158        0.40977055        0.02843422        0.00684208
       -7.17717718        1.90962027        0.07541361        1.74218017        0.07390511        0.01812137
       -7.16716717        1.13196330        0.03897399        1.02196261        0.05723057        0.01379613
       -7.15715716        0.81760035        0.02556980        0.73464757        0.04739443        0.00998856
       -7.14714715        0.64767567        0.01952579        0.57303491        0.04610917        0.00900580
       -7.13713714        0.47880947        0.01769849        0.43593675        0.02076997        0.00440426
       -7.12712713        0.50642942        0.01764574        0.45724062        0.02627602        0.00526704
       -7.11711712        1.06817942        0.02854031        0.86171509        0.14935423        0.02856979
       -7.10710711        1.60642964        0.05729953        1.44447609        0.08697849        0.01767554
       -7.09709710        0.55133781        0.01444456        0.48430081        0.04344261        0.00914983
       -7.08708709        0.81996326        0.02975908        0.73974347        0.04063256        0.00982814
       -7.07707708        2.03735017        0.06493746        1.86004355        0.09030162        0.02206754
       -7.06706707        1.74320705        0.05698074        1.60867604        0.06134582        0.01620444
       -7.05705706        1.38613130        0.04075261        1.28613572        0.04524293        0.01400003
       -7.04704705        0.27535823        0.00586529        0.25098367        0.01483055        0.00367872
       -7.03703704        0.21307104        0.00733033        0.18836746        0.01436354        0.00300970
       -7.02702703        0.17401160        0.00676837        0.15038455        0.01396651        0.00289217
       -7.01701702        0.32714474        0.00854684        0.29115352        0.02154370        0.00590068
       -7.00700701        0.84925979        0.02344804        0.78773887        0.02893665        0.00913622
       -6.99699700        0.39838530        0.01296623        0.36632752        0.01409283        0.00499873
       -6.98698699        0.49889114        0.01597102        0.45439444        0.02157415        0.00695152
       -6.97697698        0.40248225        0.01143833        0.36509613        0.02010549        0.00584230
       -6.96696697        0.39768976        0.00991861        0.36077622        0.02135558        0.00563935
       -6.95695696        0.62844940        0.01825764        0.57221014        0.03067010        0.00731152
       -6.94694695        1.96511048        0.05316610        1.79436905        0.09523619        0.02233914
       -6.93693694        1.06659249        0.01972177        0.99255768        0.04360035        0.01071269
       -6.92692693        1.39048443        0.01934409        1.29121481        0.06393141        0.01599413
       -6.91691692        1.21578040        0.02280978        1.13492153        0.04658395        0.01146514
       -6.90690691        0.84056689        0.01510128        0.78290518        0.03397600        0.00858443
       -6.89689690        0.76854673        0.01288959        0.71211495        0.03343348        0.01010870
       -6.88688689        1.11573848        0.01463518        1.02864056        0.05511989        0.01734285
       -6.87687688        0.54113964        0.01393753        0.50605949        0.01701704        0.00412558
       -6.86686687        0.61985065        0.01493330        0.57879575        0.02094373        0.00517786
       -6.85685686        0.70588387        0.01605965        0.65812590        0.02541035        0.00628797
       -6.84684685        0.67406526        0.01483905        0.62779148        0.02505881        0.00637593
       -6.83683684        0.79606243        0.01721514        0.73977375        0.03138395        0.00768959
       -6.82682683        0.52743983        0.00791087        0.48682886        0.02618138        0.00651871
       -6.81681682        0.47152184        0.00747073        0.43577119        0.02284324        0.00543668
       -6.80680681        0.52049854        0.00796066        0.48023420        0.02605011        0.00625357
       -6.79679680        0.56849180        0.00852576        0.52382405        0.02904164        0.00710036
       -6.78678679        0.61550161        0.00916602        0.56654074        0.03181781        0.00797705
       -6.77677678        0.66152799        0.00988146        0.60838427        0.03437863        0.00888363
       -6.76676677        0.71032733        0.01131254        0.64928956        0.03904988        0.01067534
       -6.75675676        0.91471580        0.01851289        0.84389280        0.04137553        0.01093457
       -6.74674675        0.82720609        0.01550099        0.76126028        0.03989573        0.01054910
       -6.73673674        0.74004513        0.01330617        0.67890779        0.03744410        0.01038706
       -6.72672673        1.10860827        0.01628180        1.02365581        0.05334950        0.01532116
       -6.71671672        1.60385293        0.01720859        1.48155465        0.07925810        0.02583158
       -6.70670671        0.65577337        0.00842835        0.60985576        0.03001446        0.00747480
       -6.69669670        0.55494733        0.00826880        0.51516462        0.02535411        0.00615981
       -6.68668669        1.83909564        0.01304809        1.69154555        0.10517783        0.02932418
       -6.67667668        0.66610679        0.00875470        0.61388137        0.03458970        0.00888102
       -6.66666667        0.70813312        0.01171957        0.66018460        0.02924761        0.00698134
       -6.65665666        0.53288587        0.00895832        0.49833393        0.02086764        0.00472598
       -6.64664665        0.71053222        0.01067410        0.66727562        0.02641432        0.00616817
       -6.63663664        0.75178293        0.00911653        0.69751413        0.03400337        0.01114891
       -6.62662663        0.40424473        0.00527385        0.37736099        0.01641475        0.00519514
       -6.61661662        0.70412910        0.00993369        0.66435204        0.02305827        0.00678510
       -6.60660661        0.29900261        0.00192475        0.27437955        0.01719530        0.00550301
       -6.59659660        0.82917375        0.00923895        0.76631490        0.04205660        0.01156330
       -6.58658659        0.33530398        0.00188427        0.30398266        0.02263604        0.00680100
       -6.57657658        0.61853262        0.00349915        0.56026793        0.04205695        0.01270860
       -6.56656657        0.56477423        0.00475163        0.49447079        0.04900960        0.01654222
       -6.55655656        0.48986292        0.00418940        0.44606838        0.03085740        0.00874774
       -6.54654655        0.72108266        0.00756975        0.65883354        0.04298185        0.01169751
       -6.53653654        1.00092427        0.01179620        0.91917513        0.05565264        0.01430030
       -6.52652653        1.78518709        0.02889478        1.66866496        0.06920178        0.01842557
       -6.51651652        2.29555447        0.04469357        2.16573712        0.06894439        0.01617940
       -6.50650651        0.83245998        0.01499067        0.77571994        0.03223752        0.00951185
       -6.49649650        0.67123479        0.01020541        0.62429007        0.02760032        0.00913899
       -6.48648649        0.43986614        0.00553527        0.40803916        0.01939059        0.00690112
       -6.47647648        0.24055095        0.00326074        0.22488259        0.00975148        0.00265614
       -6.46646647        0.38165058        0.00501180        0.35415087        0.01794745        0.00454046
       -6.45645646        0.73605331        0.00831731        0.68211683        0.03590590        0.00971326
       -6.44644645        0.92007906        0.01220685        0.84337571        0.04936866        0.01512785
       -6.43643644        0.99389041        0.01743602        0.86494624        0.08118430        0.03032385
       -6.42642643        0.40047986        0.01545261        0.30886857        0.05280450        0.02335419
       -6.41641642        0.08483738        0.00337364        0.06607833        0.01103955        0.00434586
       -6.40640641        0.06449440        0.00236490        0.05173807        0.00766856        0.00272288
       -6.39639640        0.61482565        0.00731377        0.57001790        0.03186252        0.00563146
