#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.11463160        0.00286502        0.10430147        0.00664678        0.00081833
       -9.98998999        0.30024727        0.01369992        0.27815291        0.00645742        0.00193701
       -9.97997998        0.11337381        0.00444655        0.10616159        0.00211703        0.00064864
       -9.96996997        0.13404480        0.00461927        0.12634276        0.00240979        0.00067298
       -9.95995996        0.29046501        0.00582638        0.27808187        0.00520339        0.00135337
       -9.94994995        0.30165538        0.00621762        0.28900600        0.00507235        0.00135941
       -9.93993994        0.31339710        0.00663172        0.30049557        0.00490374        0.00136607
       -9.92992993        0.32569016        0.00706867        0.31255059        0.00469756        0.00137334
       -9.91991992        0.33853457        0.00752848        0.32517105        0.00445381        0.00138123
       -9.90990991        0.35193031        0.00801115        0.33835695        0.00417249        0.00138973
       -9.89989990        0.36587740        0.00851666        0.35210829        0.00385359        0.00139885
       -9.88988989        0.09412705        0.00211581        0.08953276        0.00188881        0.00058967
       -9.87987988        0.08694569        0.00211634        0.08236716        0.00190902        0.00055318
       -9.86986987        0.07988532        0.00210028        0.07536026        0.00190817        0.00051661
       -9.85985986        0.07294594        0.00206763        0.06851207        0.00188627        0.00047997
       -9.84984985        0.07901034        0.00322153        0.07274957        0.00250989        0.00052935
       -9.83983984        0.08888897        0.00453036        0.08050930        0.00324792        0.00060139
       -9.82982983        0.10107966        0.00584506        0.09053632        0.00401294        0.00068535
       -9.81981982        0.31104729        0.00965279        0.28833429        0.01168452        0.00137568
       -9.80980981        0.37432308        0.01295750        0.34441820        0.01517827        0.00176911
       -9.79979980        0.44499682        0.01878581        0.40534382        0.01871084        0.00215635
       -9.78978979        0.40238768        0.02203550        0.36141585        0.01732839        0.00160793
       -9.77977978        0.48292343        0.03363357        0.42708568        0.02033207        0.00187210
       -9.76976977        0.53052951        0.03911672        0.46812766        0.02132228        0.00196285
       -9.75975976        0.56683384        0.03981192        0.50347775        0.02155619        0.00198798
       -9.74974975        0.31696865        0.00859584        0.29795881        0.00948297        0.00093104
       -9.73973974        0.39232852        0.00806827        0.37256650        0.01067198        0.00102178
       -9.72972973        0.33416910        0.00543807        0.32038671        0.00757149        0.00077283
       -9.71971972        0.56265590        0.00945010        0.53788654        0.01278135        0.00253791
       -9.70970971        0.53566158        0.00877588        0.51199701        0.01242408        0.00246462
       -9.69969970        0.42849083        0.00760269        0.40853313        0.01044949        0.00190552
       -9.68968969        0.31694861        0.00611881        0.30111417        0.00832739        0.00138824
       -9.67967968        0.20103492        0.00432421        0.18974015        0.00605776        0.00091280
       -9.66966967        0.08274478        0.00223267        0.07637639        0.00365314        0.00048257
       -9.65965966        0.10540673        0.00312034        0.09723470        0.00445260        0.00059910
       -9.64964965        0.36296407        0.02458687        0.32283631        0.01372428        0.00181660
       -9.63963964        0.71701308        0.06808017        0.62078828        0.02496809        0.00317654
       -9.62962963        1.19326647        0.13760959        1.01156089        0.03932279        0.00477320
       -9.61961962        0.49212140        0.05274117        0.40771615        0.02905966        0.00260442
       -9.60960961        0.73216379        0.06938902        0.61247899        0.04661293        0.00368285
       -9.59959960        0.47481534        0.03067942        0.41848565        0.02341130        0.00223897
       -9.58958959        0.48671764        0.01720683        0.45231102        0.01524406        0.00195573
       -9.57957958        3.71200643        0.42144297        3.18273103        0.09691815        0.01091429
       -9.56956957        0.82342019        0.08820862        0.71039505        0.02240450        0.00241202
       -9.55955956        0.64384197        0.07205659        0.55114649        0.01876655        0.00187233
       -9.54954955        0.52176243        0.05869987        0.44406844        0.01740210        0.00159202
       -9.53953954        0.35177556        0.04466878        0.29366427        0.01215210        0.00129041
       -9.52952953        0.51145985        0.03338297        0.44473802        0.03067750        0.00266137
       -9.51951952        0.66423242        0.04686432        0.57536982        0.03862319        0.00337508
       -9.50950951        1.82098102        0.13061911        1.58247088        0.09957632        0.00831471
       -9.49949950        2.38744382        0.22738436        2.04873310        0.10252776        0.00879860
       -9.48948949        0.52153310        0.04108211        0.45746747        0.02091291        0.00207061
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.14763701        0.00121820        0.13989678        0.00516435        0.00135767
       -9.45945946        1.13521167        0.01322526        1.09762809        0.02017729        0.00418103
       -9.44944945        1.26760773        0.06277860        1.15350580        0.04605972        0.00526361
       -9.43943944        1.26564847        0.07714274        1.11976232        0.06231975        0.00642367
       -9.42942943        0.87916318        0.05645633        0.77088939        0.04723576        0.00458171
       -9.41941942        2.49309220        0.17256791        2.19662814        0.11023295        0.01366320
       -9.40940941        0.72720069        0.04215316        0.65706239        0.02463468        0.00335046
       -9.39939940        0.68359496        0.03708608        0.62190154        0.02159647        0.00301087
       -9.38938939        0.66516147        0.03765201        0.60256259        0.02192518        0.00302169
       -9.37937938        1.80231000        0.13101940        1.58973128        0.07130028        0.01025904
       -9.36936937        1.71548828        0.15052546        1.47794454        0.07661239        0.01040589
       -9.35935936        0.00723231        0.00065203        0.00597084        0.00051708        0.00009236
       -9.34934935        3.49894118        0.21231375        3.07846714        0.18345588        0.02470441
       -9.33933934        1.18136502        0.11337115        1.00442555        0.05540416        0.00816417
       -9.32932933        1.86003533        0.17616976        1.57912889        0.09175789        0.01297879
       -9.31931932        1.07279190        0.06863322        0.91970776        0.07759243        0.00685848
       -9.30930931        1.02479492        0.08562667        0.83373104        0.09509571        0.01034150
       -9.29929930        1.59732594        0.14437439        1.34064026        0.09897074        0.01334055
       -9.28928929        0.59571789        0.04066251        0.51023481        0.03932221        0.00549837
       -9.27927928        2.78751395        0.30008171        2.33049178        0.13317876        0.02376170
       -9.26926927        0.71628278        0.06656745        0.59052971        0.05199607        0.00718956
       -9.25925926        0.66894106        0.04017841        0.58273602        0.04041881        0.00560781
       -9.24924925        1.51431253        0.12227309        1.28739619        0.09186593        0.01277732
