#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.27670939        0.00273258        0.03696719        0.23518677        0.00172048        0.00010237
       -9.98998999        0.84614890        0.00039890        0.08792115        0.75235280        0.00535194        0.00012411
       -9.97997998        0.27281654        0.00005416        0.03343564        0.23756944        0.00171536        0.00004193
       -9.96996997        0.27150815        0.00010564        0.03158921        0.23799078        0.00177333        0.00004919
       -9.95995996        0.36511321        0.00014208        0.07148966        0.28890538        0.00450298        0.00007312
       -9.94994995        0.36746770        0.00016348        0.07148529        0.29139179        0.00435015        0.00007700
       -9.93993994        0.37064960        0.00016984        0.07181284        0.29433235        0.00425550        0.00007907
       -9.92992993        0.37465890        0.00016117        0.07247231        0.29772707        0.00421904        0.00007931
       -9.91991992        0.37949562        0.00013746        0.07346371        0.30157595        0.00424078        0.00007773
       -9.90990991        0.38515973        0.00009870        0.07478703        0.30587898        0.00432070        0.00007432
       -9.89989990        0.39165126        0.00004492        0.07644228        0.31063617        0.00445881        0.00006909
       -9.88988989        0.13025233        0.00000000        0.03455973        0.09354477        0.00212219        0.00002564
       -9.87987988        0.12970634        0.00000000        0.02961114        0.09791977        0.00214978        0.00002564
       -9.86986987        0.12815912        0.00000000        0.02505980        0.10092040        0.00215349        0.00002543
       -9.85985986        0.12561066        0.00000000        0.02090569        0.10254666        0.00213330        0.00002501
       -9.84984985        0.15153161        0.00035520        0.01903348        0.12923768        0.00287566        0.00002959
       -9.83983984        0.18386255        0.00169574        0.01834082        0.16017503        0.00361326        0.00003770
       -9.82982983        0.21878335        0.00403376        0.01862766        0.19183069        0.00424240        0.00004885
       -9.81981982        0.46740848        0.01021922        0.10277794        0.34560093        0.00862476        0.00018562
       -9.80980981        0.51927716        0.02707664        0.10626362        0.37662982        0.00900641        0.00030066
       -9.79979980        0.58614795        0.05395254        0.11526064        0.40727263        0.00925357        0.00040856
       -9.78978979        0.34917663        0.09013162        0.11539543        0.13900866        0.00421056        0.00043036
       -9.77977978        0.40108326        0.13701863        0.12877644        0.13062197        0.00415617        0.00051005
       -9.76976977        0.43272187        0.15859165        0.13184895        0.13757757        0.00417044        0.00053326
       -9.75975976        0.46034315        0.16047402        0.12994369        0.16487492        0.00451630        0.00053422
       -9.74974975        0.25994522        0.03045830        0.04537500        0.18005292        0.00382973        0.00022927
       -9.73973974        0.35407056        0.02430453        0.05543618        0.26877546        0.00532986        0.00022453
       -9.72972973        0.29573479        0.01460211        0.04088664        0.23573955        0.00435256        0.00015392
       -9.71971972        0.69289028        0.01132083        0.10066845        0.56944074        0.01122692        0.00023335
       -9.70970971        0.58447228        0.00871425        0.11002171        0.45388194        0.01164968        0.00020469
       -9.69969970        0.47660860        0.00761496        0.09413788        0.36554019        0.00915276        0.00016280
       -9.68968969        0.36051755        0.00702790        0.07551906        0.27113506        0.00671325        0.00012228
       -9.67967968        0.23619915        0.00695306        0.05416526        0.17066654        0.00433116        0.00008313
       -9.66966967        0.10532198        0.00738993        0.03013991        0.06572411        0.00202222        0.00004580
       -9.65965966        0.12119071        0.01063609        0.02627885        0.08127922        0.00294195        0.00005460
       -9.64964965        0.39122712        0.09937947        0.05105878        0.23134504        0.00919233        0.00025149
       -9.63963964        0.72230586        0.31377381        0.07711384        0.31880497        0.01200155        0.00061170
       -9.62962963        1.14779414        0.67779961        0.11023264        0.34701790        0.01158795        0.00115603
       -9.61961962        0.69036499        0.34787275        0.16651738        0.16948849        0.00583480        0.00065155
       -9.60960961        0.99866645        0.34439403        0.33579708        0.30811314        0.00921320        0.00114900
       -9.59959960        0.58621999        0.15271939        0.17147502        0.25395562        0.00748564        0.00058432
       -9.58958959        0.49858002        0.06983836        0.11604951        0.30333682        0.00897828        0.00037704
       -9.57957958        2.96702378        0.77174308        0.23676052        1.90650929        0.04517069        0.00684019
       -9.56956957        0.67076272        0.19139091        0.07954718        0.38971714        0.00897390        0.00113359
       -9.55955956        0.54544332        0.18773835        0.08146116        0.26953348        0.00598032        0.00073000
       -9.54954955        0.47238760        0.18213825        0.08475214        0.20091963        0.00409193        0.00048566
       -9.53953954        0.24717400        0.12085192        0.04376886        0.07923517        0.00307803        0.00024002
       -9.52952953        0.62536713        0.12510030        0.09349523        0.39896561        0.00711637        0.00068963
       -9.51951952        0.80164009        0.14282720        0.14287187        0.50628332        0.00877880        0.00087891
       -9.50950951        1.48495199        0.38747022        0.32410190        0.74810054        0.02295127        0.00232807
       -9.49949950        1.74988429        0.35022064        0.54540854        0.81430664        0.03688360        0.00306487
       -9.48948949        0.43331928        0.06857150        0.10948619        0.24318389        0.01136105        0.00071664
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.20220462        0.00753049        0.01043308        0.17831069        0.00547965        0.00045071
       -9.45945946        0.97813369        0.00957233        0.08856854        0.85454066        0.02460156        0.00085059
       -9.44944945        1.03846484        0.19453173        0.18758398        0.64386530        0.01112722        0.00135662
       -9.43943944        1.32407308        0.28345415        0.25393093        0.77111570        0.01408213        0.00149016
       -9.42942943        0.94225702        0.22628780        0.20814474        0.49394766        0.01281614        0.00106068
