#  aims_uuid : B60B4F5F-6210-4AEA-A664-E2BA80CDCCC5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19765191        0.00541638        0.18688201        0.00483592        0.00051760
       -9.98998999        0.58398141        0.02707548        0.54850352        0.00678752        0.00161490
       -9.97997998        0.20846597        0.00906198        0.19559525        0.00321838        0.00059036
       -9.96996997        0.20083027        0.00910080        0.18715344        0.00389505        0.00068098
       -9.95995996        0.37873104        0.01050697        0.35933589        0.00778638        0.00110180
       -9.94994995        0.36165158        0.01212414        0.34030964        0.00804725        0.00117056
       -9.93993994        0.34762791        0.01355131        0.32474749        0.00810959        0.00121952
       -9.92992993        0.33666003        0.01478848        0.31264945        0.00797341        0.00124869
       -9.91991992        0.32874795        0.01583565        0.30401551        0.00763871        0.00125807
       -9.90990991        0.32389166        0.01669283        0.29884568        0.00710550        0.00124765
       -9.89989990        0.32209115        0.01736000        0.29713996        0.00637376        0.00121744
       -9.88988989        0.14621543        0.00643996        0.13653930        0.00277846        0.00045771
       -9.87987988        0.14141072        0.00558575        0.13292479        0.00245870        0.00044148
       -9.86986987        0.13593248        0.00480870        0.12854063        0.00215938        0.00042376
       -9.85985986        0.12978070        0.00410882        0.12338681        0.00188051        0.00040456
       -9.84984985        0.15519573        0.00435320        0.14856681        0.00174792        0.00052779
       -9.83983984        0.18487175        0.00518751        0.17726812        0.00175656        0.00065956
       -9.82982983        0.21473450        0.00648157        0.20557493        0.00189733        0.00078067
       -9.81981982        0.72558310        0.02945057        0.68202017        0.01267783        0.00143454
       -9.80980981        0.83759566        0.05234396        0.76807884        0.01532400        0.00184886
       -9.79979980        0.92389960        0.07186248        0.83219044        0.01761967        0.00222701
       -9.78978979        0.69553640        0.07935134        0.59765733        0.01688391        0.00164382
       -9.77977978        0.81846362        0.10335318        0.69308854        0.01997608        0.00204583
       -9.76976977        0.84929650        0.11001428        0.71638131        0.02069822        0.00220269
       -9.75975976        0.87644107        0.10973021        0.74359989        0.02084311        0.00226787
       -9.74974975        0.63079857        0.05873799        0.55854033        0.01229361        0.00122664
       -9.73973974        0.68313712        0.04849612        0.62104268        0.01229184        0.00130648
       -9.72972973        0.47474318        0.03007448        0.43532475        0.00838753        0.00095642
       -9.71971972        0.73707183        0.05244588        0.66826426        0.01272646        0.00363522
       -9.70970971        0.71725009        0.03659871        0.66481682        0.01292604        0.00290851
       -9.69969970        0.56699709        0.02691040        0.52719741        0.01062337        0.00226591
       -9.68968969        0.42279355        0.01877137        0.39408713        0.00828445        0.00165060
       -9.67967968        0.28463947        0.01218162        0.26548600        0.00590928        0.00106257
       -9.66966967        0.15313021        0.00717257        0.14194607        0.00350681        0.00050476
       -9.65965966        0.18429308        0.00683468        0.17357588        0.00333699        0.00054553
       -9.64964965        0.52256136        0.01916843        0.49334545        0.00842761        0.00161987
       -9.63963964        0.76313056        0.04547972        0.69791161        0.01707798        0.00266125
       -9.62962963        0.91737762        0.08827630        0.79588419        0.02949833        0.00371880
       -9.61961962        0.31343495        0.05125534        0.24633920        0.01389219        0.00194821
       -9.60960961        0.33377659        0.06447713        0.24441864        0.02173659        0.00314424
       -9.59959960        0.24938051        0.03850386        0.19477332        0.01372058        0.00238276
       -9.58958959        0.26121930        0.03207916        0.21509283        0.01145715        0.00259015
       -9.57957958        3.10099917        0.13425460        2.86268320        0.09645715        0.00760422
       -9.56956957        0.62629884        0.04464502        0.55829837        0.02078972        0.00256573
       -9.55955956        0.52487187        0.05094526        0.45483744        0.01662680        0.00246238
       -9.54954955        0.48044984        0.05741530        0.40574114        0.01486534        0.00242806
       -9.53953954        0.30550718        0.04333195        0.25402608        0.00704606        0.00110310
       -9.52952953        0.39351817        0.05690959        0.31713423        0.01780333        0.00167101
       -9.51951952        0.52209196        0.06705590        0.42695159        0.02549327        0.00259120
       -9.50950951        1.61611485        0.10783239        1.39168158        0.10813429        0.00846659
       -9.49949950        1.53970613        0.07320019        1.35963144        0.09791855        0.00895595
       -9.48948949        0.33239505        0.01357124        0.29862238        0.01843634        0.00176509
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.30823340        0.04993081        0.24977085        0.00771634        0.00081540
       -9.45945946        1.19650271        0.08397188        1.08658399        0.02253951        0.00340734
       -9.44944945        0.83247095        0.04856339        0.74958689        0.02989422        0.00442644
       -9.43943944        0.98849956        0.06391706        0.87130098        0.04756164        0.00571987
       -9.42942943        0.70973417        0.03208837        0.63301615        0.04036885        0.00426079
       -9.41941942        1.05472903        0.05611769        0.92487651        0.06618052        0.00755431
       -9.40940941        0.45349732        0.02965484        0.40122766        0.01950314        0.00311168
       -9.39939940        0.50815511        0.03151285        0.45295776        0.02021856        0.00346595
       -9.38938939        0.54405795        0.03348829        0.48378916        0.02294352        0.00383698
       -9.37937938        1.35128908        0.10503155        1.16582312        0.06722051        0.01321391
       -9.36936937        0.87824438        0.08293539        0.72467669        0.06087430        0.00975800
       -9.35935936        0.02883650        0.00342164        0.02475306        0.00053144        0.00013037
       -9.34934935        2.84305101        0.14506056        2.46106868        0.21716185        0.01975991
       -9.33933934        0.92564552        0.08156524        0.79438153        0.04413926        0.00555949
       -9.32932933        1.47828016        0.11038547        1.26887814        0.08728361        0.01173293
       -9.31931932        2.06160344        0.06570506        1.92574301        0.05995571        0.01019967
       -9.30930931        1.07222706        0.05136511        0.96115654        0.05405289        0.00565252
       -9.29929930        2.17349890        0.24340389        1.82712085        0.09144851        0.01152566
       -9.28928929        2.00789453        0.20873440        1.70715903        0.08064843        0.01135267
       -9.27927928        2.87131026        0.21970858        2.50004438        0.13197656        0.01958073
       -9.26926927        2.44803925        0.22237272        2.11443761        0.09528764        0.01594128
       -9.25925926        0.81036290        0.06613699        0.70520482        0.03403452        0.00498657
       -9.24924925        1.35598301        0.10640774        1.17537192        0.06607681        0.00812655
       -9.23923924        0.35468962        0.02238606        0.30667417        0.02369545        0.00193394
       -9.22922923        0.56053598        0.02382470        0.49900362        0.03482643        0.00288123
       -9.21921922        2.38451853        0.08164248        2.15086506        0.14097950        0.01103148
       -9.20920921        0.43262729        0.03359202        0.36768349        0.02875252        0.00259926
       -9.19919920        0.55483023        0.04567344        0.47907968        0.02673778        0.00333933
       -9.18918919        0.71313639        0.05337499        0.62294589        0.03263069        0.00418482
       -9.17917918        1.25802217        0.07587655        1.10815833        0.06669814        0.00728916
       -9.16916917        0.57957697        0.05006532        0.49795566        0.02842431        0.00313167
       -9.15915916        0.41859811        0.02457336        0.37365783        0.01768333        0.00268359
       -9.14914915        2.82890846        0.18811880        2.45695177        0.15939461        0.02444328
       -9.13913914        0.96464112        0.06477691        0.84682822        0.04700669        0.00602929
       -9.12912913        0.46905236        0.02288937        0.42544825        0.01777152        0.00294322
       -9.11911912        0.34878009        0.02702623        0.30524927        0.01387648        0.00262811
       -9.10910911        0.68456468        0.06654227        0.59180538        0.02215786        0.00405918
       -9.09909910        0.38880059        0.02711919        0.34136177        0.01707807        0.00324156
       -9.08908909        0.39808325        0.02580969        0.34943415        0.01913855        0.00370085
       -9.07907908        0.41534366        0.02550624        0.36398390        0.02159876        0.00425475
       -9.06906907        0.17172683        0.01423438        0.14895065        0.00743404        0.00110776
       -9.05905906        0.17074506        0.01300827        0.14851192        0.00805230        0.00117258
       -9.04904905        0.16787386        0.01172486        0.14630475        0.00861194        0.00123231
       -9.03903904        0.16311324        0.01038416        0.14232916        0.00911295        0.00128697
       -9.02902903        0.15646319        0.00898616        0.13658514        0.00955535        0.00133654
       -9.01901902        0.14792372        0.00753088        0.12907269        0.00993912        0.00138103
       -9.00900901        0.10119410        0.00576633        0.08648554        0.00784903        0.00109320
       -8.99899900        1.89610952        0.09565079        1.68903237        0.08749310        0.02393326
       -8.98898899        0.99971069        0.03463327        0.89422564        0.05683024        0.01402155
       -8.97897898        0.14480275        0.00204100        0.13789843        0.00404199        0.00082134
       -8.96896897        0.21561653        0.00262846        0.20644513        0.00544853        0.00109442
       -8.95895896        0.29511375        0.00313703        0.28373202        0.00685693        0.00138777
       -8.94894895        0.38329440        0.00356674        0.36975909        0.00826719        0.00170139
       -8.93893894        0.48015850        0.00391756        0.46452634        0.00967932        0.00203528
       -8.92892893        0.36638766        0.00396510        0.35265885        0.00810292        0.00166079
       -8.91891892        0.45138925        0.00609024        0.43252244        0.01081192        0.00196465
       -8.90890891        0.40904303        0.00660728        0.39006648        0.01047367        0.00189559
       -8.89889890        0.36563072        0.00686344        0.34707100        0.00990753        0.00178875
       -8.88888889        0.32115232        0.00685870        0.30353599        0.00911351        0.00164412
       -8.87887888        0.41154895        0.01711088        0.37932317        0.01243236        0.00268255
       -8.86886887        0.35106245        0.01503807        0.32249008        0.01119265        0.00234166
       -8.85885886        0.29549307        0.01314334        0.27048756        0.00985690        0.00200527
       -8.84884885        0.25855073        0.01196782        0.23603953        0.00878769        0.00175569
       -8.83883884        0.23873612        0.01162999        0.21765398        0.00787211        0.00158003
       -8.82882883        0.22161479        0.01081905        0.20206026        0.00729404        0.00144143
       -8.81881882        0.29541724        0.01268734        0.26651387        0.01365806        0.00255797
       -8.80880881        0.31445329        0.01286146        0.28486787        0.01410810        0.00261585
       -8.79879880        0.33578173        0.01303258        0.30571344        0.01438151        0.00265420
       -8.78878879        0.35940258        0.01320070        0.32905057        0.01447830        0.00267301
